"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1996-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,21,","","","","","112.7",",,,I","","","","","",""
"RSM00029253","1996-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","27.7",",,I,03,","","","","","134.6",",,,I","","","","","",""
"RSM00029253","1996-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","9.5",",,I,02,","12.5","5,S,13,","","","49.3",",,,I","","","1.22","5,,,S","",""
"RSM00029253","1996-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","37.5",",,,I","","","","","",""
"RSM00029253","1996-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","52.5",",,,I","","","","","",""
"RSM00029253","1997-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,22,","","","","","","","1.56","4,,,S","",""
"RSM00029253","1997-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","29.9","4,S,27,","","","","","","","15.70","4,,,S","",""
"RSM00029253","1997-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.2","1,S,22,","","","","","","","18.69","1,,,S","",""
"RSM00029253","1997-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","29.1","3,S,13,","","","","","","","20.96","3,,,S","",""
"RSM00029253","1997-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.0","1,S,02,","","","","","","","17.86","1,,,S","",""
"RSM00029253","1997-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.0","4,S,24,","","","","","","","14.72","4,,,S","",""
"RSM00029253","1998-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","6.2","3,S,12,","","","","","","","1.22","3,,,S","",""
"RSM00029253","1998-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","18.6","5,S,18,","","","","","","","8.61","5,,,S","",""
"RSM00029253","1999-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,22,+","","","","","38.7","3,,,S","","","","","",""
"RSM00029253","1999-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","6.1","3,,S,01,","1.0","5,S,12,","","","17.9","3,,,S","","","-4.48","5,,,S","",""
"RSM00029253","1999-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","26","3,S","0","3,S","0","3,S","","","","","8.1","1,,S,23,","2.5","3,S,31,","","","19.1","1,,,S","","","-9.58","3,,,S","",""
"RSM00029253","1999-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","3,S","5","3,S","0","3,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.1","3,,S,14,+","9.8","4,S,07,","","","39.3","3,,,S","","","2.82","4,,,S","",""
"RSM00029253","1999-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","2,S","2","2,S","0","2,S","","","","","","","0",",S","16",",S","1",",S","","","","","7.1","2,,S,30,","34.0",",S,24,","","","21.2","2,,,S","","","19.94",",,,S","",""
"RSM00029253","1999-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","3,S","2","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19.8","3,,S,10,","26.1","4,S,14,","","","33.3","3,,,S","","","17.92","4,,,S","",""
"RSM00029253","1999-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0",",S","28",",S","2",",S","","","","","21.1","1,,S,16,","34.0",",S,14,","","","57.6","1,,,S","","","26.31",",,,S","",""
"RSM00029253","1999-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18","2,S","5","2,S","0","2,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","9.1","2,,S,14,","27.2","1,S,20,","","","41.6","2,,,S","","","18.67","1,,,S","",""
"RSM00029253","1999-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.8","4,S,20,","","","","","","","10.46","4,,,S","",""
"RSM00029253","2000-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","26","3,","","","","","","","","","","","","","719","3,,S,29,","","","","","","","","","","","","","",""
"RSM00029253","2000-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","889","1,,S,04,+","","","","","","","","","","","","","",""
"RSM00029253","2000-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,16,","","","","","","","6.14","4,,,S","",""
"RSM00029253","2000-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.0","3,S,28,","","","","","","","14.00","3,,,S","",""
"RSM00029253","2000-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","26.1","4,S,13,","","","","","","","20.99","4,,,S","",""
"RSM00029253","2000-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","22.8","4,S,09,","","","","","","","13.32","4,,,S","",""
"RSM00029253","2000-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","26","4,","","","","","","","","","","","","","330","4,,S,30,","","","","","","","","","","","","","",""
"RSM00029253","2000-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","531","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2001-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","599","2,,S,26,+","","","-2.1","3,S,17,","","","","","","","-24.24","3,,,S","",""
"RSM00029253","2001-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","1,","","","","","26","1,S","0","1,S","0","1,S","","","711","1,,S,28,+","","","0.3","1,S,18,","","","","","","","-11.52","1,,,S","",""
"RSM00029253","2001-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","719","3,,S,09,+","","","","","","","","","","","","","",""
"RSM00029253","2001-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","20","5,","","","","","","","","","","","","","531","5,,S,01,","","","","","","","","","","","","","",""
"RSM00029253","2001-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.1","5,S,28,","","","","","","","21.69","5,,,S","",""
"RSM00029253","2001-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","30.5","3,S,08,","","","","","","","20.84","3,,,S","",""
"RSM00029253","2001-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","29.8","5,S,07,","","","","","","","23.20","5,,,S","",""
"RSM00029253","2001-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.5","4,S,28,","","","","","","","12.28","4,,,S","",""
"RSM00029253","2001-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","24","2,","","","","","","","","","","","","","170","2,,S,04,","","","","","","","","","","","","","",""
"RSM00029253","2001-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","381",",,S,31,","","","","","","","","","","","","","",""
"RSM00029253","2002-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","691","2,,S,31,","","","","","","","","","","","","","",""
"RSM00029253","2002-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","1,","","","","","","","","","","","","","820","1,,S,21,+","","","","","","","","","","","","","",""
"RSM00029253","2002-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","12","5,S","0","5,S","0","5,S","","","749",",,S,30,","","","6.8","5,S,10,","","","","","","","-0.25","5,,,S","",""
"RSM00029253","2002-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","8","1,S","0","1,S","0","1,S","","","851",",,S,03,","","","15.3","1,S,25,","","","","","","","2.62","1,,,S","",""
"RSM00029253","2002-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.8","5,S,22,","","","","","","","21.17","5,,,S","",""
"RSM00029253","2002-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.3","1,S,21,","","","","","","","23.20","1,,,S","",""
"RSM00029253","2002-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","31.4","2,S,11,","","","","","","","18.48","2,,,S","",""
"RSM00029253","2002-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","13.8","5,S,05,","","","","","","","1.55","5,,,S","",""
"RSM00029253","2002-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","2,","","","","","","","","","","","","","371","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00029253","2002-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","460","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2003-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","691","3,,S,30,+","","","","","","","","","","","","","",""
"RSM00029253","2003-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","23","5,","","","","","24","3,S","0","3,S","0","3,S","","","749","5,,S,14,","","","1.3","3,S,03,","","","","","","","-10.34","3,,,S","",""
"RSM00029253","2003-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30","1,","","","","","14","4,S","0","4,S","0","4,S","","","691","1,,S,16,+","","","8.0","4,S,26,","","","","","","","-2.93","4,,,S","",""
"RSM00029253","2003-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","1,","","","","","5","5,S","0","5,S","0","5,S","","","681","1,,S,03,+","","","16.5","5,S,28,","","","","","","","3.55","5,,,S","",""
"RSM00029253","2003-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","24.6","5,S,14,","","","","","","","15.81","5,,,S","",""
"RSM00029253","2003-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","29.2","2,S,12,","","","","","","","25.12","2,,,S","",""
"RSM00029253","2003-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","31.5","5,S,09,","","","","","","","23.50","5,,,S","",""
"RSM00029253","2003-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.2","2,S,23,+","","","","","","","22.19","2,,,S","",""
"RSM00029253","2003-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.0","4,S,05,","","","","","","","12.15","4,,,S","",""
"RSM00029253","2003-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,04,","","","","","","","3.99","3,,,S","",""
"RSM00029253","2003-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","25","5,","","","","","","","","","","","","","361","5,,S,26,","","","","","","","","","","","","","",""
"RSM00029253","2003-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","480",",,S,31,","","","","","","","","","","","","","",""
"RSM00029253","2004-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","559","2,,S,11,","","","","","","","","","","","","","",""
"RSM00029253","2004-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","20","5,S","0","5,S","0","5,S","","","820","4,,S,02,+","","","4.4","5,S,05,","","","","","","","-4.02","5,,,S","",""
"RSM00029253","2004-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","1,","","","","","3","3,S","0","3,S","0","3,S","","","770","1,,S,01,","","","11.3","3,S,02,","","","","","","","3.30","3,,,S","",""
"RSM00029253","2004-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","29.6","4,S,16,","","","","","","","15.96","4,,,S","",""
"RSM00029253","2004-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","32.0","1,S,05,","","","","","","","22.72","1,,,S","",""
"RSM00029253","2004-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","27.4","5,S,15,","","","","","","","21.60","5,,,S","",""
"RSM00029253","2004-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.4","2,S,15,","","","","","","","18.60","2,,,S","",""
"RSM00029253","2004-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.9","1,S,06,","","","","","","","10.83","1,,,S","",""
"RSM00029253","2004-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","23","5,","","","","","","","","","","","","","191","5,,S,30,+","","","","","","","","","","","","","",""
"RSM00029253","2004-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","330","3,,S,21,","","","","","","","","","","","","","",""
"RSM00029253","2005-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","551","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2005-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","569",",,S,28,+","","","-5.0","2,S,28,","","","","","","","-14.43","2,,,S","",""
"RSM00029253","2005-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","12",",S","0",",S","0",",S","","","569",",,S,07,+","","","9.5",",S,03,","","","","","","","0.34",",,,S","",""
"RSM00029253","2005-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,24,","","","","","","","5.88","2,,,S","",""
"RSM00029253","2005-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","","","25.5","1,S,30,","","","","","","","14.03","1,,,S","",""
"RSM00029253","2005-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.2","1,S,12,","","","","","","","20.67","1,,,S","",""
"RSM00029253","2005-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","30.3","3,S,05,","","","","","","","25.48","3,,,S","",""
"RSM00029253","2005-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","31.0","2,S,01,","","","","","","","21.27","2,,,S","",""
"RSM00029253","2005-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,02,","","","","","","","13.06","4,,,S","",""
"RSM00029253","2006-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","419","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2006-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","500",",,S,28,+","","","-1.6","4,S,07,","","","","","","","-14.01","4,,,S","",""
"RSM00029253","2006-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","671",",,S,23,+","","","","","","","","","","","","","",""
"RSM00029253","2006-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","13","2,S","0","2,S","0","2,S","","","630",",,S,17,+","","","11.2","2,S,26,","","","","","","","0.46","2,,,S","",""
"RSM00029253","2006-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.8",",S,13,","","","","","","","12.51",",,,S","",""
"RSM00029253","2006-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","33.5","1,S,24,","","","","","","","25.03","1,,,S","",""
"RSM00029253","2006-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.0","2,S,02,","","","","","","","23.77","2,,,S","",""
"RSM00029253","2006-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.5",",S,12,","","","","","","","16.26",",,,S","",""
"RSM00029253","2006-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.5","1,S,10,","","","","","","","15.87","1,,,S","",""
"RSM00029253","2006-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","24","4,","","","","","","","","","","","","","119","4,,S,18,+","","","","","","","","","","","","","",""
"RSM00029253","2007-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","531","3,,S,29,","","","","","","","","","","","","","",""
"RSM00029253","2007-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","","","","","","","","","681",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029253","2007-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","20","1,S","0","1,S","0","1,S","","","701","4,,S,31,+","","","4.0","1,S,27,","","","","","","","-3.36","1,,,S","",""
"RSM00029253","2007-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.2","3,S,26,","","","","","","","11.59","3,,,S","",""
"RSM00029253","2007-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.5","4,S,12,","","","","","","","12.71","4,,,S","",""
"RSM00029253","2007-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","24.7","1,S,24,","","","","","","","17.49","1,,,S","",""
"RSM00029253","2007-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.8",",S,18,","","","","","","","25.71",",,,S","",""
"RSM00029253","2007-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.8","2,S,03,","","","","","","","19.51","2,,,S","",""
"RSM00029253","2007-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","29.0","2,S,04,","","","","","","","13.99","2,,,S","",""
"RSM00029253","2007-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","2,","","","","","","","","","","","","","211","2,,S,25,+","","","","","","","","","","","","","",""
"RSM00029253","2007-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029253","2008-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","599",",,S,04,","","","-7.5","4,S,01,","","","","","","","-19.13","4,,,S","",""
"RSM00029253","2008-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","1,","","","","","","","","","","","","","620","1,,S,13,","","","","","","","","","","","","","",""
"RSM00029253","2008-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","9","3,S","0","3,S","0","3,S","","","660",",,S,21,+","","","15.3","3,S,24,","","","","","","","2.11","3,,,S","",""
"RSM00029253","2008-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","3,","","","","","11","5,S","0","5,S","0","5,S","","","381","3,,S,19,+","","","14.9","5,S,22,","","","","","","","3.44","5,,,S","",""
"RSM00029253","2008-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.7","1,S,17,","","","","","","","14.10","1,,,S","",""
"RSM00029253","2008-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.6",",S,28,","","","","","","","20.76",",,,S","",""
"RSM00029253","2008-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","28.2","1,S,21,","","","","","","","23.17","1,,,S","",""
"RSM00029253","2008-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","24.6","1,S,16,+","","","","","","","18.88","1,,,S","",""
"RSM00029253","2008-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.0","1,S,02,","","","","","","","10.96","1,,,S","",""
"RSM00029253","2008-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","","","","","","","","","259",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029253","2008-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,15,","","","","","","","","","","","","","",""
"RSM00029253","2009-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","531",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2009-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","1,","","","","","","","","","","","","","691","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00029253","2009-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","22","1,S","0","1,S","0","1,S","","","729",",,S,07,","","","14.0","1,S,28,","","","","","","","-2.60","1,,,S","",""
"RSM00029253","2009-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,24,","","","","","","","6.58","1,,,S","",""
"RSM00029253","2009-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","27.2","1,S,28,","","","","","","","11.25","1,,,S","",""
"RSM00029253","2009-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","30.5",",S,10,+","","","","","","","18.33",",,,S","",""
"RSM00029253","2009-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.1","2,S,17,","","","","","","","24.39","2,,,S","",""
"RSM00029253","2009-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","25.2","1,S,03,","","","","","","","20.20","1,,,S","",""
"RSM00029253","2009-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","21.8","3,S,10,","","","","","","","13.23","3,,,S","",""
"RSM00029253","2009-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","11","5,S","2","5,S","0","5,S","","","","","","","23.8","5,S,03,","","","","","","","3.83","5,,,S","",""
"RSM00029253","2009-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","","","","","","","","","429",",,S,30,","","","","","","","","","","","","","",""
"RSM00029253","2009-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","559",",,S,06,+","","","","","","","","","","","","","",""
"RSM00029253","2010-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","620","2,,S,25,","","","","","","","","","","","","","",""
"RSM00029253","2010-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","640",",,S,24,+","","","-1.5","4,S,18,","","","","","","","-19.30","4,,,S","",""
