"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134394","1944-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","67.8",",,E,29,","240.8",",,,E"
"NOE00134394","1944-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","46.1",",,E,18,","159.4",",,,E"
"NOE00134394","1944-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","11",",E","2",",E","0",",","0",",,E,30,+","45.4",",,E,04,","185.5",",,,E"
"NOE00134394","1944-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","13",",E","2",",E","0",",","20",",,E,06,","36.4",",,E,01,","197.8",",,,E"
"NOE00134394","1945-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","18",",","200",",,E,31,","37.0",",,E,01,","128.0",",,,E"
"NOE00134394","1945-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","16",",E","3",",E","13",",","230",",,E,06,+","69.0",",,E,27,","301.3",",,,E"
"NOE00134394","1945-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","12",",E","2",",E","3",",","40",",,E,04,","60.5",",,E,31,","192.9",",,,E"
"NOE00134394","1945-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,20,","113.0",",,,E"
"NOE00134394","1945-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,16,","120.7",",,,E"
"NOE00134394","1945-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","15",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,07,","215.9",",,,E"
"NOE00134394","1945-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,12,","91.6",",,,E"
"NOE00134394","1945-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","4",",E","2",",E","0",",","0",",,E,31,+","65.0",",,E,24,","111.6",",,,E"
"NOE00134394","1945-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","16",",E","1",",E","0",",","0",",,E,30,+","53.0",",,E,15,","182.0",",,,E"
"NOE00134394","1945-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,09,","126.2",",,,E"
"NOE00134394","1945-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","9",",E","3",",E","0",",","0",",,E,30,+","35.7",",,E,17,","162.3",",,,E"
"NOE00134394","1945-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","11",",E","2",",E","4",",","100",",,E,14,+","34.0",",,E,09,","143.5",",,,E"
"NOE00134394","1946-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","13",",E","2",",E","2",",","80",",,E,28,","48.2",",,E,04,","204.8",",,,E"
"NOE00134394","1946-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","15",",E","2",",E","12",",","180",",,E,23,+","45.5",",,E,15,","213.6",",,,E"
"NOE00134394","1946-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","8",",E","1",",E","18",",","130",",,E,18,","41.5",",,E,19,","125.3",",,,E"
"NOE00134394","1946-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","16",",E","2",",E","1",",","150",",,E,11,","32.7",",,E,06,","215.2",",,,E"
"NOE00134394","1946-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,30,","16.0",",,,E"
"NOE00134394","1946-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","18",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,05,","206.4",",,,E"
"NOE00134394","1946-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,21,","139.8",",,,E"
"NOE00134394","1946-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,10,","182.5",",,,E"
"NOE00134394","1946-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","18",",E","4",",E","0",",","0",",,E,30,+","38.2",",,E,15,","268.5",",,,E"
"NOE00134394","1946-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,03,","34.2",",,,E"
"NOE00134394","1946-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","15",",E","4",",E","0",",","0",",,E,30,+","75.0",",,E,24,","314.0",",,,E"
"NOE00134394","1946-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","8",",E","2",",E","1",",","40",",,E,22,","56.5",",,E,22,","202.8",",,,E"
"NOE00134394","1947-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","5",",E","5",",E","2",",E","0",",","0",",,E,31,+","55.0",",,E,16,","120.4",",,,E"
"NOE00134394","1947-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","3",",E","1",",E","0",",E","6",",","110",",,E,28,+","5.0",",,E,26,","8.5",",,,E"
"NOE00134394","1947-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","9",",E","0",",E","24",",","300",",,E,16,","10.0",",,E,15,","66.2",",,,E"
"NOE00134394","1947-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","4",",E","0",",","0",",,E,30,+","62.0",",,E,15,","375.7",",,,E"
"NOE00134394","1947-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,13,","16.2",",,,E"
"NOE00134394","1947-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,05,","150.2",",,,E"
"NOE00134394","1947-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","33.4",",,E,06,","129.2",",,,E"
"NOE00134394","1947-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,31,","9.2",",,,E"
"NOE00134394","1947-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","27",",E","24",",E","4",",E","0",",","0",",,E,30,+","104.6",",,E,05,","419.3",",,,E"
"NOE00134394","1947-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,15,","131.6",",,,E"
"NOE00134394","1947-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","17",",E","1",",E","6",",","200",",,E,20,+","48.0",",,E,21,","237.3",",,,E"
"NOE00134394","1947-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","9",",E","0",",E","0",",","20",",,E,27,+","17.0",",,E,24,","79.1",",,,E"
"NOE00134394","1948-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","11",",E","1",",E","29",",","180",",,E,14,","43.8",",,E,31,","147.1",",,,E"
"NOE00134394","1948-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","9",",E","2",",E","25",",","60",",,E,05,","39.6",",,E,04,","123.7",",,,E"
"NOE00134394","1948-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","16",",E","0",",E","7",",","30",",,E,07,+","23.2",",,E,19,","186.5",",,,E"
"NOE00134394","1948-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,01,","132.9",",,,E"
"NOE00134394","1948-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,26,","59.0",",,,E"
"NOE00134394","1948-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,08,","102.0",",,,E"
"NOE00134394","1948-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","81.3",",,,E"
"NOE00134394","1948-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","45.8",",,E,23,","210.0",",,,E"
"NOE00134394","1948-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","27",",E","24",",E","4",",E","0",",","0",",,E,30,+","64.2",",,E,26,","377.5",",,,E"
"NOE00134394","1948-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","21",",E","6",",E","0",",","0",",,E,31,+","43.5",",,E,01,","379.8",",,,E"
"NOE00134394","1948-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","14",",E","5",",E","0",",","0",",,E,30,+","57.9",",,E,04,","283.2",",,,E"
"NOE00134394","1948-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","15",",E","4",",E","0",",","20",",,E,29,","51.3",",,E,02,","231.4",",,,E"
"NOE00134394","1949-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","28",",E","25",",E","6",",E","15",",","250",",,E,04,","55.6",",,E,13,","468.6",",,,E"
"NOE00134394","1949-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","16",",E","3",",E","3",",","120",",,E,26,","59.2",",,E,13,","275.8",",,,E"
"NOE00134394","1949-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","6",",E","2",",E","14",",","100",",,E,01,","26.8",",,E,12,","83.4",",,,E"
"NOE00134394","1949-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","18",",E","3",",E","0",",","0",",,E,30,+","49.6",",,E,03,","297.5",",,,E"
"NOE00134394","1949-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,27,","104.4",",,,E"
"NOE00134394","1949-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,06,","101.2",",,,E"
"NOE00134394","1949-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,29,","59.2",",,,E"
"NOE00134394","1949-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","15",",E","3",",E","0",",","0",",,E,31,+","29.0",",,E,09,","192.9",",,,E"
"NOE00134394","1949-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,09,","115.6",",,,E"
"NOE00134394","1949-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","19",",E","4",",E","0",",","0",",,E,31,+","42.8",",,E,21,","323.9",",,,E"
"NOE00134394","1949-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","10",",E","2",",E","1",",","30",",,E,30,","33.5",",,E,03,","157.0",",,,E"
"NOE00134394","1949-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","27",",E","23",",E","7",",E","2",",","50",",,E,20,","67.3",",,E,25,","550.3",",,,E"
"NOE00134394","1950-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","10",",E","1",",E","8",",","200",",,E,08,","26.0",",,E,13,","167.0",",,,E"
"NOE00134394","1950-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","10",",E","2",",E","2",",","120",",,E,16,","43.0",",,E,17,+","165.5",",,,E"
"NOE00134394","1950-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","17",",E","3",",E","0",",","20",",,E,14,+","28.5",",,E,31,+","209.7",",,,E"
"NOE00134394","1950-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,08,","136.5",",,,E"
"NOE00134394","1950-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","10",",E","2",",E","0",",","0",",,E,31,+","26.0",",,E,22,","97.1",",,,E"
"NOE00134394","1950-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","15",",E","3",",E","0",",","0",",,E,30,+","57.0",",,E,18,","263.5",",,,E"
"NOE00134394","1950-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,11,","123.0",",,,E"
"NOE00134394","1950-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","29.0",",,E,26,","188.6",",,,E"
"NOE00134394","1950-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","18",",E","2",",E","0",",","0",",,E,30,+","60.0",",,E,07,","326.8",",,,E"
"NOE00134394","1950-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","17",",E","3",",E","0",",","0",",,E,31,+","36.0",",,E,10,","302.7",",,,E"
"NOE00134394","1950-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","3",",E","2",",","50",",,E,09,","42.0",",,E,09,","185.6",",,,E"
"NOE00134394","1950-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","8",",E","0",",E","12",",","120",",,E,05,","20.0",",,E,08,","66.5",",,,E"
"NOE00134394","1951-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","6",",E","1",",E","21",",","110",",,E,24,+","35.8",",,E,17,","92.1",",,,E"
"NOE00134394","1951-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","2",",E","0",",E","9",",","50",",,E,19,+","20.0",",,E,18,","31.7",",,,E"
"NOE00134394","1951-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","5",",E","3",",E","0",",E","5",",","100",",,E,22,","25.0",",,E,22,","47.8",",,,E"
"NOE00134394","1951-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","16",",E","1",",E","6",",","120",",,E,21,","29.0",",,E,04,","179.7",",,,E"
"NOE00134394","1951-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,01,","14.0",",,,E"
"NOE00134394","1951-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,14,","60.7",",,,E"
"NOE00134394","1951-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","20",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,27,","190.5",",,,E"
"NOE00134394","1951-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","18",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,25,","181.5",",,,E"
"NOE00134394","1951-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","16",",E","2",",E","0",",","0",",,E,30,+","46.0",",,E,16,","238.0",",,,E"
"NOE00134394","1951-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","37.7",",,E,20,","165.1",",,,E"
"NOE00134394","1951-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","15",",E","6",",E","0",",","20",",,E,26,","35.0",",,E,30,","282.7",",,,E"
"NOE00134394","1951-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","29",",E","26",",E","3",",E","6",",","80",",,E,09,","63.5",",,E,24,","420.2",",,,E"
"NOE00134394","1952-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","13",",E","1",",E","27",",","200",",,E,11,","36.0",",,E,08,","192.8",",,,E"
"NOE00134394","1952-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","3",",E","21",",","300",",,E,19,","36.2",",,E,21,","196.2",",,,E"
"NOE00134394","1952-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","8",",E","0",",E","8",",","150",",,E,24,","17.2",",,E,23,","73.7",",,,E"
"NOE00134394","1952-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,19,","46.5",",,,E"
"NOE00134394","1952-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,30,","71.8",",,,E"
"NOE00134394","1952-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","19",",E","2",",E","0",",","0",",,E,30,+","36.3",",,E,27,","235.0",",,,E"
"NOE00134394","1952-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","47.6",",,E,02,","221.7",",,,E"
"NOE00134394","1952-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","17",",E","2",",E","0",",","0",",,E,31,+","36.6",",,E,13,","257.6",",,,E"
"NOE00134394","1952-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","41.3",",,E,24,","179.9",",,,E"
"NOE00134394","1952-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","9",",E","3",",E","0",",","0",",,E,31,+","50.0",",,E,08,","180.7",",,,E"
"NOE00134394","1952-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","9",",E","1",",E","13",",","70",",,E,30,+","50.0",",,E,04,","112.6",",,,E"
"NOE00134394","1952-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","13",",E","0",",E","20",",","150",",,E,02,","25.0",",,E,09,","113.9",",,,E"
"NOE00134394","1953-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","16",",E","2",",E","13",",","110",",,E,11,","33.4",",,E,14,","209.4",",,,E"
"NOE00134394","1953-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","12",",E","2",",E","2",",","70",",,E,16,","53.0",",,E,20,","209.7",",,,E"
"NOE00134394","1953-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","11",",E","0",",E","3",",","110",",,E,04,","21.7",",,E,28,","114.5",",,,E"
"NOE00134394","1953-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","12",",E","1",",E","0",",","10",",,E,01,","28.0",",,E,02,","127.0",",,,E"
"NOE00134394","1953-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,29,","90.7",",,,E"
"NOE00134394","1953-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,24,","35.1",",,,E"
"NOE00134394","1953-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","16",",E","3",",E","0",",","0",",,E,31,+","47.3",",,E,23,","238.5",",,,E"
"NOE00134394","1953-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","14",",E","4",",E","0",",","0",",,E,31,+","32.8",",,E,28,","234.1",",,,E"
"NOE00134394","1953-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","56.0",",,E,30,","215.5",",,,E"
"NOE00134394","1953-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","10",",E","4",",E","0",",","0",",,E,31,+","85.0",",,E,09,","280.0",",,,E"
"NOE00134394","1953-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","23",",E","6",",E","0",",","0",",,E,30,+","78.9",",,E,27,","470.5",",,,E"
"NOE00134394","1953-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","11",",E","4",",E","1",",","100",",,E,31,","65.3",",,E,03,","306.9",",,,E"
"NOE00134394","1954-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","13",",E","2",",E","28",",","110",",,E,18,+","30.6",",,E,15,","169.3",",,,E"
"NOE00134394","1954-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","4",",E","0",",E","24",",","110",",,E,18,","13.0",",,E,22,","30.7",",,,E"
"NOE00134394","1954-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","8",",E","1",",E","9",",","50",",,E,27,+","35.0",",,E,26,","101.3",",,,E"
"NOE00134394","1954-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","8",",E","1",",E","0",",","10",",,E,13,","26.8",",,E,04,","106.4",",,,E"
"NOE00134394","1954-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,20,","28.2",",,,E"
"NOE00134394","1954-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","32.9",",,E,23,","178.5",",,,E"
"NOE00134394","1954-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","45.1",",,E,21,","177.1",",,,E"
"NOE00134394","1954-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.7",",,E,30,","143.0",",,,E"
"NOE00134394","1954-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","21",",E","4",",E","0",",","0",",,E,30,+","55.2",",,E,16,","337.6",",,,E"
"NOE00134394","1954-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","20",",E","7",",E","0",",","0",",,E,31,+","48.4",",,E,12,","399.6",",,,E"
"NOE00134394","1954-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","11",",E","1",",E","0",",","10",",,E,17,","31.4",",,E,11,","129.0",",,,E"
"NOE00134394","1954-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","19",",E","6",",E","10",",","200",",,E,27,","76.0",",,E,18,","370.9",",,,E"
"NOE00134394","1955-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","19",",E","1",",E","31",",","540",",,E,20,","37.2",",,E,24,","213.7",",,,E"
"NOE00134394","1955-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","5",",E","0",",E","28",",","300",",,E,18,+","12.4",",,E,02,","45.3",",,,E"
"NOE00134394","1955-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","0",",E","31",",","460",",,E,04,","9.9",",,E,15,","52.5",",,,E"
"NOE00134394","1955-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","13",",E","0",",E","3",",","60",",,E,01,","19.3",",,E,12,","105.9",",,,E"
"NOE00134394","1955-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,05,","169.2",",,,E"
"NOE00134394","1955-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,22,","81.4",",,,E"
"NOE00134394","1955-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","58.2",",,E,13,","75.4",",,,E"
"NOE00134394","1955-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,20,","74.2",",,,E"
"NOE00134394","1955-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","17",",E","3",",E","0",",","0",",,E,30,+","46.1",",,E,29,","314.9",",,,E"
"NOE00134394","1955-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","15",",E","2",",E","3",",","50",",,E,31,+","26.5",",,E,14,","205.2",",,,E"
"NOE00134394","1955-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","15",",E","1",",E","1",",","60",",,E,01,","47.8",",,E,11,","207.1",",,,E"
"NOE00134394","1955-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","17",",E","4",",E","10",",","180",",,E,10,","129.0",",,E,05,","375.0",",,,E"
"NOE00134394","1956-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","16",",E","3",",E","23",",","750",",,E,29,+","40.8",",,E,20,","231.1",",,,E"
"NOE00134394","1956-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","7",",E","0",",E","29",",","550",",,E,08,","19.7",",,E,28,","56.5",",,,E"
"NOE00134394","1956-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","5",",E","4",",E","1",",E","31",",","470",",,E,09,","37.0",",,E,01,","72.1",",,,E"
"NOE00134394","1956-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","5",",E","1",",E","3",",","130",",,E,01,","50.8",",,E,08,","78.3",",,,E"
"NOE00134394","1956-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,06,","155.6",",,,E"
"NOE00134394","1956-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,04,","138.0",",,,E"
"NOE00134394","1956-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,26,","121.6",",,,E"
"NOE00134394","1956-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,12,","109.4",",,,E"
"NOE00134394","1956-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","48.8",",,E,28,","162.9",",,,E"
"NOE00134394","1956-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,22,","186.8",",,,E"
"NOE00134394","1956-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","12",",E","2",",E","4",",","150",",,E,27,","60.9",",,E,24,","194.3",",,,E"
"NOE00134394","1956-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","18",",E","4",",E","1",",","150",",,E,01,","41.0",",,E,14,","312.8",",,,E"
"NOE00134394","1957-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","16",",E","4",",E","8",",","80",",,E,12,","86.7",",,E,20,","357.6",",,,E"
