"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1932-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1932-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,30,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1932-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00441801","1932-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,27,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00441801","1932-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00441801","1932-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00441801","1932-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,20,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00441801","1932-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","103.6",",,6,16,","","","","","","","268.1",",,,6","","","","","","","",""
"USC00441801","1933-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,08,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00441801","1933-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,18,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00441801","1933-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,15,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00441801","1933-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,25,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00441801","1933-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,10,+","","","","","","","129.7",",,,6","","","","","","","",""
"USC00441801","1933-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00441801","1933-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,05,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00441801","1934-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,31,","5.6",",,6,06,","","","","","","","23.1",",,,6","152",",,,6","","","","","",""
"USC00441801","1934-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,","23.6",",,6,07,","","","","","","","117.7",",,,6","51",",,,6","","","","","",""
"USC00441801","1934-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,16,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00441801","1934-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,10,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00441801","1934-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,07,","","","","","","","128.9",",,,6","","","","","","","",""
"USC00441801","1934-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,27,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00441801","1934-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,15,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00441801","1934-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,15,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00441801","1934-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,05,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00441801","1934-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,28,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00441801","1934-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,09,","16.8",",,6,18,","","","","","","","49.5",",,,6","13",",,,6","","","","","",""
"USC00441801","1935-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","20.1",",,6,09,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1935-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,31,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00441801","1935-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,24,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1935-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00441801","1935-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00441801","1935-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,07,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00441801","1935-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","94.5",",,6,04,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00441801","1935-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,27,","","","","","","","57.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1935-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","114",",,6,29,","18.5",",,6,08,","","","","","","","57.0",",,,6","177",",,,6","","","","","",""
"USC00441801","1936-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,28,","15.7",",,6,21,","","","","","","","67.2",",,,6","89",",,,6","","","","","",""
"USC00441801","1936-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,09,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1936-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,12,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00441801","1936-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,18,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00441801","1936-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,16,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00441801","1936-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","60.7",",,6,30,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00441801","1936-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,16,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00441801","1936-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","13.2",",,6,04,","","","","","","","24.2",",,,6","0",",T,,6","","","","","",""
"USC00441801","1936-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,19,","36.6",",,6,06,","","","","","","","128.4",",,,6","127",",,,6","","","","","",""
"USC00441801","1937-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","74",",,6,14,","9.7",",,6,08,","","","","","","","34.8",",,,6","157",",,,6","","","","","",""
"USC00441801","1937-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.5",",,6,25,","","","","","","","105.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1937-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,13,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00441801","1937-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00441801","1937-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,20,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00441801","1937-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,10,","","","","","","","230.5",",,,6","","","","","","","",""
"USC00441801","1937-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00441801","1937-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,04,","","","","","","","202.3",",,,6","","","","","","","",""
"USC00441801","1937-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,","16.5",",,6,27,","","","","","","","45.5",",,,6","13",",,,6","","","","","",""
"USC00441801","1937-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,28,+","25.4",",,6,14,","","","","","","","52.1",",,,6","254",",,,6","","","","","",""
"USC00441801","1938-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,20,+","34.8",",,6,25,","","","","","","","75.2",",,,6","26",",,,6","","","","","",""
"USC00441801","1938-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","18.3",",,6,12,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1938-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,10,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00441801","1938-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,07,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00441801","1938-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,21,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00441801","1938-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,22,","","","","","","","194.7",",,,6","","","","","","","",""
"USC00441801","1938-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,03,","","","","","","","192.7",",,,6","","","","","","","",""
"USC00441801","1938-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,17,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00441801","1938-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00441801","1938-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,25,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00441801","1938-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,27,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00441801","1939-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","117",",,6,18,","50.8",",,6,30,","","","","","","","109.3",",,,6","295",",,,6","","","","","",""
"USC00441801","1939-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,10,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00441801","1939-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1939-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,16,+","","","","","","","53.9",",,,6","","","","","","","",""
"USC00441801","1939-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,13,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00441801","1939-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,14,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00441801","1939-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,09,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00441801","1939-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,19,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00441801","1939-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00441801","1939-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,02,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00441801","1939-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,21,","15.2",",,6,21,","","","","","","","61.7",",,,6","76",",,,6","","","","","",""
"USC00441801","1939-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,20,","16.5",",,6,20,","","","","","","","33.8",",,,6","191",",,,6","","","","","",""
"USC00441801","1940-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,04,","","","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1940-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","47.0","1,,6,20,","","","","","","","102.7","1,,,6","","","","","","","",""
"USC00441801","1940-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,27,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00441801","1940-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00441801","1940-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,15,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00441801","1940-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00441801","1940-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.3",",,6,02,","","","","","","","84.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1940-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1941-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","56",",,6,27,","9.1",",,6,27,","","","","","","","35.5",",,,6","56",",,,6","","","","","",""
"USC00441801","1941-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","122",",,6,08,","15.7",",,6,08,","","","","","","","41.1",",,,6","198",",,,6","","","","","",""
"USC00441801","1941-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,05,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00441801","1941-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,31,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00441801","1941-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00441801","1941-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,25,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00441801","1941-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00441801","1941-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,28,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00441801","1941-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00441801","1941-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,24,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00441801","1942-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","23.1","1,,6,02,","","","","","","","52.9","1,,,6","51",",,,6","","","","","",""
"USC00441801","1942-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","22.6",",,6,07,","","","","","","","53.1",",,,6","0",",T,,6","","","","","",""
"USC00441801","1942-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","11.7",",,6,10,","","","","","","","13.0",",,,6","0",",T,,6","","","","","",""
"USC00441801","1942-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","85.1",",,6,16,","","","","","","","191.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,06,","","","","","","","164.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,27,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","63.0",",,6,06,","","","","","","","264.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.6",",,6,27,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,06,","","","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,24,","","","","","","","49.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,20,","34.3",",,6,30,","","","","","","","104.2",",,,6","110",",,,6","","","","","",""
