"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","1969-02","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","14.7",",,,I","","","","","",""
"RSM00023226","1969-03","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","24.4",",,,I","","","","","",""
"RSM00023226","1969-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00023226","1969-05","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","26.4",",,,I","","","","","",""
"RSM00023226","1969-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","6",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","5.8",",,I,13,","15.0","2,S,26,+","","","36.1",",,,I","","","5.84","2,,,S","",""
"RSM00023226","1969-07","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.3",",,I,04,","26.1","3,S,13,","","","42.1",",,,I","","","17.29","3,,,S","",""
"RSM00023226","1969-08","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.8",",,I,05,","17.2","1,S,28,","","","55.2",",,,I","","","10.14","1,,,S","",""
"RSM00023226","1969-09","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","6",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","14.8",",,I,12,","17.2","2,S,01,","","","64.7",",,,I","","","7.26","2,,,S","",""
"RSM00023226","1969-10","67.483","64.016","172.0","VORKUTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","14.3",",,,I","","","","","",""
"RSM00023226","1969-11","67.483","64.016","172.0","VORKUTA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,15,","","","","","33.4","1,,,I","","","","","",""
"RSM00023226","1969-12","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","22.9",",,,I","","","","","",""
"RSM00023226","1970-01","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","30.0",",,,I","","","","","",""
"RSM00023226","1970-02","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","13.8",",,,I","","","","","",""
"RSM00023226","1970-03","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","19.8",",,,I","","","","","",""
"RSM00023226","1970-04","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.2",",,I,11,","3.9","5,S,09,","","","23.8",",,,I","","","-7.44","5,,,S","",""
"RSM00023226","1970-05","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.4",",,I,25,+","7.8","5,S,24,","","","35.1",",,,I","","","-2.30","5,,,S","",""
"RSM00023226","1970-06","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.1",",,I,14,","16.1","2,S,19,","","","33.9",",,,I","","","5.45","2,,,S","",""
"RSM00023226","1970-07","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.9",",,I,18,","28.9","2,S,24,","","","18.8",",,,I","","","17.19","2,,,S","",""
"RSM00023226","1970-08","67.483","64.016","172.0","VORKUTA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.9",",,I,15,","17.2","5,S,10,+","","","29.4",",,,I","","","11.73","5,,,S","",""
"RSM00023226","1970-09","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","8",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","16.0",",,I,04,","21.1","4,S,10,","","","56.5",",,,I","","","10.88","4,,,S","",""
"RSM00023226","1970-10","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00023226","1970-11","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","44.0",",,,I","","","","","",""
"RSM00023226","1970-12","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","55.3",",,,I","","","","","",""
"RSM00023226","1971-01","67.483","64.016","172.0","VORKUTA, RS","","","26","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,28,","","","","","59.8","1,,,I","","","","","",""
"RSM00023226","1971-02","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,11,","","","","","6.9",",,,I","","","","","",""
"RSM00023226","1971-03","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","6.1",",,I,02,","-3.9","3,S,13,+","","","31.7",",,,I","","","-13.10","3,,,S","",""
"RSM00023226","1971-04","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","24.2",",,,I","","","","","",""
"RSM00023226","1971-05","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","6",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","8.4",",,I,29,","7.8","1,S,14,","","","40.0",",,,I","","","0.05","1,,,S","",""
"RSM00023226","1971-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20.3",",,I,24,","16.1","3,S,27,+","","","68.5",",,,I","","","7.16","3,,,S","",""
"RSM00023226","1971-07","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","86.1",",,,I","","","","","",""
"RSM00023226","1971-08","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,26,","","","","","77.6",",,,I","","","","","",""
"RSM00023226","1971-09","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","32.6",",,,I","","","","","",""
"RSM00023226","1971-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","41.6",",,,I","","","","","",""
"RSM00023226","1971-11","67.483","64.016","172.0","VORKUTA, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","63.6",",,,I","","","","","",""
"RSM00023226","1971-12","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,+","","","","","28.0",",,,I","","","","","",""
"RSM00023226","1972-01","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,30,","","","","","57.0",",,,I","","","","","",""
"RSM00023226","1972-02","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","58.2",",,,I","","","","","",""
"RSM00023226","1972-03","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","23.9",",,,I","","","","","",""
"RSM00023226","1972-04","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","28.1",",,,I","","","","","",""
"RSM00023226","1972-05","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","31.3",",,,I","","","","","",""
"RSM00023226","1972-06","67.483","64.016","172.0","VORKUTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","14.6",",,,I","","","","","",""
"RSM00023226","1972-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,28,","","","","","44.3",",,,I","","","","","",""
"RSM00023226","1972-08","67.483","64.016","172.0","VORKUTA, RS","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","11.3","2,,I,15,","","","","","88.1","2,,,I","","","","","",""
"RSM00023226","1972-09","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","16.1",",,,I","","","","","",""
"RSM00023226","1972-10","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","51.6",",,,I","","","","","",""
"RSM00023226","1972-11","67.483","64.016","172.0","VORKUTA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,29,","","","","","17.9","1,,,I","","","","","",""
"RSM00023226","1972-12","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,21,","","","","","64.8",",,,I","","","","","",""
"RSM00023226","1973-01","67.483","64.016","172.0","VORKUTA, RS","","","17","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","15.4","3,,I,13,","","","","","64.0","3,,,I","","","","","",""
"RSM00023226","1973-02","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","43.5",",,,I","","","","","",""
"RSM00023226","1973-03","67.483","64.016","172.0","VORKUTA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,22,","","","","","36.1","1,,,I","","","","","",""
"RSM00023226","1973-04","67.483","64.016","172.0","VORKUTA, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","5.3","2,,I,11,","13.0","5,S,17,","","","27.4","2,,,I","","","-1.84","5,,,S","",""
"RSM00023226","1973-05","67.483","64.016","172.0","VORKUTA, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","8.4","2,,I,25,","15.0","5,S,25,","","","33.0","2,,,I","","","2.23","5,,,S","",""
"RSM00023226","1973-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","9.2",",,I,08,","20.0","4,S,26,","","","59.6",",,,I","","","11.42","4,,,S","",""
"RSM00023226","1973-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","6.1",",,I,05,","23.0","5,S,29,+","","","33.9",",,,I","","","16.12","5,,,S","",""
"RSM00023226","1973-08","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","59.9",",,,I","","","","","",""
"RSM00023226","1973-09","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20.5",",,I,01,","11.0","3,S,04,","","","53.0",",,,I","","","4.78","3,,,S","",""
"RSM00023226","1973-10","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","68.0",",,,I","","","","","",""
"RSM00023226","1973-11","67.483","64.016","172.0","VORKUTA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,02,","","","","","44.8","1,,,I","","","","","",""
"RSM00023226","1973-12","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","28.1",",,,I","","","","","",""
"RSM00023226","1974-01","67.483","64.016","172.0","VORKUTA, RS","","","18","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,27,","","","","","62.5","4,,,S","","","","","",""
"RSM00023226","1974-02","67.483","64.016","172.0","VORKUTA, RS","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,11,","","","","","30.4",",,,S","","","","","",""
"RSM00023226","1974-03","67.483","64.016","172.0","VORKUTA, RS","","","22","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,01,","","","","","36.8","3,,,S","","","","","",""
"RSM00023226","1974-04","67.483","64.016","172.0","VORKUTA, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,09,","","","","","26.4","1,,,S","","","","","",""
"RSM00023226","1974-05","67.483","64.016","172.0","VORKUTA, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","8.1","2,,S,05,","","","","","23.1","2,,,S","","","","","",""
"RSM00023226","1974-06","67.483","64.016","172.0","VORKUTA, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.1","1,,S,24,","20.0","5,S,30,+","","","25.1","1,,,S","","","11.76","5,,,S","",""
"RSM00023226","1974-07","67.483","64.016","172.0","VORKUTA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","37.1",",,,I","","","","","",""
"RSM00023226","1974-08","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","10.4",",,I,11,","24.0","3,S,10,+","","","55.6",",,,I","","","14.61","3,,,S","",""
"RSM00023226","1974-09","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.4",",,I,07,","19.0","5,S,10,","","","98.4",",,,I","","","9.04","5,,,S","",""
"RSM00023226","1974-10","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","45.8",",,,I","","","","","",""
"RSM00023226","1974-11","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","24.5",",,,I","","","","","",""
"RSM00023226","1974-12","67.483","64.016","172.0","VORKUTA, RS","","","31",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","55.6",",,,I","","","","","",""
"RSM00023226","1975-01","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","47.6",",,,I","","","","","",""
"RSM00023226","1975-02","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","36.9",",,,I","","","","","",""
"RSM00023226","1975-03","67.483","64.016","172.0","VORKUTA, RS","","","26","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,17,+","","","","","46.5","1,,,S","","","","","",""
"RSM00023226","1975-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","41.8",",,,I","","","","","",""
"RSM00023226","1975-05","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","51.9",",,,I","","","","","",""
"RSM00023226","1975-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","13",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","13.8",",,I,29,","18.0","2,S,16,","","","85.3",",,,I","","","6.61","2,,,S","",""
"RSM00023226","1975-07","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,10,","","","","","85.1",",,,I","","","","","",""
"RSM00023226","1975-08","67.483","64.016","172.0","VORKUTA, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","8.1","1,,S,24,","27.0","3,S,05,","","","50.5","1,,,S","","","13.43","3,,,S","",""
"RSM00023226","1975-09","67.483","64.016","172.0","VORKUTA, RS","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,18,","","","","","92.1",",,,S","","","","","",""
"RSM00023226","1975-10","67.483","64.016","172.0","VORKUTA, RS","","","23","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","55.1","1,,S,06,","","","","","97.5","1,,,S","","","","","",""
"RSM00023226","1975-11","67.483","64.016","172.0","VORKUTA, RS","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,09,","","","","","65.2",",,,S","","","","","",""
"RSM00023226","1975-12","67.483","64.016","172.0","VORKUTA, RS","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,14,","","","","","46.1",",,,S","","","","","",""
"RSM00023226","1976-01","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","16.4",",,,I","","","","","",""
"RSM00023226","1976-02","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","57.5",",,,I","","","","","",""
"RSM00023226","1976-03","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","27.5",",,,I","","","","","",""
"RSM00023226","1976-04","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","23.6",",,,I","","","","","",""
"RSM00023226","1976-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","8.6",",,I,30,","8.0","4,S,29,","","","37.6",",,,I","","","-0.70","4,,,S","",""
"RSM00023226","1976-06","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.2",",,I,04,","26.0","4,S,23,","","","26.3",",,,I","","","11.08","4,,,S","",""
"RSM00023226","1976-07","67.483","64.016","172.0","VORKUTA, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","8.6","1,,I,02,","27.0","4,S,23,","","","13.7","1,,,I","","","18.67","4,,,S","",""
"RSM00023226","1976-08","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","13.7",",,I,24,","27.0","3,S,05,","","","66.4",",,,I","","","17.25","3,,,S","",""
"RSM00023226","1976-09","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","6",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","14.1",",,I,06,","18.0","5,S,10,+","","","54.8",",,,I","","","6.32","5,,,S","",""
"RSM00023226","1976-10","67.483","64.016","172.0","VORKUTA, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,05,","","","","","37.2","1,,,I","","","","","",""
"RSM00023226","1976-11","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","58.9",",,,I","","","","","",""
"RSM00023226","1976-12","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","66.1",",,,I","","","","","",""
"RSM00023226","1977-01","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.9",",,I,03,","-3.0","5,S,07,","","","17.4",",,,I","","","-18.54","5,,,S","",""
"RSM00023226","1977-02","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","11.9",",,,I","","","","","",""
"RSM00023226","1977-03","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","37.3",",,,I","","","","","",""
"RSM00023226","1977-04","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","24.1",",,,I","","","","","",""
"RSM00023226","1977-05","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,29,","","","","","71.2",",,,I","","","","","",""
"RSM00023226","1977-06","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","86.6",",,,I","","","","","",""
"RSM00023226","1977-07","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","13.2",",,I,13,","26.0","5,S,28,+","","","37.0",",,,I","","","17.96","5,,,S","",""
"RSM00023226","1977-08","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","1",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","5.4",",,I,11,","28.0","5,S,03,+","","","16.4",",,,I","","","15.27","5,,,S","",""
"RSM00023226","1977-09","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","11",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","22.2",",,I,13,","17.0","5,S,16,","","","109.5",",,,I","","","7.60","5,,,S","",""
"RSM00023226","1977-10","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","36.7",",,,I","","","","","",""
"RSM00023226","1977-11","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","62.9",",,,I","","","","","",""
"RSM00023226","1977-12","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","57.2",",,,I","","","","","",""
"RSM00023226","1978-01","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","42.7",",,,I","","","","","",""
"RSM00023226","1978-02","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","41.0",",,,I","","","","","",""
"RSM00023226","1978-03","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","45.1",",,,I","","","","","",""
"RSM00023226","1978-04","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","8.5",",,I,23,","-2.0","5,S,15,","","","28.5",",,,I","","","-12.96","5,,,S","",""
"RSM00023226","1978-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","11.1",",,I,09,","5.0","4,S,28,","","","33.1",",,,I","","","-3.89","4,,,S","",""
"RSM00023226","1978-06","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","3",",I","0",",I","","","0","5,S","21","5,S","6","4,S","0","4,S","0","4,S","-5.0","5,S,01,","","","3.8",",,I,16,","16.0","4,S,30,","","","17.7",",,,I","1.92","8,S","5.04","4,,,S","-1.20","5,,,S"
"RSM00023226","1978-07","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","11.3",",,I,24,","27.0","3,S,10,","","","55.6",",,,I","","","17.00","3,,,S","",""
"RSM00023226","1978-08","67.483","64.016","172.0","VORKUTA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.7",",,I,01,","18.0","3,S,23,","","","18.5",",,,I","","","11.50","3,,,S","",""
"RSM00023226","1978-09","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.3",",,I,14,","16.0","2,S,12,","","","30.9",",,,I","","","7.04","2,,,S","",""
"RSM00023226","1978-10","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","4",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","9.9",",,I,04,","5.0","5,S,23,","","","41.4",",,,I","","","-1.96","5,,,S","",""
"RSM00023226","1978-11","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","33.5",",,,I","","","","","",""
"RSM00023226","1978-12","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","43.6",",,,I","","","","","",""
"RSM00023226","1979-01","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","42.2",",,,I","","","","","",""
"RSM00023226","1979-02","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","49.8",",,,I","","","","","",""
"RSM00023226","1979-03","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","25.9",",,,I","","","","","",""
"RSM00023226","1979-04","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","2",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","6.4",",,I,28,","2.0","2,S,21,","","","16.9",",,,I","","","-9.11","2,,,S","",""
"RSM00023226","1979-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","42.8",",,,I","","","","","",""
