"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034485","2011-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.4","1,C,10,","","","","","12.1","1,,C,23,","24.1","1,C,12,","5179.3","S","214.9","1,C","36.9","1,,,C","","","11.17","1,C","17.58","1,,,C","4.76","1,,,C","","","",""
"CA003034485","2011-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","10.4","S","10.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,26,","","","","","12.6",",,C,07,","29.3",",C,28,","5275.2","S","95.9",",C","50.1",",,,C","","","15.48",",C","21.71",",,,C","9.26",",,,C","","","",""
"CA003034485","2011-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","59.9","S","49.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","6.8",",C,01,","","","","","13.4",",,C,22,","36.1",",C,18,","17.5","S","17.5",",C","28.9",",,,C","","","19.37",",C","27.51",",,,C","11.22",",,,C","","","",""
"CA003034485","2011-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","121.9","S","62.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","4.5",",C,20,","","","","","11.1",",,C,31,","34.5",",C,22,","36.9","S","19.4",",C","18.7",",,,C","","","19.71",",C","28.26",",,,C","11.15",",,,C","","","",""
"CA003034485","2011-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","152.3","S","30.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","7",",C","-0.7",",C,29,","","","","","0.6",",,C,02,","35.1",",C,25,","123.3","S","86.4",",C","0.9",",,,C","","","16.47",",C","25.56",",,,C","7.37",",,,C","","","",""
"CA003034485","2011-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","153.5","S","1.2","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-7.4","1,C,28,","","","","","4.7","2,,C,06,","29.6","1,C,03,","425.4","S","302.1","1,C","9.4","2,,,C","","","8.31","1,C","15.60","1,,,C","1.01","1,,,C","","","",""
"CA003034485","2012-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","-22.2",",C,11,","","","","","10.4",",,C,25,","12.1",",C,21,","","","652.5",",C","13.2",",,,C","","","-4.17",",C","3.07",",,,C","-11.40",",,,C","","","",""
"CA003034485","2012-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","24",",C","3",",C","0",",C","0",",C","-21.7",",C,02,","","","","","8.0",",,C,19,","20.9",",C,31,","","","467.2",",C","18.7",",,,C","","","3.26",",C","9.92",",,,C","-3.40",",,,C","","","",""
"CA003034485","2012-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","1.0","2,C","6","3,C","4","3,C","0","3,C","","","","","0","2,C","12","2,C","1","2,C","6","2,C","0","2,C","-8.7","2,C,09,","","","","","19.8","3,,C,27,","30.8","2,C,23,","","","292.4","2,C","32.1","3,,,C","","","7.93","2,C","15.32","2,,,C","0.54","2,,,C","","","",""
"CA003034485","2012-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","2.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-2.6",",C,11,","","","","","18.7",",,C,27,","30.1",",C,15,","","","222.1",",C","66.9",",,,C","","","11.24",",C","18.29",",,,C","4.18",",,,C","","","",""
"CA003034485","2012-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","7.4","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.4","1,C,16,","","","","","28.1","1,,C,19,","28.7","1,C,05,","","","72.6","1,C","74.7","1,,,C","","","16.08","1,C","22.94","1,,,C","9.23","1,,,C","","","",""
"CA003034485","2012-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","100.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","6.1",",C,05,","","","","","12.7",",,C,15,","35.8",",C,12,","3.9","C","3.9",",C","19.3",",,,C","","","21.44",",C","29.34",",,,C","13.55",",,,C","","","",""
"CA003034485","2012-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","74.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","4.6",",C,16,","","","","","25.3",",,C,14,","36.3",",C,08,","32.7","C","28.8",",C","38.2",",,,C","","","19.79",",C","28.58",",,,C","11.00",",,,C","","","",""
"CA003034485","2012-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","7.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.4",",C,12,","","","","","0.3",",,C,26,","31.4",",C,14,","139.5","C","106.8",",C","0.3",",,,C","","","15.01",",C","24.34",",,,C","5.68",",,,C","","","",""
"CA003034485","2012-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","19",",C","6",",C","4",",C","0",",C","-10.7",",C,27,","","","","","14.1",",,C,23,","26.9",",C,01,","570.0","C","430.5",",C","21.5",",,,C","","","4.45",",C","10.37",",,,C","-1.48",",,,C","","","",""
"CA003034485","2012-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","1","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-25.2","1,C,11,","","","","","5.0","1,,C,09,","15.0","1,C,05,","1172.7","C","602.7","1,C","8.0","1,,,C","","","-2.45","1,C","2.56","1,,,C","-7.45","1,,,C","","","",""
"CA003034485","2012-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","8",",C","31",",C","18",",C","0",",C","0",",C","-30.2",",C,25,","","","","","3.2",",,C,23,","10.1",",C,05,","2030.4","C","857.7",",C","5.4",",,,C","","","-9.33",",C","-3.33",",,,C","-15.34",",,,C","","","",""
"CA003034485","2013-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","-26.1",",C,11,","","","","","6.9","1,,C,10,","8.1",",C,18,","2827.8","C","797.4",",C","14.6","1,,,C","","","-7.39",",C","-1.83",",,,C","-12.95",",,,C","","","",""
"CA003034485","2013-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.5",",C,11,","","","","","1.8",",,C,26,","10.8",",C,16,","3387.0","C","559.2",",C","2.8",",,,C","","","-1.64",",C","3.72",",,,C","-7.00",",,,C","","","",""
"CA003034485","2013-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","-19.5",",C,18,","","","","","4.7",",,C,03,","16.7",",C,13,","4011.8","C","624.8",",C","12.8",",,,C","","","-1.82",",C","4.81",",,,C","-8.45",",,,C","","","",""
"CA003034485","2013-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-11.8",",C,09,","","","","","9.7",",,C,29,","24.8",",C,26,","4440.7","C","428.9",",C","30.6",",,,C","","","4.04",",C","10.71",",,,C","-2.64",",,,C","","","",""
"CA003034485","2013-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.9","C","3.9","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-8.1","1,C,01,","","","","","14.5","1,,C,30,","30.1","1,C,12,","4586.4","C","145.7","1,C","27.4","1,,,C","","","13.61","1,C","21.53","1,,,C","5.69","1,,,C","","","",""
"CA003034485","2013-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","25.8","C","21.9",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.7",",C,04,","","","","","10.1",",,C,24,","32.4",",C,18,","4658.6","C","72.2",",C","38.6",",,,C","","","16.66",",C","23.63",",,,C","9.68",",,,C","","","",""
"CA003034485","2013-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","81.8","C","56.0","1,C","7","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","5.9","1,C,16,+","","","","","71.1","1,,C,06,","36.3","1,C,02,","22.6","C","22.6","1,C","111.6","1,,,C","","","19.45","1,C","26.65","1,,,C","12.24","1,,,C","","","",""
"CA003034485","2013-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","168.2","C","86.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","8.3",",C,21,","","","","","4.8",",,C,29,","35.4",",C,16,+","33.6","C","11.0",",C","5.8",",,,C","","","20.76",",C","29.04",",,,C","12.49",",,,C","","","",""
"CA003034485","2013-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","43.5","1,C","5","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","20",",C","3",",C","-0.2","1,C,27,","","","","","13.1","1,,C,07,","36.7",",C,02,","117.7","C","84.1",",C","43.7","1,,,C","","","16.83","1,C","24.40",",,,C","9.26","1,,,C","","","",""
"CA003034485","2013-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","0.0","1,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","16","1,C","1","1,C","2","1,C","0","1,C","-10.9","1,C,29,","","","","","3.7","3,,C,16,","22.3","1,C,06,","486.7","C","369.0","1,C","7.4","3,,,C","","","6.03","1,C","12.95","1,,,C","-0.88","1,,,C","","","",""
"CA003034485","2013-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","-23.8",",C,20,","","","","","3.4",",,C,10,","12.9",",C,01,","1144.1","C","657.4",",C","8.9",",,,C","","","-3.58",",C","2.38",",,,C","-9.54",",,,C","","","",""
"CA003034485","2013-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","0.0","2,C","10","2,C","4","2,C","0","2,C","17","1,","","","14","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-36.3","2,C,07,","150","1,,C,03,","","","5.0","2,,C,02,","8.0","2,C,01,","2000.5","C","856.4","2,C","21.0","2,,,C","","","-11.20","2,C","-4.83","2,,,C","-17.56","2,,,C","","","",""
"CA003034485","2014-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","14","1,","","","9","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-32.4","1,C,05,","120","1,,C,04,","","","5.5","2,,C,03,","10.9","1,C,25,","2704.9","C","704.4","1,C","9.3","2,,,C","","","-5.15","1,C","0.68","1,,,C","-10.98","1,,,C","","","",""
"CA003034485","2014-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","8","1,","","","17",",C","28",",C","18",",C","0",",C","0",",C","-29.5",",C,09,","30","1,,C,12,+","","","0.4",",,C,23,+","7.8",",C,17,","3540.7","C","835.8",",C","1.8",",,,C","","","-11.52",",C","-5.05",",,,C","-17.98",",,,C","","","",""
"CA003034485","2014-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","9","1,","","","3",",C","28",",C","13",",C","0",",C","0",",C","-30.2",",C,01,","120","1,,C,07,","","","4.7","1,,C,20,","14.4",",C,12,+","4237.4","C","696.7",",C","23.3","1,,,C","","","-4.14",",C","1.05",",,,C","-9.33",",,,C","","","",""
"CA003034485","2014-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0","3,","","","0",",C","18",",C","0",",C","2",",C","0",",C","-9.1",",C,13,","10","3,,C,27,","","","11.9",",,C,26,","25.8",",C,22,","4592.1","C","354.7",",C","31.2",",,,C","","","6.51",",C","13.73",",,,C","-0.71",",,,C","","","",""
"CA003034485","2014-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.0","C","3.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","-5.0","1,C,07,","","","","","10.0","1,,C,06,","30.1","1,C,23,","4798.1","C","206.0","1,C","37.0","1,,,C","","","11.57","1,C","18.50","1,,,C","4.64","1,,,C","","","",""
"CA003034485","2014-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","4.0","C","1.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,07,","","","","","17.5",",,C,18,","27.1",",C,24,","4908.6","C","110.5",",C","88.1",",,,C","","","14.68",",C","21.09",",,,C","8.28",",,,C","","","",""
"CA003034485","2014-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","87.2","C","83.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","7.6",",C,27,","","","","","9.2",",,C,24,","36.6",",C,30,","3.8","C","3.8",",C","26.9",",,,C","","","20.89",",C","28.95",",,,C","12.83",",,,C","","","",""
"CA003034485","2014-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","167.8","C","80.6",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","4.5",",C,25,","","","","","36.2",",,C,22,","34.7",",C,12,","36.7","C","32.9",",C","109.6",",,,C","","","19.87",",C","26.90",",,,C","12.84",",,,C","","","",""
"CA003034485","2014-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","3.1","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.5","1,C,11,","","","","","40.8","1,,C,03,","29.4","1,C,22,","193.0","C","156.3","1,C","55.9","1,,,C","","","13.05","1,C","20.36","1,,,C","5.74","1,,,C","","","",""
"CA003034485","2014-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-7.1",",C,28,","","","","","4.8",",,C,26,","27.1",",C,20,","456.0","C","263.0",",C","10.2",",,,C","","","9.85",",C","17.14",",,,C","2.55",",,,C","","","",""
"CA003034485","2014-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","7",",C","28",",C","14",",C","0",",C","0",",C","-28.4",",C,29,","","","","","7.9","1,,C,09,","15.1",",C,06,","1152.7","C","696.7",",C","25.7","1,,,C","","","-4.89",",C","0.23",",,,C","-10.01",",,,C","","","",""
"CA003034485","2014-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","0.0",",C","6",",C","2",",C","0",",C","27","3,","","","4",",C","27",",C","16",",C","0",",C","0",",C","-23.3",",C,30,","110","3,,C,01,","","","4.4",",,C,14,","14.3",",C,12,","1867.6","C","714.9",",C","10.3",",,,C","","","-4.73",",C","0.14",",,,C","-9.59",",,,C","","","",""
"CA003034485","2015-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","18","3,","","","9",",C","30",",C","13",",C","0",",C","0",",C","-31.7",",C,09,","210","3,,C,07,","","","4.9",",,C,31,","14.3",",C,25,","2626.7","C","759.1",",C","20.8",",,,C","","","-6.15",",C","-0.66",",,,C","-11.65",",,,C","","","",""
"CA003034485","2015-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","14",",","","","6",",C","28",",C","15",",C","0",",C","0",",C","-27.2",",C,04,","100",",,C,05,","","","2.8",",,C,09,","14.9",",C,13,","3307.1","C","680.4",",C","9.3",",,,C","","","-5.97",",C","0.11",",,,C","-12.04",",,,C","","","",""
"CA003034485","2015-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","24",",C","3",",C","1",",C","0",",C","-21.3",",C,04,","","","","","5.4",",,C,18,","21.9",",C,31,","3754.9","C","447.8",",C","19.1",",,,C","","","3.89",",C","11.18",",,,C","-3.41",",,,C","","","",""
"CA003034485","2015-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-5.1",",C,19,","","","","","4.5",",,C,05,","26.8",",C,28,","4076.2","C","321.3",",C","8.3",",,,C","","","7.62",",C","15.45",",,,C","-0.21",",,,C","26",",C","78.0",",C"
"CA003034485","2015-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","12","1,C","0","1,C","-2.9",",C,18,","","","","","6.0","1,,C,27,","29.0","1,C,31,","4283.3","C","207.1","1,C","11.3","1,,,C","","","11.45","1,C","19.67","1,,,C","3.24",",,,C","21",",C","74.0",",C"
"CA003034485","2015-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","43.1","C","43.1","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","4","2,C","4.1","2,C,15,","","","","","7.4","2,,C,04,","37.3","2,C,28,","4321.2","C","37.9","2,C","26.1","2,,,C","","","18.52","2,C","26.85","2,,,C","10.18","2,,,C","29","2,C","102.0","2,C"
"CA003034485","2015-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","123.2","C","80.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","6.0",",C,17,","","","","","10.6",",,C,17,","36.2",",C,10,","18.2","C","18.2",",C","19.9",",,,C","","","20.33",",C","28.52",",,,C","12.14",",,,C","31",",C","52.0",",C"
"CA003034485","2015-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","203.9","C","80.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","9",",C","3.2",",C,23,","","","","","13.5",",,C,06,","38.5",",C,13,","46.4","C","28.2",",C","26.6",",,,C","","","20.03",",C","28.40",",,,C","11.65",",,,C","20",",C","69.0",",C"
"CA003034485","2015-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","213.1","C","9.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,29,","","","","","15.5",",,C,05,","31.7",",C,25,","199.8","C","153.4",",C","49.1",",,,C","","","13.53",",C","20.70",",,,C","6.36",",,,C","25",",C","65.0",",C"
"CA003034485","2015-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","215.0","C","1.9","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","6","1,C","0","1,C","-7.9",",C,28,","","","","","17.9","1,,C,03,","27.0","1,C,09,","483.4","C","283.6","1,C","23.0","1,,,C","","","8.89","1,C","16.96","1,,,C","0.82",",,,C","25",",C","74.0",",C"
"CA003034485","2015-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","215.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","-19.3",",C,26,","","","","","6.3",",,C,09,","15.9",",C,01,","1045.3","C","561.9",",C","15.8",",,,C","","","-0.40",",C","5.37",",,,C","-6.17",",,,C","25",",C","70.0",",C"
"CA003034485","2015-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","215.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","29",",C","16",",C","0",",C","0",",C","-24.9",",C,26,","","","","","5.5",",,C,09,","11.3",",C,04,","1768.9","C","723.6",",C","12.2",",,,C","","","-5.01",",C","-0.20",",,,C","-9.82",",,,C","27",",C","65.0",",C"
"CA003034485","2016-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","29",",C","16",",C","0",",C","0",",C","-25.9",",C,09,","","","","","1.5",",,C,15,","11.6",",C,28,","2536.6","C","767.7",",C","7.6",",,,C","","","-6.43",",C","-1.27",",,,C","-11.59",",,,C","24",",C","67.0",",C"
"CA003034485","2016-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-11.4",",C,03,","","","","","4.4",",,C,29,","17.7",",C,26,","3044.6","C","508.0",",C","9.4",",,,C","","","0.82",",C","6.80",",,,C","-5.17",",,,C","26",",C","74.0",",C"
"CA003034485","2016-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-11.3",",C,19,+","","","","","0.7",",,C,06,","20.9",",C,10,","3474.0","C","429.4",",C","2.5",",,,C","","","4.48",",C","11.63",",,,C","-2.67",",,,C","26",",C","74.0",",C"
"CA003034485","2016-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-4.9",",C,10,","","","","","21.2",",,C,25,","25.3",",C,21,","3745.3","C","271.3",",C","37.4",",,,C","","","9.29",",C","16.71",",,,C","1.87",",,,C","33","1,C","67.0","1,C"
"CA003034485","2016-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.6","C","3.6",",C","13",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-3.7",",C,14,","","","","","28.8",",,C,27,","30.3",",C,04,","3934.7","C","189.4",",C","93.3",",,,C","","","12.34",",C","19.17",",,,C","5.51",",,,C","33","1,C","56.0","1,C"
"CA003034485","2016-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","29.7","C","26.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.6",",C,01,","","","","","14.2",",,C,21,","32.8",",C,07,","3980.1","C","45.4",",C","51.4",",,,C","","","17.69",",C","25.11",",,,C","10.27",",,,C","25",",C","61.0",",C"
"CA003034485","2016-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","76.0","C","46.3",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.1",",C,06,","","","","","35.7",",,C,15,","30.6",",C,22,","10.5","C","10.5",",C","92.7",",,,C","","","19.49",",C","26.45",",,,C","12.53",",,,C","23",",C","78.0",",C"
"CA003034485","2016-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","114.1","C","38.1","1,C","12","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","2","1,C","7.2",",C,20,","","","","","47.2","1,,C,07,","32.9","1,C,16,","42.1","C","31.6","1,C","73.4","1,,,C","","","18.64","1,C","25.37","1,,,C","11.91",",,,C","22",",C","70.0",",C"
"CA003034485","2016-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","5.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.3",",C,13,","","","","","17.2",",,C,22,","31.2",",C,01,","202.4","C","160.3",",C","22.4",",,,C","","","13.17",",C","20.42",",,,C","5.91",",,,C","28",",C","59.0",",C"
"CA003034485","2016-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.1",",C,12,","","","","","8.3",",,C,04,","19.5",",C,27,","597.2","C","394.8",",C","23.4",",,,C","","","5.60",",C","11.20",",,,C","-0.01",",,,C","26",",C","80.0",",C"
"CA003034485","2016-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","-9.9",",C,23,","","","","","0.2",",,C,23,+","23.7",",C,09,","997.4","C","400.2",",C","0.4",",,,C","","","4.99",",C","11.66",",,,C","-1.67",",,,C","25",",C","54.0",",C"
"CA003034485","2016-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-29.6",",C,16,","","","","","3.3",",,C,25,","6.6",",C,22,","1912.3","C","914.9",",C","13.3",",,,C","","","-11.18",",C","-6.18",",,,C","-16.18",",,,C","28",",C","72.0",",C"
"CA003034485","2017-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","10",",C","27",",C","20",",C","0",",C","0",",C","-31.7",",C,11,","","","","","5.0",",,C,09,","13.6",",C,29,","2737.6","C","825.3",",C","8.1",",,,C","","","-8.29",",C","-3.39",",,,C","-13.19",",,,C","26",",C","72.0",",C"
