"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488157","2004-04","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","8",",0","0",",0","","","-8.9","1,0,12,","0",",T,0,12,+","0",",T,0,12,+","5.3",",,0,29,","26.7",",0,01,","3622.8","0","300.3",",0","11.0",",,,0","0",",T,,0","8.05","1,0","16.46",",,,0","-0.37","1,,,0"
"USC00488157","2004-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","-4.4",",0,14,","0",",T,0,13,","0",",T,0,13,","5.6",",,0,19,","28.3","1,0,09,","3836.1","0","213.3","1,0","13.2",",,,0","0",",T,,0","11.13","1,0","18.78","1,,,0","3.48",",,,0"
"USC00488157","2004-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","72.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","37.8",",0,19,","29.3","0","29.3",",0","33.3",",,,0","0",",,,0","19.72",",0","28.48",",,,0","10.97",",,,0"
"USC00488157","2004-10","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","-3.3",",0,27,+","0",",T,0,24,","0",",T,0,24,","12.7",",,0,24,","27.2","1,0,10,","","","308.4","1,0","34.9",",,,0","0",",T,,0","8.10","1,0","15.61","1,,,0","0.59",",,,0"
"USC00488157","2004-11","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,T,0,21,+","15",",,0,23,","5.1",",,0,28,","","","","","","","10.2",",,,0","18",",,,0","","","","","",""
"USC00488157","2004-12","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","-26.7",",0,24,","0",",T,0,31,+","5",",,0,23,+","3.3",",,0,23,","18.3",",0,12,","","","577.5",",0","6.4",",,,0","10",",,,0","-0.30",",0","6.95",",,,0","-7.54",",,,0"
"USC00488157","2005-01","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","4",",0","11",",0","27",",0","15",",0","0",",0","0",",0","1","","-28.3",",0,16,","51",",,0,17,+","51",",,0,14,+","3.3",",,0,14,+","20.6",",0,25,","","","741.1",",0","10.2",",,,0","155",",,,0","-5.57",",0","1.25",",,,0","-12.40",",,,0"
"USC00488157","2005-02","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","8",",0","3",",0","2","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-21.1","1,0,09,+","102",",,0,09,+","89",",,0,08,","3.3",",,0,08,","19.4","1,0,04,","","","522.1","1,0","7.1",",,,0","155",",,,0","-1.01","1,0","6.24","1,,,0","-8.26","1,,,0"
"USC00488157","2005-03","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","8",",0","1",",0","0",",0","3",",0","1","1,0","0","5,0","23","5,0","2","3,0","3","3,0","0","3,0","","","-10.6","5,0,19,","25",",,0,24,+","25","1,,0,15,","3.0",",,0,08,","21.7","3,0,29,","","","","","11.2",",,,0","61","1,,,0","3.15","6,0","10.70","3,,,0","-4.40","5,,,0"
"USC00488157","2005-04","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","2,0","5",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","24","1,0","0","1,0","5","1,0","0","1,0","","","-5.6","1,0,01,","102",",,0,22,","152",",,0,22,","12.4",",,0,21,","26.7","1,0,18,","","","337.2","1,0","35.8",",,,0","203",",,,0","6.28","2,0","14.28","1,,,0","-1.71","1,,,0"
"USC00488157","2005-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.8","2,0","8",",0","6",",0","3",",0","1",",0","1",",0","0",",0","6",",0","0","2,0","9","2,0","0","2,0","","","-8.9",",0,03,+","102",",,0,12,","102",",,0,12,","66.0",",,0,08,","27.8","2,0,20,","","","248.3","2,0","196.6",",,,0","102",",,,0","9.92","2,0","17.23","2,,,0","2.61",",,,0"
"USC00488157","2005-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","124.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","41.7",",0,14,","17.2","0","17.2",",0","29.8",",,,0","0",",,,0","21.79",",0","31.64",",,,0","11.95",",,,0"
"USC00488157","2005-08","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","53.9","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","7","2,0","","","2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","34.4","2,0,08,+","61.9","0","44.7","2,0","38.3",",,,0","0",",,,0","18.65","3,0","27.87","2,,,0","9.43","2,,,0"
"USC00488157","2005-09","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","1.1","5,0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","20.8",",,,0","0",",,,0","","","","","6.32","5,,,0"
"USC00488157","2005-10","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","4,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","3,0","14","3,0","0","2,0","9","2,0","0","2,0","","","-7.8","3,0,23,","102",",,0,05,","107",",,0,05,","15.2",",,0,05,","30.6","2,0,02,","","","295.0","2,0","45.7",",,,0","107",",,,0","7.93","4,0","16.91","2,,,0","-1.05","3,,,0"
"USC00488157","2005-11","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","3,0","7","1,0","5","1,0","0","1,0","5",",0","3","1,0","0",",0","28",",0","3","3,0","2","3,0","0","3,0","","","-13.3",",0,30,","76",",,0,28,","64","1,,0,28,","12.7","1,,0,27,","21.1","3,0,11,+","","","400.1","3,0","25.6","1,,,0","163","1,,,0","3.50","3,0","11.19","3,,,0","-4.19",",,,0"
"USC00488157","2005-12","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","3,0","5","3,0","4","3,0","0","3,0","13","2,0","4","2,0","6","2,0","29","2,0","15","3,0","0","3,0","0","3,0","","","-27.2","2,0,08,","51","2,,0,18,+","53","2,,0,14,","10.2","3,,0,05,","15.6","3,0,26,","","","656.2","3,0","24.6","3,,,0","170","2,,,0","-5.00","3,0","0.41","3,,,0","-10.41","2,,,0"
"USC00488157","2006-01","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-10.6",",0,29,","51",",,0,28,","51",",,0,28,","2.5",",,0,28,","19.4",",0,07,","","","528.8",",0","2.5",",,,0","64",",,,0","1.28",",0","8.62",",,,0","-6.07",",,,0"
"USC00488157","2006-02","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","2","1,0","1","1,0","0","1,0","11",",0","4",",0","","","","","","","","","","","","","","","152",",,0,25,","135",",,0,25,","2.5","1,,0,09,","","","","","","","4.0","1,,,0","313",",,,0","","","","","",""
"USC00488157","2006-03","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","5","1,0","3","1,0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","-11.7",",0,11,","25","1,,0,20,+","58","1,,0,20,","6.4","1,,0,19,","20.0","1,0,29,","","","499.5","1,0","14.6","1,,,0","154","1,,,0","1.61","1,0","9.40","1,,,0","-6.18",",,,0"
"USC00488157","2006-04","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","1,0","6","1,0","4","1,0","0","1,0","1",",0","2",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","-4.4","1,0,26,+","152",",,0,24,","147",",,0,24,","10.9","1,,0,07,","25.6",",0,06,","","","284.6",",0","22.5","1,,,0","198",",,,0","8.64","1,0","17.19",",,,0","0.08","1,,,0"
"USC00488157","2006-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","5.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","1",",0","","","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","32.2",",0,23,","","","193.9",",0","36.4",",,,0","0",",,,0","12.24",",0","21.67",",,,0","2.81",",,,0"
"USC00488157","2006-06","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","27.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","29",",0","4",",0","","","0.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","35.6",",0,30,","","","30.4",",0","14.2",",,,0","0",",,,0","18.22","2,0","27.97",",,,0","8.46","2,,,0"
"USC00488157","2006-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","156.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","38.9",",0,15,","0.0","","0.0",",0","13.2",",,,0","0",",,,0","23.53","1,0","33.39",",,,0","13.66","1,,,0"
"USC00488157","2006-08","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","86.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","36.1",",0,23,","12.0","","12.0",",0","8.9",",,,0","0",",,,0","20.74",",0","29.80",",,,0","11.68",",,,0"
"USC00488157","2006-09","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","4.2","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","1","2,0","","","0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","32.2","2,0,14,","157.8","","145.8","2,0","80.3",",,,0","0",",,,0","13.12","3,0","20.91","2,,,0","5.33","1,,,0"
"USC00488157","2006-10","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.6","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","3,0","6","3,0","0","3,0","","","-16.1","2,0,31,","0",",,0,31,+","13",",,0,22,","7.6",",,0,26,","28.9","3,0,01,","479.6","","321.8","3,0","42.0",",,,0","13",",,,0","6.58","3,0","13.65","3,,,0","-0.49","2,,,0"
"USC00488157","2006-11","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0",",0","4",",0","1",",0","0",",0","6",",0","1","1,0","2",",0","28",",0","4",",0","3",",0","0",",0","","","-20.6",",0,29,","76",",,0,10,","25","1,,0,11,","3.8",",,0,15,","23.9",",0,08,","969.3","","489.7",",0","8.4",",,,0","45","1,,,0","2.01",",0","9.55",",,,0","-5.53",",,,0"
"USC00488157","2007-02","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","1,0","17",",0","3",",0","0",",0","26","2,0","4","2,0","8",",0","28",",0","10","1,0","0","1,0","0","1,0","","","-26.1",",0,02,","152","2,,0,04,+","76","2,,0,01,","4.1",",,0,04,","11.1","1,0,24,+","","","636.1","1,0","26.6",",,,0","296","2,,,0","-5.13","1,0","1.27","1,,,0","-11.53",",,,0"
"USC00488157","2007-03","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0",",0","6",",0","2",",0","0",",0","9","1,0","1","1,0","0",",0","24",",0","4",",0","4",",0","0",",0","","","-15.6",",0,03,","305","1,,0,30,","127","1,,0,30,","12.7",",,0,30,+","24.4",",0,26,","","","433.5",",0","28.5",",,,0","138","1,,,0","4.35",",0","11.82",",,,0","-3.12",",,,0"
"USC00488157","2007-04","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","2,0","9",",0","4",",0","0",",0","8","1,0","2",",0","0","2,0","19","2,0","1","2,0","4","2,0","0","2,0","","","-8.9","2,0,07,","102","1,,0,02,","46",",,0,06,","17.0",",,0,19,","27.2","2,0,30,+","","","360.4","2,0","34.8",",,,0","96",",,,0","5.46","2,0","12.08","2,,,0","-1.16","2,,,0"
"USC00488157","2007-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","1.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","31.7",",0,13,","","","185.2",",0","93.2",",,,0","0",",,,0","12.41",",0","20.27",",,,0","4.56",",,,0"
"USC00488157","2007-06","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","29.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","2.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","37.2","1,0,24,","","","66.1","1,0","59.2",",,,0","0",",,,0","17.08","1,0","25.35","1,,,0","8.81","1,,,0"
"USC00488157","2007-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","163.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","8.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","39.4","1,0,25,","1.4","","1.4","1,0","8.1",",,,0","0",",,,0","23.95","2,0","33.06","1,,,0","14.84","2,,,0"
"USC00488157","2008-01","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","5",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","-30.0",",0,22,","","","102",",,0,21,","10.9",",,0,20,","12.8",",0,28,","","","750.0",",0","26.4",",,,0","381",",,,0","-5.86",",0","1.64",",,,0","-13.36",",,,0"
"USC00488157","2008-02","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","","0.0",",0","7","1,0","3","1,0","0","1,0","4",",0","2","1,0","2",",0","29",",0","6",",0","0",",0","0",",0","","","-20.0",",0,10,","51",",,0,18,","38","1,,0,18,","2.8","1,,0,17,+","11.1",",0,28,","","","622.8",",0","13.7","1,,,0","105","1,,,0","-3.14",",0","3.75",",,,0","-10.03",",,,0"
"USC00488157","2008-03","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","","0.0",",0","8",",0","4",",0","0",",0","6",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-14.4",",0,28,","51",",,0,27,+","51",",,0,27,+","5.3",",,0,27,","18.9",",0,12,","","","549.4",",0","22.4",",,,0","216",",,,0","0.61",",0","8.19",",,,0","-6.96",",,,0"
"USC00488157","2008-04","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","","0.0",",0","9",",0","5",",0","0",",0","4",",0","3",",0","0",",0","26",",0","2",",0","4",",0","0",",0","","","-16.1",",0,02,","51",",,0,25,","51",",,0,25,","5.1",",,0,25,+","26.7",",0,30,","","","436.6",",0","24.4",",,,0","132",",,,0","3.78",",0","12.26",",,,0","-4.70",",,,0"
"USC00488157","2008-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","15",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","53.3",",,0,23,","","","","","","","133.3",",,,0","25",",,,0","","","","","",""
"USC00488157","2008-06","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00488157","2008-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,07,","","","","","","","46.4","1,,,0","0",",,,0","","","","","",""
"USC00488157","2008-08","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00488157","2008-09","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,+","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00488157","2008-10","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","5",",0","5",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","76","1,,0,11,","71",",,0,11,","12.7",",,0,12,","","","","","","","34.0",",,,0","96",",,,0","","","","","",""
