"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","1998-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00519144","1998-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,+","9.8",",,,0","0",",,,0"
"USC00519144","1998-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","2.1",",,,0","0",",,,0"
"USC00519144","1998-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00519144","1998-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","5.8",",,,0","0",",,,0"
"USC00519144","1998-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00519144","1999-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","27.8",",,,0","0",",,,0"
"USC00519144","1999-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,20,","8.2",",,,0","0",",,,0"
"USC00519144","1999-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00519144","1999-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","1999-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","3.1",",,,0","0",",,,0"
"USC00519144","1999-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","1999-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1999-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00519144","1999-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.6",",,,0","0",",,,0"
"USC00519144","1999-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","23.1",",,,0","0",",,,0"
"USC00519144","1999-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,+","1.3",",,,0","0",",,,0"
"USC00519144","1999-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","5.4",",,,0","0",",,,0"
"USC00519144","2000-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","13.2",",,,0","0",",,,0"
"USC00519144","2000-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00519144","2000-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","30.8",",,,0","0",",,,0"
"USC00519144","2000-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","2000-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00519144","2000-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","5.4",",,,0","0",",,,0"
"USC00519144","2000-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","1.8",",,,0","0",",,,0"
"USC00519144","2000-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00519144","2000-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00519144","2000-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2000-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","65.1",",,,0","0",",,,0"
"USC00519144","2000-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00519144","2001-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00519144","2001-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,13,","8.7",",,,0","0",",,,0"
"USC00519144","2001-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","3.8",",,,0","0",",,,0"
"USC00519144","2001-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00519144","2001-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","9.7",",,,0","0",",,,0"
"USC00519144","2001-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","4.3",",,,0","0",",,,0"
"USC00519144","2001-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","10.7",",,,0","0",",,,0"
"USC00519144","2001-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00519144","2001-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,+","1.9",",,,0","0",",,,0"
"USC00519144","2001-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.1",",,,0","0",",,,0"
"USC00519144","2001-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","87.6",",,,0","0",",,,0"
"USC00519144","2001-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00519144","2002-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","94.5",",,,0","0",",,,0"
"USC00519144","2002-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","17.2",",,,0","0",",,,0"
"USC00519144","2002-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2002-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","64.3",",,,0","0",",,,0"
"USC00519144","2002-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","33.4",",,,0","0",",,,0"
"USC00519144","2002-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,17,","5.1","3,,,0","0",",,,0"
"USC00519144","2002-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00519144","2002-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","8.7",",,,0","0",",,,0"
"USC00519144","2002-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00519144","2002-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","39.6",",,,0","0",",,,0"
"USC00519144","2002-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00519144","2002-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2003-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","14.2",",,,0","0",",,,0"
"USC00519144","2003-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","30.2",",,,0","0",",,,0"
"USC00519144","2003-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","26.2",",,,0","0",",,,0"
"USC00519144","2003-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","7.2",",,,0","0",",,,0"
"USC00519144","2003-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2003-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","10.0",",,,0","0",",,,0"
"USC00519144","2003-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.4",",,,0","0",",,,0"
"USC00519144","2003-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","36.4",",,,0","0",",,,0"
"USC00519144","2003-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","4.9",",,,0","0",",,,0"
"USC00519144","2003-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,+","0.6",",,,0","0",",,,0"
"USC00519144","2003-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.8",",,,0","0",",,,0"
"USC00519144","2003-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","42.9",",,,0","0",",,,0"
"USC00519144","2004-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","70.2",",,,0","0",",,,0"
"USC00519144","2004-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","90.2",",,0,28,","99.1",",,,0","0",",,,0"
"USC00519144","2004-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","108.8",",,,0","0",",,,0"
"USC00519144","2004-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","43.9",",,,0","0",",,,0"
"USC00519144","2004-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","105.7",",,,0","0",",,,0"
"USC00519144","2004-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","34.8",",,,0","0",",,,0"
"USC00519144","2004-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","2.6",",,,0","0",",,,0"
"USC00519144","2004-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","72.2",",,,0","0",",,,0"
"USC00519144","2004-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","22.7",",,,0","0",",,,0"
"USC00519144","2004-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","87.3",",,,0","0",",,,0"
"USC00519144","2004-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","37.6",",,,0","0",",,,0"
"USC00519144","2004-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00519144","2005-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","96.3",",,,0","0",",,,0"
"USC00519144","2005-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,04,","44.4",",,,0","0",",,,0"
"USC00519144","2005-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","87.2",",,,0","0",",,,0"
"USC00519144","2005-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","6.3",",,,0","0",",,,0"
"USC00519144","2005-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00519144","2005-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","13.6",",,,0","0",",,,0"
"USC00519144","2005-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","9.6",",,,0","0",",,,0"
"USC00519144","2005-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","6.1",",,,0","0",",,,0"
"USC00519144","2005-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","8.2",",,,0","0",",,,0"
"USC00519144","2005-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","9.4",",,,0","0",",,,0"
"USC00519144","2005-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","6.8",",,,0","0",",,,0"
"USC00519144","2005-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00519144","2006-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","23.3",",,,0","0",",,,0"
"USC00519144","2006-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00519144","2006-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","50.0",",,,0","0",",,,0"
"USC00519144","2006-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","2006-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","37.4",",,,0","0",",,,0"
"USC00519144","2006-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00519144","2006-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00519144","2006-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","2.0",",,,0","0",",,,0"
"USC00519144","2006-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","12.4",",,,0","0",",,,0"
"USC00519144","2006-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","76.8",",,,0","0",",,,0"
"USC00519144","2006-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.5",",,,0","0",",,,0"
"USC00519144","2006-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2007-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","6.4",",,,0","0",",,,0"
"USC00519144","2007-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","27.0",",,,0","0",",,,0"
"USC00519144","2007-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","2.6",",,,0","0",",,,0"
"USC00519144","2007-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00519144","2007-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00519144","2007-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,14,","5.9","1,,,0","0",",,,0"
