"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408527","1907-11","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","-7.8","2,6,14,","","","13",",,6,12,","","","22.2","1,6,08,","468.0","6","306.3","1,6","","","13",",,,6","7.38","2,6","14.38","1,,,6","0.37","2,,,6"
"USC00408527","1907-12","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","0.0","2,6","9",",6","9",",6","0",",6","","","0",",6","0","2,6","17","2,6","0","1,6","1","1,6","0","1,6","-10.0","2,6,05,","","","0",",T,6,16,","22.1",",,6,30,","21.7","1,6,28,","866.0","6","398.0","1,6","95.2",",,,6","0",",T,,6","4.80","2,6","10.80","1,,,6","-1.21","2,,,6"
"USC00408527","1908-01","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","-11.1",",6,24,","","","25",",,6,13,","","","16.7","2,6,26,","1300.1","6","434.1","2,6","","","25",",,,6","3.28","2,6","8.99","2,,,6","-2.42",",,,6"
"USC00408527","1908-02","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","21","2,6","1","2,6","0","2,6","0","2,6","-12.2","2,6,03,+","","","5",",,6,28,+","22.9",",,6,05,","18.3","2,6,14,","1710.6","6","410.5","2,6","75.4",",,,6","10",",,,6","2.75","3,6","8.65","2,,,6","-3.15","2,,,6"
"USC00408527","1908-03","35.9","-85.48333","292.9","SPARTA TVA, TN US","14.2","6","14.2","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","16",",6","0",",6","-5.0","1,6,21,","","","0",",T,6,20,","25.4",",,6,11,","30.0",",6,18,","1865.1","6","154.5",",6","88.9",",,,6","0",",T,,6","13.68","1,6","20.03",",,,6","7.34","1,,,6"
"USC00408527","1908-04","35.9","-85.48333","292.9","SPARTA TVA, TN US","33.6","6","19.4","1,6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","-3.3",",6,04,","","","","","19.3",",,6,05,","29.4","1,6,26,","1936.3","6","71.2","1,6","70.1",",,,6","","","16.52","1,6","23.59","1,,,6","9.45",",,,6"
"USC00408527","1908-05","35.9","-85.48333","292.9","SPARTA TVA, TN US","95.1","6","61.5","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","27","1,6","1","1,6","-0.6","2,6,01,","","","","","","","32.2","1,6,24,","1967.1","6","30.8","1,6","","","","","19.45","3,6","26.41","1,,,6","12.49","2,,,6"
"USC00408527","1908-06","35.9","-85.48333","292.9","SPARTA TVA, TN US","249.3","6","154.2","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","11.1","1,6,15,","","","","","55.9",",,6,03,","35.6",",6,23,","1968.8","6","1.7",",6","111.7",",,,6","","","23.55","1,6","29.92",",,,6","17.19","1,,,6"
"USC00408527","1908-07","35.9","-85.48333","292.9","SPARTA TVA, TN US","453.5","6","204.2",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","14.4",",6,22,","","","","","59.7",",,6,24,","34.4",",6,23,","0.0","6","0.0",",6","148.9",",,,6","","","24.92",",6","31.22",",,,6","18.62",",,,6"
"USC00408527","1908-08","35.9","-85.48333","292.9","SPARTA TVA, TN US","629.0","6","175.5","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","11",",6","13.3","3,6,28,","","","","","16.0",",,6,05,","34.4",",6,18,+","0.0","6","0.0",",6","50.5",",,,6","","","24.55","3,6","30.90",",,,6","18.21","3,,,6"
"USC00408527","1908-09","35.9","-85.48333","292.9","SPARTA TVA, TN US","737.7","6","108.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","2.2",",6,30,","","","","","47.5",",,6,05,","33.9",",6,17,","14.5","6","14.5",",6","61.8",",,,6","","","21.47",",6","29.03",",,,6","13.91",",,,6"
"USC00408527","1908-10","35.9","-85.48333","292.9","SPARTA TVA, TN US","737.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-2.2",",6,31,","","","","","11.7",",,6,09,","30.0",",6,19,","169.5","6","155.0",",6","21.9",",,,6","","","13.33",",6","22.28",",,,6","4.39",",,,6"
"USC00408527","1908-11","35.9","-85.48333","292.9","SPARTA TVA, TN US","737.7","6","0.0","1,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","11","1,6","0",",6","10",",6","0",",6","-8.9","1,6,15,","","","102",",,6,14,","26.2",",,6,28,","25.0",",6,09,","412.9","6","243.4",",6","50.1",",,,6","102",",,,6","10.06","1,6","17.76",",,,6","2.37","1,,,6"
"USC00408527","1908-12","35.9","-85.48333","292.9","SPARTA TVA, TN US","737.7","6","0.0","1,6","10",",6","10",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","-8.9","1,6,03,","","","0",",T,6,26,","21.6",",,6,07,+","20.6",",6,16,+","774.3","6","361.4",",6","139.5",",,,6","0",",T,,6","6.42","1,6","12.33",",,,6","0.51","1,,,6"
"USC00408527","1909-01","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","-15.0",",6,31,","","","","","24.6",",,6,14,","22.2",",6,24,","1141.4","6","367.1",",6","73.2",",,,6","","","6.49",",6","11.98",",,,6","1.00",",,,6"
"USC00408527","1909-02","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.9","6","0.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-13.3",",6,01,","","","0",",T,6,16,","50.8",",,6,24,","22.8",",6,23,","1435.6","6","294.2",",6","136.0",",,,6","0",",T,,6","7.86",",6","14.47",",,,6","1.25",",,,6"
"USC00408527","1909-03","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.9","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.9",",6,05,","","","0",",T,6,03,","29.2",",,6,25,","20.0",",6,08,","1731.5","6","295.9",",6","91.0",",,,6","0",",T,,6","8.79",",6","15.22",",,,6","2.35",",,,6"
"USC00408527","1909-04","35.9","-85.48333","292.9","SPARTA TVA, TN US","17.9","6","17.0",",6","8","2,6","8","2,6","3","2,6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.7",",6,11,+","","","","","44.2","2,,6,30,","30.6",",6,21,+","1851.2","6","119.7",",6","172.2","2,,,6","","","14.91",",6","21.88",",,,6","7.94",",,,6"
"USC00408527","1909-05","35.9","-85.48333","292.9","SPARTA TVA, TN US","60.1","6","42.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","-1.1",",6,02,","","","","","33.3",",,6,20,","30.0",",6,08,","1899.0","6","47.8",",6","117.7",",,,6","","","18.15",",6","25.17",",,,6","11.13",",,,6"
"USC00408527","1909-06","35.9","-85.48333","292.9","SPARTA TVA, TN US","217.4","6","157.3",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","12.2",",6,19,","","","","","53.3",",,6,21,","33.3",",6,28,","1899.0","6","0.0",",6","182.8",",,,6","","","23.58",",6","28.93",",,,6","18.23",",,,6"
"USC00408527","1909-07","35.9","-85.48333","292.9","SPARTA TVA, TN US","401.2","6","183.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.2",",6,26,","","","","","37.1",",,6,08,","32.8",",6,28,+","0.0","6","0.0",",6","126.5",",,,6","","","24.26",",6","30.07",",,,6","18.45",",,,6"
"USC00408527","1909-08","35.9","-85.48333","292.9","SPARTA TVA, TN US","606.4","6","205.2",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","13.3",",6,22,","","","","","114.3",",,6,03,","34.4",",6,28,","0.0","6","0.0",",6","241.5",",,,6","","","24.95",",6","31.29",",,,6","18.61",",,,6"
"USC00408527","1909-09","35.9","-85.48333","292.9","SPARTA TVA, TN US","693.5","6","87.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,28,","","","","","20.6",",,6,10,","31.1",",6,12,","32.0","6","32.0",",6","52.4",",,,6","","","20.17",",6","26.45",",,,6","13.89",",,,6"
"USC00408527","1909-10","35.9","-85.48333","292.9","SPARTA TVA, TN US","698.8","6","5.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","-4.4",",6,25,","","","","","38.1",",,6,14,","31.1",",6,18,","173.0","6","141.0",",6","48.2",",,,6","","","13.96",",6","22.89",",,,6","5.03",",,,6"
"USC00408527","1909-11","35.9","-85.48333","292.9","SPARTA TVA, TN US","700.8","6","2.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","18",",6","0",",6","-3.9",",6,25,+","","","","","19.1",",,6,17,","26.7",",6,07,+","370.6","6","197.6",",6","25.4",",,,6","","","11.81",",6","20.29",",,,6","3.33",",,,6"
"USC00408527","1909-12","35.9","-85.48333","292.9","SPARTA TVA, TN US","700.8","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","4",",6","1",",6","0",",6","-16.7",",6,30,","","","38",",,6,25,","33.0",",,6,07,","22.2",",6,05,","897.3","6","526.7",",6","57.7",",,,6","56",",,,6","1.34",",6","7.49",",,,6","-4.80",",,,6"
"USC00408527","1910-01","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","1",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","-12.8","2,6,08,","","","25",",,6,22,","36.8",",,6,18,","16.7",",6,26,+","1313.8","6","416.5",",6","55.0",",,,6","25",",,,6","3.95","2,6","9.96",",,,6","-2.06","2,,,6"
"USC00408527","1910-02","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","1",",6","21",",6","3",",6","0",",6","0",",6","-17.8",",6,13,","","","","","31.8",",,6,17,","17.2",",6,16,","1728.0","6","414.2",",6","64.1",",,,6","","","3.54",",6","10.30",",,,6","-3.22",",,,6"
"USC00408527","1910-03","35.9","-85.48333","292.9","SPARTA TVA, TN US","4.7","6","4.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","-6.7",",6,16,","","","","","11.4",",,6,10,","30.0",",6,27,+","1901.3","6","173.3",",6","13.9",",,,6","","","12.89",",6","21.96",",,,6","3.83",",,,6"
"USC00408527","1910-04","35.9","-85.48333","292.9","SPARTA TVA, TN US","13.4","6","8.7","1,6","9",",6","9",",6","1",",6","","","0","1,6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","-1.1",",6,24,","","","0","1,,6,30,+","27.2",",,6,14,","28.9","1,6,04,","2052.4","6","151.1","1,6","104.1",",,,6","0","1,,,6","13.40","1,6","20.02","1,,,6","6.78",",,,6"
"USC00408527","1910-05","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","","","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","","","","","","","2.2",",6,14,","","","","","21.6",",,6,07,","","","","","","","154.6",",,,6","","","","","","","10.42",",,,6"
"USC00408527","1910-06","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","117.4",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.2",",6,02,","","","","","38.1",",,6,29,","32.8",",6,28,+","","","6.7",",6","124.5",",,,6","","","22.02",",6","28.87",",,,6","15.17",",,,6"
"USC00408527","1910-07","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","201.4","2,6","16",",6","15",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","13.9","2,6,19,","","","","","37.3",",,6,30,","33.3","2,6,25,+","0.0","6","0.0","2,6","225.6",",,,6","","","25.28","2,6","30.72","2,,,6","19.84","2,,,6"
"USC00408527","1910-08","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","198.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","14.4",",6,03,","","","","","30.0",",,6,08,","33.3",",6,29,+","0.0","6","0.0",",6","72.7",",,,6","","","24.74",",6","31.34",",,,6","18.14",",,,6"
"USC00408527","1910-09","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","151.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","10.0",",6,17,","","","","","7.6",",,6,06,","32.8",",6,05,","0.0","6","0.0",",6","11.4",",,,6","","","23.40",",6","30.24",",,,6","16.55",",,,6"
"USC00408527","1910-10","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","50.2",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","-4.4",",6,30,","","","13",",,6,29,","54.6",",,6,14,","31.7",",6,02,","86.1","6","86.1",",6","107.2",",,,6","13",",,,6","17.18",",6","25.20",",,,6","9.15",",,,6"
"USC00408527","1910-11","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,28,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00408527","1910-12","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","2","1,6","0","1,6","0","1,6","-12.2","2,6,21,","","","","","","","18.9","1,6,29,","","","476.5","1,6","","","","","1.93","2,6","8.37","1,,,6","-4.50","2,,,6"
"USC00408527","1911-01","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.0","6","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0","3,6","11","3,6","1","3,6","2","3,6","0","3,6","-12.8","3,6,05,","","","13",",,6,03,","53.3",",,6,01,","21.7","3,6,13,","","","310.9","3,6","82.8",",,,6","13",",,,6","7.23","3,6","12.91","3,,,6","1.55","3,,,6"
"USC00408527","1911-02","35.9","-85.48333","292.9","SPARTA TVA, TN US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","5",",6","0",",6","-8.9",",6,22,","","","0",",T,6,21,+","46.5",",,6,08,","25.6",",6,01,","","","278.3",",6","82.8",",,,6","0",",T,,6","8.39",",6","15.04",",,,6","1.74",",,,6"
"USC00408527","1911-03","35.9","-85.48333","292.9","SPARTA TVA, TN US","4.4","6","4.4",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-7.2",",6,16,","","","0",",T,6,31,+","26.4",",,6,26,","28.3",",6,12,","","","254.4",",6","89.8",",,,6","0",",T,,6","10.27",",6","17.05",",,,6","3.49",",,,6"
"USC00408527","1911-04","35.9","-85.48333","292.9","SPARTA TVA, TN US","14.6","6","10.2",",6","10",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","-2.2",",6,01,","","","","","61.0",",,6,04,","27.8",",6,03,","","","146.7",",6","192.4",",,,6","","","13.78",",6","19.90",",,,6","7.66",",,,6"
"USC00408527","1911-05","35.9","-85.48333","292.9","SPARTA TVA, TN US","122.2","6","107.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","1.1",",6,03,","","","","","22.9",",,6,22,","35.0",",6,30,+","","","38.4",",6","41.1",",,,6","","","20.57",",6","29.17",",,,6","11.96",",,,6"
"USC00408527","1911-06","35.9","-85.48333","292.9","SPARTA TVA, TN US","309.9","6","187.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.1",",6,02,","","","","","69.9",",,6,24,","37.2",",6,11,+","","","0.0",",6","78.8",",,,6","","","24.59",",6","32.12",",,,6","17.06",",,,6"
"USC00408527","1911-07","35.9","-85.48333","292.9","SPARTA TVA, TN US","489.7","6","179.8",",6","8",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,28,","","","","","40.6",",,6,21,","36.7",",6,03,","0.0","6","0.0",",6","113.2",",,,6","","","24.13",",6","30.91",",,,6","17.36",",,,6"
"USC00408527","1911-08","35.9","-85.48333","292.9","SPARTA TVA, TN US","667.4","6","177.7",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","12.8",",6,21,","","","","","45.2",",,6,14,","34.4",",6,10,","0.0","6","0.0",",6","147.5",",,,6","","","24.06",",6","29.64",",,,6","18.49",",,,6"
"USC00408527","1911-09","35.9","-85.48333","292.9","SPARTA TVA, TN US","843.1","6","175.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","13.9",",6,23,+","","","","","22.4",",,6,23,","32.8",",6,27,+","0.0","6","0.0",",6","57.1",",,,6","","","24.19",",6","30.46",",,,6","17.92",",,,6"
