"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016360","1987-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","30.2","4,S,29,+","","","","","","","","","24.49","4,,,S","",""
"ITM00016360","1987-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","38.0","2,S,25,","","","","","","","","","29.89","2,,,S","",""
"ITM00016360","1987-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.2","5,S,13,","","","","","","","","","28.43","5,,,S","",""
"ITM00016360","1987-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","34.2","2,S,17,","","","","","","","","","28.25","2,,,S","",""
"ITM00016360","1987-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","14.0","5,S,29,","","","23.4","4,S,17,","","","","","","","19.30","9,S","21.41","4,,,S","17.18","5,,,S"
"ITM00016360","1987-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8","4,S,07,","","","","","","","","","14.16","4,,,S","",""
"ITM00016360","1988-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,27,","","","","","","","","","13.82","3,,,S","",""
"ITM00016360","1988-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,08,","","","","","","","","","12.29","4,,,S","",""
"ITM00016360","1988-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6","4,S,11,","","","","","","","","","16.46","4,,,S","",""
"ITM00016360","1988-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","17","2,S","0","2,S","","","0.0","3,,S,31,+","24.8","2,S,07,","","","","","0.0","3,,,S","","","21.17","2,,,S","",""
"ITM00016360","1988-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.0","1,S,30,+","","","","","","","","","24.83","1,,,S","",""
"ITM00016360","1988-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","39.6","2,S,07,","","","","","","","","","31.85","2,,,S","",""
"ITM00016360","1988-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","35.0","2,S,14,","","","","","","","","","29.50","2,,,S","",""
"ITM00016360","1988-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","29.0","2,S,06,+","","","","","","","","","24.74","2,,,S","",""
"ITM00016360","1988-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","26.4","5,S,01,","","","","","","","","","21.95","5,,,S","",""
"ITM00016360","1989-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","0.0","5,,S,28,+","15.6","4,S,26,","","","","","0.0","5,,,S","","","13.38","4,,,S","",""
"ITM00016360","1989-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","2,S","0","2,S","0","2,S","","","","","0","1,S","9","1,S","0","1,S","","","2.3","2,,S,01,","25.6","1,S,22,","","","","","2.3","2,,,S","","","20.03","1,,,S","",""
"ITM00016360","1989-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","33.0","4,S,11,","","","","","","","","","28.39","4,,,S","",""
"ITM00016360","1989-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.2","4,S,21,","","","","","","","","","28.70","4,,,S","",""
"ITM00016360","1989-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","27","3,S","0","3,S","","","16.0","5,,S,28,","28.0","3,S,18,","","","","","18.3","5,,,S","","","25.13","3,,,S","",""
"ITM00016360","1989-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,09,","","","","","","","","","19.27","1,,,S","",""
"ITM00016360","1990-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.8","5,S,23,","","","","","","","","","14.79","5,,,S","",""
"ITM00016360","1990-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.2","5,S,21,","","","","","","","","","16.62","5,,,S","",""
"ITM00016360","1990-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","25","4,S","0","4,S","","","0.0","5,,S,30,+","31.4","4,S,24,","","","","","0.0","5,,,S","","","25.28","4,,,S","",""
"ITM00016360","1990-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","1","1,S","","","0.0","3,,S,31,+","32.2","1,S,25,","","","","","0.0","3,,,S","","","29.01","1,,,S","",""
"ITM00016360","1990-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.4","3,S,03,","","","","","","","","","28.53","3,,,S","",""
"ITM00016360","1991-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.6","4,S,12,","","","","","","","","","12.07","4,,,S","",""
"ITM00016360","1991-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,S,08,","","","","","","","","","15.86","5,,,S","",""
"ITM00016360","1991-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.8","5,S,23,","","","","","","","","","18.03","5,,,S","",""
"ITM00016360","1991-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.4","5,S,12,","","","","","","","","","27.60","5,,,S","",""
"ITM00016360","1991-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","34.2","5,S,13,","","","","","","","","","28.95","5,,,S","",""
"ITM00016360","1991-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","28.2","5,S,05,","","","","","","","","","25.50","5,,,S","",""
"ITM00016360","1992-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","0",",S","0",",S","0.3","1,S,22,","","","15.2",",S,15,+","","","339.6",",S","","","6.22","1,S","11.91",",,,S","0.54","1,,,S"
"ITM00016360","1992-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","4,S","","","","","","","0",",S","0",",S","0","4,S","0","4,S","0","4,S","0.3",",S,01,","","","16.4","4,S,04,","","","298.3","4,S","","","7.26","4,S","13.72","4,,,S","0.79",",,,S"
"ITM00016360","1992-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","2,S","","","","","","","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","0.6","1,S,22,+","","","21.0","2,S,28,+","","","256.8","2,S","","","9.15","2,S","16.54","2,,,S","1.76","1,,,S"
"ITM00016360","1992-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","29.4","3,S,13,","","","","","","","","","21.44","3,,,S","",""
"ITM00016360","1992-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","29.2","4,S,23,","","","","","","","","","23.65","4,,,S","",""
"ITM00016360","1993-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,28,","","","","","","","6.1","4,,,S","","","","","",""
"ITM00016360","1993-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016360","1993-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016360","1995-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016360","1996-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.5","5,,S,06,","","","","","","","1.5","5,,,S","","","","","",""
"ITM00016360","1996-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016360","1997-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016360","1999-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,25,","","","","","","","13.7","4,,,S","","","","","",""
"ITM00016360","1999-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,30,","","","","","","","1.0","5,,,S","","","","","",""
"ITM00016360","1999-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,30,","","","","","","","7.6","3,,,S","","","","","",""
"ITM00016360","1999-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","25.4","1,S,04,","","","","","","","","","22.47","1,,,S","",""
"ITM00016360","1999-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.4","4,S,01,","","","","","","","","","17.30","4,,,S","",""
"ITM00016360","2000-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.6",",S,01,","","","","","","","","","11.99",",,,S","",""
"ITM00016360","2000-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.2","2,S,29,","","","","","","","","","13.85","2,,,S","",""
"ITM00016360","2000-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","7.7","5,S","","","","","","","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","7.2","4,S,08,","","","26.6","3,S,22,","","","58.4","3,S","","","16.28","5,S","19.19","3,,,S","13.36","4,,,S"
"ITM00016360","2000-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","13.0","5,S,01,","","","","","","","","","","","","","","","17.87","5,,,S"
"ITM00016360","2000-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","156.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","16.8","2,S,04,","","","30.0",",S,15,+","","","0.0",",S","","","23.92","2,S","27.15",",,,S","20.70","2,,,S"
"ITM00016360","2000-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","209.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","8","1,S","18.2","2,S,23,","","","37.8","1,S,05,","0.0","S","0.0","1,S","","","25.75","3,S","29.54","1,,,S","21.95","2,,,S"
"ITM00016360","2000-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","220.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","7",",S","19.6","5,S,03,","","","37.4",",S,24,","0.0","S","0.0",",S","","","26.82","5,S","30.71",",,,S","22.93","5,,,S"
"ITM00016360","2000-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.4","5,S,03,","","","","","","","","","24.94","5,,,S","",""
"ITM00016360","2000-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","24.6","3,S,14,","","","","","","","","","21.30","3,,,S","",""
"ITM00016360","2000-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","4.8","5,S,23,","","","17.8","3,S,04,","","","","","","","13.01","8,S","15.02","3,,,S","11.01","5,,,S"
"ITM00016360","2001-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.2","4,S,08,","","","","","","","","","14.47","4,,,S","",""
"ITM00016360","2001-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6","2,S,24,","","","","","","","","","13.50","2,,,S","",""
"ITM00016360","2001-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","4,S","","","","","","","0","4,S","1","4,S","0","1,S","2","1,S","0","1,S","0.0","4,S,12,","","","21.6","1,S,26,","","","101.6","1,S","","","14.61","4,S","16.71","1,,,S","12.51","4,,,S"
"ITM00016360","2001-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","6.2","3,S,15,","","","23.4","1,S,30,","","","133.1","1,S","","","13.33","3,S","15.88","1,,,S","10.77","3,,,S"
"ITM00016360","2001-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","13.4","4,S,14,","","","28.4","5,S,30,","","","","","","","19.30","7,S","22.07","5,,,S","16.54","4,,,S"
"ITM00016360","2001-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.0","2,S,30,+","","","","","","","","","25.69","2,,,S","",""
"ITM00016360","2001-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","207.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","19.0","3,S,04,","","","34.0","1,S,30,","0.0","S","0.0","1,S","","","25.98","4,S","29.48","1,,,S","22.47","3,,,S"
"ITM00016360","2001-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","226.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","9",",S","20.0","4,S,14,+","","","35.0",",S,06,","0.0","S","0.0",",S","","","26.88","4,S","30.35",",,,S","23.40","4,,,S"
"ITM00016360","2001-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","16.0","4,S,29,","","","28.4","3,S,01,","","","","","","","22.40","7,S","25.04","3,,,S","19.75","4,,,S"
"ITM00016360","2001-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","57.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","11.8","4,S,27,","","","26.8","1,S,11,","","","5.5","1,S","","","20.32","5,S","23.19","1,,,S","17.46","4,,,S"
"ITM00016360","2001-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.2","2,S,01,","","","","","","","","","16.64","2,,,S","",""
"ITM00016360","2002-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","-0.8","5,S,04,","","","15.4","4,S,26,","","","","","","","9.20","9,S","11.93","4,,,S","6.48","5,,,S"
"ITM00016360","2002-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.4","3,S,13,","","","","","","","","","14.06","3,,,S","",""
"ITM00016360","2002-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","16.0","5,S,02,","","","","","","","","","","","","","","","20.42","5,,,S"
"ITM00016360","2002-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","34.2","5,S,03,","","","","","","","","","28.93","5,,,S","",""
"ITM00016360","2002-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","27.8","3,S,21,","","","","","","","","","24.87","3,,,S","",""
"ITM00016360","2003-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.4","5,S,25,","","","","","","","","","16.01","5,,,S","",""
"ITM00016360","2003-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","12.0","3,S,23,","","","30.0","4,S,08,","","","","","","","20.95","7,S","25.01","4,,,S","16.89","3,,,S"
"ITM00016360","2003-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","211.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","8","1,S","18.6","2,S,04,","","","34.4","1,S,16,","","","0.0","1,S","","","26.18","3,S","29.86","1,,,S","22.51","2,,,S"
"ITM00016360","2003-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","260.0","3,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","20.8","2,S,07,","0.0","4,,S,31,+","35.0","1,S,18,","0.0","S","0.0","1,S","0.0","4,,,S","27.56","3,S","30.92","1,,,S","24.20","2,,,S"
"ITM00016360","2003-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","297.6","1,S","2","5,S","2","5,S","0","5,S","0","1,S","0","1,S","0","1,S","30","1,S","17","1,S","17.8","1,S,02,","21.1","5,,S,01,","36.6","1,S,18,","0.0","S","0.0","1,S","29.5","5,,,S","28.25","1,S","32.18","1,,,S","24.33","1,,,S"
"ITM00016360","2003-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.4","1,S,01,","","","","","","","","","25.62","1,,,S","",""
"ITM00016360","2003-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.4","2,S,02,","","","","","","","","","21.54","2,,,S","",""
"ITM00016360","2003-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","4,S","5","4,S","2","4,S","","","","","0","1,S","2","1,S","0","1,S","","","128.0","4,,S,12,","22.0","1,S,01,","","","","","189.5","4,,,S","","","18.50","1,,,S","",""
"ITM00016360","2003-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.0",",,S,23,+","18.6","5,S,02,","","","","","93.0",",,,S","","","14.59","5,,,S","",""
"ITM00016360","2004-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,03,","","","","","","","68.5","2,,,S","","","","","",""
"ITM00016360","2004-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.0",",,S,22,","17.4","1,S,27,+","","","","","25.6",",,,S","","","13.96","1,,,S","",""
"ITM00016360","2004-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.6","4,S,06,","17.0","2,,S,24,","17.4","2,S,18,","","","","","52.0","2,,,S","11.85","6,S","14.12","2,,,S","9.59","4,,,S"
"ITM00016360","2004-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","2,S","9",",S","4",",S","0",",S","0","2,S","0","2,S","0",",S","0",",S","0",",S","9.8","2,S,21,+","19.1",",,S,01,","20.8",",S,22,","","","89.1",",S","41.4",",,,S","15.06","2,S","17.33",",,,S","12.78","2,,,S"
"ITM00016360","2004-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","1.0","4,S","11","1,S","7","1,S","0","1,S","0","3,S","0","3,S","0","1,S","4","1,S","0","1,S","9.8","3,S,10,","18.0","1,,S,14,","22.8","1,S,31,+","","","38.5","1,S","47.1","1,,,S","16.85","4,S","19.79","1,,,S","13.90","3,,,S"
"ITM00016360","2004-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","114.8","3,S","4","2,S","2","2,S","1","2,S","0","3,S","0","3,S","0",",S","26",",S","0",",S","15.6","3,S,06,","44.5","2,,S,04,","31.4",",S,28,","","","0.4",",S","49.5","2,,,S","22.56","3,S","25.81",",,,S","19.31","3,,,S"
"ITM00016360","2004-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0","1,S","30","1,S","7","1,S","17.2","5,S,19,","21.1","2,,S,26,","36.0","1,S,22,","","","","","43.2","2,,,S","26.29","6,S","30.13","1,,,S","22.45","5,,,S"
"ITM00016360","2004-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","221.1","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","0",",S","19.0","1,S,29,","8.9",",,S,07,","32.0",",S,14,","","","0.0",",S","9.4",",,,S","25.72","1,S","28.90",",,,S","22.53","1,,,S"
"ITM00016360","2004-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","102.1","5,S","7","1,S","3","1,S","2","1,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","15.8","4,S,11,","37.1","1,,S,26,","30.2","1,S,04,","","","0.0","1,S","93.0","1,,,S","22.33","5,S","25.31","1,,,S","19.35","4,,,S"
"ITM00016360","2004-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","15.8","3,S,08,","16.0","3,,S,27,","25.8","3,S,22,","","","","","19.3","3,,,S","20.87","6,S","23.14","3,,,S","18.60","3,,,S"
"ITM00016360","2004-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11",",S","10",",S","2",",S","","","","","0","3,S","5","3,S","0","3,S","","","34.0",",,S,12,","22.8","3,S,01,","","","","","132.5",",,,S","","","17.14","3,,,S","",""
"ITM00016360","2004-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","14",",S","10",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","45.2",",,S,10,","18.2","2,S,02,","","","","","136.7",",,,S","","","14.68","2,,,S","",""
"ITM00016360","2005-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","16.0",",,S,24,+","15.4",",S,09,","","","","","75.1",",,,S","","","11.84",",,,S","",""
"ITM00016360","2005-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","5,S","11","1,S","6","1,S","1","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","3.6","4,S,06,","54.9","1,,S,26,","14.2","2,S,13,","","","229.7","2,S","86.7","1,,,S","8.43","5,S","10.71","2,,,S","6.15","4,,,S"
"ITM00016360","2005-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.1",",,S,05,","19.0","1,S,19,","","","","","12.4",",,,S","","","14.12","1,,,S","",""
"ITM00016360","2005-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","3",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","8.9",",,S,13,","22.6","1,S,28,","","","","","28.9",",,,S","","","16.77","1,,,S","",""
"ITM00016360","2005-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","2",",S","1",",S","","","","","0","1,S","18","1,S","0","1,S","","","34.8",",,S,06,","26.4","1,S,26,","","","","","46.2",",,,S","","","21.74","1,,,S","",""
"ITM00016360","2005-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","122.3","3,S","5",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","26",",S","2",",S","13.4","3,S,10,","16.0",",,S,16,","32.6",",S,29,","","","6.3",",S","28.5",",,,S","22.55","3,S","25.19",",,,S","19.90","3,,,S"
"ITM00016360","2005-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","190.2","4,S","3",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","4",",S","19.2","4,S,05,","7.1",",,S,13,","34.8",",S,29,","0.0","S","0.0",",S","11.1",",,,S","25.49","4,S","28.54",",,,S","22.44","4,,,S"
"ITM00016360","2005-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","2,S","2","2,S","0","2,S","","","","","0","3,S","28","3,S","3","3,S","","","19.1","2,,S,24,","34.6","3,S,03,","","","","","29.5","2,,,S","","","27.91","3,,,S","",""
"ITM00016360","2005-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","10",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","21.1",",,S,20,","28.2","2,S,02,","","","","","99.9",",,,S","","","24.91","2,,,S","",""
