"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2007-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","70.2","W","66.3",",W","2",",W","1",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","7","","1.1",",W,08,","0","4,,W,30,+","0","4,,W,30,+","22.4",",,W,12,","35.6",",W,25,+","3525.6","W","37.7",",W","23.7",",,,W","0","4,,,W","19.29",",W","27.59",",,,W","10.98",",,,W","","","110",",W","100",",W","19.7",",W","25.0",",W"
"USW00093067","2007-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","225.0","W","154.8","1,W","7",",W","5",",W","0",",W","0","3,W","0","3,W","0","1,W","0","1,W","0",",W","31",",W","13",",W","4","","","","12","","11.7","1,W,09,","0","3,,W,31,+","0","3,,W,31,+","16.3",",,W,21,","36.1",",W,17,+","0.0","W","0.0",",W","48.6",",,,W","0","3,,,W","23.42","1,W","31.33",",,,W","15.52","1,,,W","","","20",",W","10",",W","17.4",",W","23.7",",W"
"USW00093067","2007-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","355.7","W","130.7",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","18","","11.7",",W,25,+","","","","","34.0",",,W,05,","34.4",",W,13,","0.8","W","0.8",",W","82.6",",,,W","","","22.52",",W","30.02",",,,W","15.03",",,,W","","","320",",W","320",",W","16.1",",W","23.7",",W"
"USW00093067","2007-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","387.1","W","31.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","4","","2.2",",W,26,+","","","","","10.4",",,W,05,","31.1",",W,03,","60.2","W","59.4",",W","22.6",",,,W","","","17.40",",W","25.56",",,,W","9.24",",,,W","","","220",",W","230",",W","17.4",",W","23.3",",W"
"USW00093067","2007-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","387.7","W","0.6",",W","6",",W","4",",W","0",",W","2","2,W","1","2,W","0",",W","4",",W","0",",W","19",",W","0",",W","6","","1","","1","","-7.1",",W,22,","100","2,,W,22,","211","2,,W,21,","18.0",",,W,21,","28.9",",W,03,","268.8","W","208.6",",W","41.1",",,,W","211","2,,,W","11.62",",W","19.86",",,,W","3.38",",,,W","","","250",",W","210",",W","16.1",",W","21.0",",W"
"USW00093067","2007-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","387.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","4",",W","6",",W","0",",W","4","","1","","","","-12.7",",W,24,","","","","","3.0",",,W,21,","24.4",",W,19,","656.7","W","387.9",",W","4.8",",,,W","","","5.40",",W","13.15",",,,W","-2.34",",,,W","","","180",",W","100",",W","13.0",",W","17.0",",W"
"USW00093067","2007-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","387.7","W","0.0",",W","7",",W","2",",W","0",",W","15","3,W","3","3,W","1",",W","28",",W","11",",W","0",",W","0",",W","16","","3","","","","-18.2",",W,28,","150","3,,W,30,+","86","3,,W,27,","6.3",",,W,08,","20.6",",W,04,","1299.0","W","642.3",",W","15.5",",,,W","245","3,,,W","-2.39",",W","4.19",",,,W","-8.96",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00093067","2008-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","30",",W","6",",W","0",",W","0",",W","9","","2","","","","-19.3",",W,22,","","","","","10.7",",,W,19,","15.0",",W,27,","1949.4","W","650.4",",W","21.1",",,,W","","","-2.65",",W","4.26",",,,W","-9.56",",,,W","","","230",",W","220",",W","17.9",",W","23.7",",W"
"USW00093067","2008-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","10","","","","1","","-14.3",",W,05,","","","","","5.1",",,W,06,","17.2",",W,13,","2453.4","W","504.0",",W","11.8",",,,W","","","0.95",",W","8.06",",,,W","-6.16",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00093067","2008-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","2",",W","0",",W","11","","1","","","","-12.7",",W,03,","","","","","1.8",",,W,17,","22.2",",W,01,","2900.1","W","446.7",",W","6.3",",,,W","","","3.92",",W","11.11",",,,W","-3.26",",,,W","","","330",",W","270",",W","15.7",",W","20.6",",W"
"USW00093067","2008-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","9",",W","0",",W","11","","3","","1","","-8.2",",W,01,","","","","","14.0",",,W,09,","26.1",",W,30,","3233.6","W","333.5",",W","31.6",",,,W","","","7.22",",W","15.35",",,,W","-0.92",",,,W","","","160",",W","250",",W","16.1",",W","21.0",",W"
"USW00093067","2008-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","5.2","W","5.2",",W","10",",W","7",",W","0",",W","0","3,W","1","3,W","0",",W","3",",W","0",",W","17",",W","0",",W","11","","1","","5","","-3.8",",W,03,","0","3,,W,31,+","43","3,,W,01,","19.8",",,W,07,","29.4",",W,21,","3430.5","W","196.9",",W","53.6",",,,W","43","3,,,W","12.15",",W","20.05",",,,W","4.26",",,,W","","","200",",W","190",",W","17.9",",W","21.9",",W"
"USW00093067","2008-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","55.4","W","50.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","3","","","","9","","5.0",",W,13,+","","","","","11.7",",,W,05,","32.8",",W,30,+","3468.5","W","38.0",",W","19.8",",,,W","","","18.74",",W","27.48",",,,W","10.00",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00093067","2008-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","235.5","W","180.1",",W","5",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","6","","11.7",",W,13,","0","2,,W,31,+","0","2,,W,31,+","6.1",",,W,18,","35.6",",W,31,","0.0","W","0.0",",W","19.9",",,,W","0","2,,,W","24.14",",W","32.63",",,,W","15.66",",,,W","","","210",",W","200",",W","17.0",",W","20.6",",W"
"USW00093067","2008-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","345.8","W","110.3",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","5","","","","13","","8.9",",W,15,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,16,","37.8",",W,01,","19.5","W","19.5",",W","71.2",",,,W","0",",,,W","21.26",",W","28.55",",,,W","13.97",",,,W","","","270",",W","220",",W","15.7",",W","30.0",",W"
"USW00093067","2008-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","353.1","W","7.3",",W","6",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","4","","5.0",",W,08,","0","2,,W,30,+","0","2,,W,30,+","14.0",",,W,11,","30.0",",W,01,","99.7","W","80.2",",W","27.0",",,,W","0","2,,,W","15.90",",W","23.43",",,,W","8.37",",,,W","","","220",",W","220",",W","14.8",",W","19.2",",W"
"USW00093067","2008-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","353.1","W","0.0",",W","6",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","16",",W","0",",W","7","","2","","4","","-4.3",",W,23,","0","1,,W,31,+","0","1,T,W,22,+","5.6",",,W,11,","26.7",",W,18,","336.5","W","236.8",",W","17.5",",,,W","0","1,T,,W","10.70",",W","18.50",",,,W","2.89",",,,W","","","10",",W","30",",W","13.9",",W","17.9",",W"
"USW00093067","2008-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","353.1","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","3",",W","0",",W","22",",W","1",",W","5",",W","0",",W","6","","1","","","","-8.2",",W,15,","30",",,W,30,+","71",",,W,30,","7.1",",,W,30,","23.9",",W,18,+","700.5","W","364.0",",W","16.3",",,,W","137",",,,W","6.20",",W","13.81",",,,W","-1.42",",,,W","","","350",",W","350",",W","13.4",",W","17.0",",W"
"USW00093067","2008-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","353.1","W","0.0",",W","8",",W","3",",W","0",",W","6","1,W","3",",W","3",",W","30",",W","8",",W","0",",W","0",",W","10","","2","","","","-22.7",",W,15,","130","1,,W,09,","76",",,W,08,","5.3",",,W,08,","18.9",",W,02,","1320.9","W","620.4",",W","15.5",",,,W","241",",,,W","-1.68",",W","5.96",",,,W","-9.32",",,,W","","","250",",W","250",",W","14.3",",W","20.6",",W"
"USW00093067","2009-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","9","","4","","","","-19.3",",W,27,","","","","","3.8",",,W,13,","20.6",",W,21,","1837.4","W","516.5",",W","7.1",",,,W","","","1.67",",W","8.94",",,,W","-5.60",",,,W","","","10",",W","300",",W","14.8",",W","20.1",",W"
"USW00093067","2009-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","4","1,W","3","1,W","0",",W","25",",W","1",",W","0",",W","0",",W","9","","2","","","","-12.7",",W,21,","80","1,,W,21,+","76","1,,W,20,","4.1",",,W,20,","19.4",",W,05,","2260.5","W","423.1",",W","9.7",",,,W","159","1,,,W","3.22",",W","11.07",",,,W","-4.62",",,,W","","","310",",W","280",",W","17.9",",W","24.1",",W"
"USW00093067","2009-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.2","1,W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","4","3,W","4","3,W","0",",W","21",",W","1",",W","6",",W","0",",W","5","","2","","","","-11.0",",W,27,+","230","3,,W,27,","229","3,,W,27,","10.2",",,W,26,","24.4",",W,22,","2660.3","W","399.8",",W","18.1",",,,W","505","3,,,W","5.44",",W","13.48",",,,W","-2.61",",,,W","","","240",",W","220",",W","16.5",",W","21.5",",W"
"USW00093067","2009-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","7","3,W","4","3,W","0",",W","13",",W","0",",W","7",",W","0",",W","13","","5","","2","","-10.5",",W,06,+","280","3,,W,18,","269","3,,W,18,","38.4",",,W,17,","24.4",",W,23,","2986.3","W","326.0",",W","95.6",",,,W","590","3,,,W","7.47",",W","14.60",",,,W","0.33",",,,W","","","160",",W","170",",W","17.0",",W","21.5",",W"
"USW00093067","2009-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","6.7","W","6.7",",W","14",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","1","","5","","2.8",",W,08,","0","1,,W,31,+","0","1,,W,31,+","24.4",",,W,25,","30.6",",W,19,","3121.0","W","134.7",",W","67.8",",,,W","0","1,,,W","14.20",",W","20.94",",,,W","7.46",",,,W","","","360",",W","360",",W","15.7",",W","20.6",",W"
"USW00093067","2009-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","34.5","W","27.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","16","","4.4",",W,08,","","","","","23.6",",,W,02,","31.1",",W,24,+","3177.5","W","56.5",",W","70.5",",,,W","","","17.38",",W","24.61",",,,W","10.15",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00093067","2009-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","115.6","W","81.1",",W","15",",W","9",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","29",",W","6",",W","13","","2","","15","","10.0",",W,31,+","0","3,,W,31,+","0","3,,W,31,+","16.5",",,W,20,","33.9",",W,24,","10.2","W","10.2",",W","84.1",",,,W","0","3,,,W","20.62",",W","28.14",",,,W","13.11",",,,W","","","310",",W","10",",W","17.9",",W","22.8",",W"
"USW00093067","2009-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","197.4","W","81.8",",W","7",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","8","","7.8",",W,17,","0","2,,W,31,+","0","2,T,W,17,+","13.2",",,W,17,","35.0",",W,22,","15.2","W","5.0",",W","28.8",",,,W","0","2,T,,W","20.81",",W","28.85",",,,W","12.76",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00093067","2009-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","218.7","W","21.3",",W","7",",W","5",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","8","","1.1",",W,21,","0","4,,W,30,+","0","4,,W,30,+","15.5",",,W,12,","31.1",",W,01,","101.0","W","85.8",",W","58.2",",,,W","0","4,,,W","16.19",",W","23.87",",,,W","8.50",",,,W","","","220",",W","220",",W","17.4",",W","21.9",",W"
"USW00093067","2009-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","218.7","W","0.0",",W","10",",W","6",",W","0",",W","6","4,W","5","4,W","0",",W","20",",W","3",",W","4",",W","0",",W","15","","6","","1","","-8.8",",W,30,","230","4,,W,31,+","259","4,,W,29,","16.5",",,W,29,","27.2",",W,18,","499.0","W","398.0",",W","62.7",",,,W","582","4,,,W","5.49",",W","12.17",",,,W","-1.19",",,,W","","","350",",W","350",",W","14.8",",W","18.3",",W"
"USW00093067","2009-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","218.7","W","0.0",",W","3",",W","2",",W","0",",W","6","2,W","2","2,W","0",",W","21",",W","1",",W","4",",W","0",",W","5","","2","","","","-12.1",",W,16,","130","2,,W,15,+","114","2,,W,15,","11.4",",,W,15,","22.8",",W,06,+","880.0","W","381.0",",W","16.2",",,,W","139","2,,,W","5.63",",W","13.07",",,,W","-1.81",",,,W","","","350",",W","220",",W","13.0",",W","16.1",",W"
"USW00093067","2009-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","218.7","W","0.0",",W","11",",W","3",",W","0",",W","14",",W","5",",W","2",",W","31",",W","11",",W","0",",W","0",",W","11","","1","","","","-24.9",",W,09,","100",",,W,25,+","69",",,W,06,","3.6",",,W,23,","13.3",",W,21,+","1565.1","W","685.1",",W","15.7",",,,W","282",",,,W","-3.77",",W","2.66",",,,W","-10.19",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00093067","2010-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","4",",W","1","1,W","2",",W","31",",W","2",",W","0",",W","0",",W","4","","2","","","","-21.0",",W,07,","30",",,W,10,+","30","1,,W,06,","0.8","1,,W,06,","14.4",",W,12,","2139.9","W","574.8",",W","1.1","1,,,W","35","1,,,W","-0.21",",W","6.67",",,,W","-7.09",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00093067","2010-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","12",",W","5",",W","0",",W","28",",W","8",",W","0",",W","0",",W","14","","4","","","","-16.0",",W,15,","80",",,W,22,","74",",,W,14,","6.1",",,W,14,","10.0",",W,02,","2715.6","W","575.7",",W","20.4",",,,W","267",",,,W","-2.23",",W","3.72",",,,W","-8.18",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00093067","2010-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","7",",W","4",",W","0",",W","27",",W","0",",W","1",",W","0",",W","12","","4","","","","-9.3",",W,20,","280",",,W,24,","251",",,W,23,","26.4",",,W,23,","26.1",",W,30,","3145.9","W","430.3",",W","45.8",",,,W","460",",,,W","4.45",",W","11.40",",,,W","-2.50",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00093067","2010-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","1",",W","1",",W","0",",W","14",",W","0",",W","4",",W","0",",W","10","","3","","3","","-4.9",",W,23,+","50",",,W,07,","53",",,W,07,","41.4",",,W,23,","24.4",",W,28,","3449.7","W","303.8",",W","74.0",",,,W","63",",,,W","8.21",",W","15.53",",,,W","0.88",",,,W","","","220",",W","210",",W","19.2",",W","24.6",",W"
"USW00093067","2010-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.6",",W","12.0","W","12.0",",W","6",",W","2",",W","0",",W","1",",W","1",",W","0",",W","6",",W","0",",W","15",",W","1",",W","5","","","","3","","-1.6",",W,07,+","30",",,W,12,","25",",,W,11,","7.1",",,W,11,","32.2",",W,28,","3652.8","W","203.1",",W","16.3",",,,W","51",",,,W","12.17",",W","19.72",",,,W","4.61",",,,W","","","220",",W","220",",W","21.5",",W","28.6",",W"
"USW00093067","2010-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","80.8","W","68.8",",W","7",",W","6",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","27",",W","4",",W","6","","1","","10","","4.4",",W,12,","0","2,,W,30,+","0","2,,W,30,+","20.1",",,W,11,","35.0",",W,25,+","3682.2","W","29.4",",W","62.3",",,,W","0","2,,,W","19.65",",W","27.60",",,,W","11.70",",,,W","","","340",",W","200",",W","13.4",",W","17.9",",W"
"USW00093067","2010-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","215.3","W","134.5",",W","11",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","12",",W","6","","","","18","","10.0",",W,09,+","0","1,,W,31,+","0","1,,W,31,+","47.0",",,W,04,","36.1",",W,17,","5.0","W","5.0",",W","80.9",",,,W","0","1,,,W","22.51",",W","30.30",",,,W","14.72",",,,W","","","350",",W","20",",W","13.4",",W","21.5",",W"
"USW00093067","2010-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","338.2","W","122.9",",W","9",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","7","","10.0",",W,17,","0","1,,W,31,+","0","1,,W,31,+","23.1",",,W,08,","34.4",",W,22,","5.0","W","0.0",",W","46.8",",,,W","0","1,,,W","22.30",",W","30.01",",,,W","14.58",",,,W","","","360",",W","360",",W","17.4",",W","20.6",",W"
"USW00093067","2010-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","380.0","W","41.8",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","2","","6.7",",W,11,","0","1,,W,30,+","0","1,,W,30,+","1.0",",,W,22,","33.9",",W,19,","19.5","W","14.5",",W","1.3",",,,W","0","1,,,W","19.24",",W","28.11",",,,W","10.37",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00093067","2010-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","380.6","W","0.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","3","","","","","","-4.9",",W,28,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,12,","28.3",",W,03,","216.8","W","197.3",",W","16.5",",,,W","0",",,,W","11.99",",W","19.75",",,,W","4.23",",,,W","","","170",",W","170",",W","16.5",",W","21.0",",W"
"USW00093067","2010-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","380.6","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","1",",W","0",",W","23",",W","1",",W","4",",W","0",",W","11","","4","","","","-13.8",",W,25,+","0",",T,W,29,+","38",",,W,09,","5.1",",,W,09,","24.4",",W,06,","652.1","W","435.3",",W","7.3",",,,W","60",",,,W","3.82",",W","11.52",",,,W","-3.88",",,,W","","","340",",W","350",",W","17.9",",W","21.9",",W"
"USW00093067","2010-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","380.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","2",",W","0",",W","0",",W","6","","","","","","-21.6",",W,31,","","","","","0.3",",,W,16,+","20.0",",W,03,","1172.3","W","520.2",",W","0.6",",,,W","","","1.55",",W","9.27",",,,W","-6.16",",,,W","","","210",",W","320",",W","14.3",",W","21.9",",W"
"USW00093067","2011-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","29",",W","5",",W","0",",W","0",",W","7","","2","","","","-21.0",",W,10,","","","","","3.6",",,W,10,","19.4",",W,28,","1765.9","W","593.6",",W","13.1",",,,W","","","-0.81",",W","6.41",",,,W","-8.04",",,,W","","","360",",W","320",",W","14.8",",W","19.7",",W"
"USW00093067","2011-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","25",",W","7",",W","0",",W","0",",W","10","","3","","","","-26.6",",W,02,","","","","","5.3",",,W,07,","17.8",",W,19,","2325.7","W","559.8",",W","13.8",",,,W","","","-1.66",",W","5.66",",,,W","-8.98",",,,W","","","210",",W","250",",W","15.7",",W","19.7",",W"
"USW00093067","2011-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","10","","2","","","","-7.7",",W,05,","","","","","2.3",",,W,29,","23.9",",W,16,","2694.3","W","368.6",",W","8.7",",,,W","","","6.44",",W","14.11",",,,W","-1.23",",,,W","","","220",",W","200",",W","17.9",",W","23.3",",W"
"USW00093067","2011-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","13","","4","","3","","-8.8",",W,04,","","","","","4.1",",,W,24,+","27.2",",W,02,","2985.7","W","291.4",",W","27.1",",,,W","","","8.62",",W","16.30",",,,W","0.94",",,,W","","","240",",W","240",",W","21.0",",W","26.8",",W"
"USW00093067","2011-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","14","","1","","6","","-2.1",",W,05,","","","","","29.5",",,W,11,","28.9",",W,08,","3208.8","W","223.1",",W","98.0",",,,W","","","11.14",",W","17.99",",,,W","4.29",",,,W","","","220",",W","210",",W","19.2",",W","24.6",",W"
"USW00093067","2011-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","64.2","W","64.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","6","","","","10","","7.2",",W,04,+","","","","","31.2",",,W,20,","36.1",",W,29,","3227.2","W","18.4",",W","43.6",",,,W","","","19.86",",W","28.17",",,,W","11.55",",,,W","","","190",",W","190",",W","19.2",",W","25.9",",W"
"USW00093067","2011-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3","1,W","231.2","W","167.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","17","","12.2",",W,01,","","","","","20.1",",,W,06,","36.1",",W,04,","0.0","W","0.0",",W","81.8",",,,W","","","23.72",",W","31.63",",,,W","15.81",",,,W","","","210",",W","220",",W","16.5",",W","21.5",",W"
"USW00093067","2011-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","413.8","W","182.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","15","","12.8",",W,05,","","","","","5.1",",,W,02,","36.1",",W,24,","0.0","W","0.0",",W","10.0",",,,W","","","24.22",",W","32.46",",,,W","15.98",",,,W","","","320",",W","310",",W","17.4",",W","27.3",",W"
"USW00093067","2011-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","437.9","W","24.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","4","","","","4","","3.3",",W,22,","","","","","14.5",",,W,14,","34.4",",W,01,","61.1","W","61.1",",W","28.2",",,,W","","","17.10",",W","24.57",",,,W","9.63",",,,W","","","270",",W","280",",W","13.9",",W","17.0",",W"
