"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078080","1959-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","14",",C","0",",C","0",",C","-26.1",",C,20,","","","","","8.9",",C,28,+","","","710.0",",C","","","","","-4.57",",C","0.51",",,,C","-9.65",",,,C"
"CA004078080","1959-04","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.9",",C,25,","0",",,C,30,+","10.4",",,C,27,","20.6",",C,13,","","","458.4",",C","18.3",",,,C","0",",,,C","3.05",",C","8.74",",,,C","-2.64",",,,C"
"CA004078080","1959-05","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-7.2",",C,20,","0",",,C,31,+","21.1",",,C,02,","27.8",",C,16,","","","325.6",",C","21.6",",,,C","0",",,,C","7.83",",C","14.86",",,,C","0.80",",,,C"
"CA004078080","1959-06","52.8667","-104.0","450.0","TISDALE, SK CA","5.6","C","5.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,21,","0",",,C,30,+","53.6",",,C,26,","30.0",",C,05,","","","131.1",",C","106.3",",,,C","0",",,,C","14.15",",C","20.69",",,,C","7.61",",,,C"
"CA004078080","1959-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1959-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","8.5",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,30,","0",",,C,31,+","30.2",",,C,14,","31.1",",C,02,","","","116.1",",C","104.5",",,,C","0",",,,C","14.86",",C","21.16",",,,C","8.57",",,,C"
"CA004078080","1959-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.0",",C,15,","0",",,C,30,+","16.8",",,C,07,","22.2",",C,05,","","","275.5",",C","60.0",",,,C","0",",,,C","9.15",",C","14.48",",,,C","3.81",",,,C"
"CA004078080","1959-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-13.3",",C,20,","","","","","18.3",",C,03,","","","592.3",",C","","","","","-0.77",",C","2.82",",,,C","-4.36",",,,C"
"CA004078080","1959-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","8",",C","30",",C","24",",C","0",",C","0",",C","-26.7",",C,16,","","","","","3.9",",C,09,+","","","834.7",",C","","","","","-9.49",",C","-5.59",",,,C","-13.39",",,,C"
"CA004078080","1959-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,05,","51",",,C,25,","5.1",",,C,25,","5.6",",C,06,","","","808.8",",C","7.6",",,,C","76",",,,C","-7.76",",C","-3.57",",,,C","-11.95",",,,C"
"CA004078080","1960-01","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","31",",C","0",",C","0",",C","","","25",",,C,12,","2.5",",,C,12,","-4.4",",C,11,+","","","","","2.5",",,,C","25",",,,C","","","-14.09",",,,C","",""
"CA004078080","1960-02","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","28",",C","0",",C","0",",C","","","64",",,C,07,","6.4",",,C,07,","0.6",",C,01,","","","","","6.4",",,,C","64",",,,C","","","-10.11",",,,C","",""
"CA004078080","1960-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","6",",C","4",",C","0",",C","4",",C","13",",C","31",",C","24","1,C","0","1,C","0","1,C","-31.7",",C,02,","191",",,C,28,","19.1",",,C,28,","6.1","1,C,20,","","","910.3","1,C","35.7",",,,C","357",",,,C","-12.08","1,C","-7.04","1,,,C","-17.12",",,,C"
"CA004078080","1960-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-15.0",",C,01,","","","","","14.4",",C,19,+","","","503.5",",C","","","","","1.55",",C","6.03",",,,C","-2.93",",,,C"
"CA004078080","1960-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","7.2",",C","8","1,C","6","1,C","1","1,C","0",",C","0",",C","8",",C","0",",C","8",",C","1",",C","-6.7",",C,02,","0",",T,C,02,","47.2","1,,C,19,","32.8",",C,12,","","","258.8",",C","80.7","1,,,C","0",",T,,C","10.22",",C","15.97",",,,C","4.46",",,,C"
"CA004078080","1960-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","6.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,06,","0",",,C,30,+","9.1",",,C,16,","29.4",",C,25,","","","138.6",",C","26.6",",,,C","0",",,,C","13.93",",C","19.39",",,,C","8.46",",,,C"
"CA004078080","1960-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1960-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","29.4","1,C","6","2,C","2","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","3.9","1,C,24,","0",",,C,31,+","13.5","2,,C,06,","30.6",",C,18,","","","51.2",",C","36.1",",a,,C","0",",,,C","17.57","1,C","24.36",",,,C","10.78","1,,,C"
"CA004078080","1960-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","13.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-1.1",",C,22,","0",",,C,30,+","5.1",",,C,30,","32.2",",C,04,","","","177.2",",C","14.8",",,,C","0",",,,C","12.86",",C","19.16",",,,C","6.55",",,,C"
"CA004078080","1960-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","16",",C","4",",C","2",",C","0",",C","-12.8",",C,20,","64",",,C,21,","8.4",",,C,24,","25.0",",C,07,","","","418.7",",C","24.3",",,,C","64",",,,C","4.83",",C","10.13",",,,C","-0.47",",,,C"
"CA004078080","1960-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-31.7",",C,27,","191",",,C,21,","19.1",",,C,21,","5.6",",C,06,+","","","773.8",",C","19.1",",,,C","191",",,,C","-7.46",",C","-3.88",",,,C","-11.04",",,,C"
"CA004078080","1960-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,26,","","","","","0.6",",C,23,","","","1001.8",",C","","","","","-13.98",",C","-10.20",",,,C","-17.76",",,,C"
"CA004078080","1961-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","5,C","","","","","","","","","19","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-36.7","3,C,24,","","","","","2.8","2,C,15,+","","","891.9","2,C","","","","","-16.31","5,C","-10.91","2,,,C","-21.71","3,,,C"
"CA004078080","1961-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,17,","229",",,C,15,","22.9",",,C,15,","4.4",",C,07,","","","848.6",",C","39.7",",,,C","397",",,,C","-11.98",",C","-7.31",",,,C","-16.64",",,,C"
"CA004078080","1961-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","","","","","22",",C","0",",C","0",",C","","","64","2,,C,01,","6.4","2,,C,01,","5.6",",C,20,","","","","","6.4","2,,,C","64","2,,,C","","","-2.15",",,,C","",""
"CA004078080","1961-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-20.0",",C,10,","51",",,C,09,","5.1",",,C,09,","15.6",",C,18,","","","568.9",",C","8.2",",,,C","59",",,,C","-0.63",",C","4.28",",,,C","-5.54",",,,C"
"CA004078080","1961-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","10.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-3.9",",C,09,+","0",",T,C,11,","22.4",",,C,06,","28.3",",C,20,","","","259.4",",C","45.6",",,,C","0",",T,,C","10.31",",C","16.63",",,,C","3.99",",,,C"
"CA004078080","1961-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","40.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.3",",C,19,+","0",",,C,30,+","3.6",",,C,09,","34.4",",C,06,","","","56.8",",C","6.9",",,,C","0",",,,C","17.80",",C","25.07",",,,C","10.53",",,,C"
"CA004078080","1961-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","76.5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.6",",C,11,+","0",",,C,31,+","2.3",",,C,10,","32.8",",C,05,","","","23.0",",C","4.9",",,,C","0",",,,C","20.06",",C","27.64",",,,C","12.48",",,,C"
"CA004078080","1961-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.6",",C","3",",C","2",",C","0",",C","1",",C","0",",C","12",",C","2",",C","6",",C","0",",C","-8.9",",C,30,+","140",",,C,29,","14.0",",,C,29,","27.2",",C,16,","","","324.3",",C","17.8",",,,C","140",",,,C","7.54",",C","13.10",",,,C","1.98",",,,C"
"CA004078080","1961-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","3,C","6",",C","5",",C","1",",C","1",",C","0","2,C","16","2,C","6","2,C","3","2,C","0","2,C","-11.7","2,C,01,","292",",,C,22,","29.2",",,C,22,","25.0","2,C,15,","","","416.5","2,C","57.8",",,,C","292",",,,C","3.57","3,C","7.64","2,,,C","-0.51","2,,,C"
"CA004078080","1961-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","2","2,C","3",",C","30",",C","21",",C","0",",C","0",",C","-30.6",",C,29,","25","2,,C,21,+","2.5","2,,C,21,+","5.6",",C,09,","","","746.5",",C","7.8","2,,,C","63","2,,,C","-6.55",",C","-3.46",",,,C","-9.65",",,,C"
"CA004078080","1961-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","3,C","3",",C","1",",C","0",",C","1",",C","27","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-36.7","1,C,20,","25",",,C,24,","2.5",",,C,24,","-7.2","3,C,31,","","","1115.9","3,C","4.6",",,,C","46",",,,C","-21.32","3,C","-17.46","3,,,C","-25.17","1,,,C"
"CA004078080","1962-01","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","","","","","","","27","1,C","0","1,C","0","1,C","","","","","","","3.9","1,C,02,","","","","","","","","","","","-14.66","1,,,C","",""
"CA004078080","1962-02","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","","","","","","","","","23",",C","28",",C","25","1,C","0","1,C","0","1,C","-38.9",",C,27,","","","","","3.9","1,C,02,","","","1068.6","1,C","","","","","-20.94","1,C","-16.18","1,,,C","-25.71",",,,C"
"CA004078080","1962-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,01,","","","","","2.2",",C,29,+","","","925.2",",C","","","","","-11.51",",C","-6.51",",,,C","-16.51",",,,C"
"CA004078080","1962-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","9",",C","0",",C","0",",C","","","25",",,C,09,","6.4",",,C,26,","17.8",",C,23,","","","","","22.9",",,,C","25",",,,C","","","5.07",",,,C","",""
"CA004078080","1962-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","1","1,C","6","1,C","0","1,C","-3.9",",C,05,","0",",,C,31,+","11.2",",,C,29,","25.0","1,C,18,","","","255.0","1,C","11.2",",,,C","0",",,,C","9.73","1,C","16.06","1,,,C","3.40",",,,C"
"CA004078080","1962-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","15.7","2,C","7",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","24",",C","1",",C","5.6","2,C,05,","0",",,C,30,+","15.7",",,C,13,","32.2",",C,26,","","","62.6",",C","40.3",",,,C","0",",,,C","16.80","2,C","23.28",",,,C","10.33","2,,,C"
"CA004078080","1962-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","14.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,15,","0",",,C,31,+","48.0",",,C,27,","31.1",",C,13,","","","72.3",",C","70.3",",,,C","0",",,,C","16.47",",C","22.76",",,,C","10.17",",,,C"
"CA004078080","1962-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,15,+","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA004078080","1962-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","15",",C","0","1,C","4","1,C","0","1,C","-5.6",",C,24,","0",",,C,31,+","8.4","2,,C,12,","23.3","1,C,03,+","","","356.9","1,C","48.4",",a,,C","0",",,,C","6.50","1,C","11.06","1,,,C","1.95",",,,C"
"CA004078080","1962-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","2,C","","","","","","","","","2","2,C","25","2,C","14",",C","0",",C","0",",C","-26.7","2,C,19,","","","","","13.9",",C,07,","","","592.2",",C","","","","","-2.94","2,C","1.20",",,,C","-7.08","2,,,C"
"CA004078080","1962-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","5,C","","","","","","","","","14","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-31.7","3,C,25,","","","","","5.0","3,C,16,","","","798.2","3,C","","","","","-12.96","5,C","-8.96","3,,,C","-16.96","3,,,C"
"CA004078080","1963-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0","3,C","4",",C","3",",C","0",",C","3",",C","26","3,C","28","3,C","28",",C","0",",C","0",",C","-36.7","3,C,22,","38",",,C,31,","3.8",",,C,31,","5.0",",C,07,","","","1179.0",",C","10.1",",,,C","101",",,,C","-22.95","3,C","-17.77",",,,C","-28.13","3,,,C"
"CA004078080","1963-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0","1,C","","","","","","","","","19","1,C","27","1,C","28",",C","0",",C","0",",C","-36.1","1,C,20,","","","","","-1.1",",C,04,","","","970.8",",C","","","","","-17.55","1,C","-12.88",",,,C","-22.22","1,,,C"
"CA004078080","1963-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0","4,C","","","","","","","","","8","1,C","29","1,C","18","3,C","0","3,C","0","3,C","-27.8","1,C,12,","","","","","10.0","3,C,22,","","","712.2","3,C","","","","","-7.76","4,C","-2.90","3,,,C","-12.63","1,,,C"
"CA004078080","1963-04","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","-15.0",",C,01,","","","","","22.2",",C,14,","","","452.1",",C","","","","","3.26",",C","8.65",",,,C","-2.13",",,,C"
"CA004078080","1963-05","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0",",C","","","","","","","","","0",",C","11",",C","1",",C","7",",C","0",",C","-13.3",",C,03,","","","","","28.3",",C,24,","","","306.4",",C","","","","","8.45",",C","15.11",",,,C","1.79",",,,C"
"CA004078080","1963-06","52.8667","-104.0","450.0","TISDALE, SK CA","2.3","","2.3","1,C","","","","","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.8",",C,10,","0",",,C,30,+","","","27.8","1,C,27,","","","100.5","1,C","","","0",",,,C","14.91","1,C","20.44","1,,,C","9.37",",,,C"
"CA004078080","1963-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1963-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","28.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,17,","0",",,C,31,+","5.3",",,C,27,+","32.2",",C,07,","","","32.8",",C","23.6",",,,C","0",",,,C","18.21",",C","24.83",",,,C","11.59",",,,C"
"CA004078080","1963-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","4.2","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","0.6",",C,17,","0",",,C,30,+","22.4",",,C,16,","26.7","2,C,09,+","","","139.7","2,C","42.2",",,,C","0",",,,C","13.38","2,C","19.93","2,,,C","6.83",",,,C"
"CA004078080","1963-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.4",",C,31,+","0",",,C,31,+","34.0",",,C,23,","25.0",",C,16,","","","280.1",",C","41.6",",,,C","0",",,,C","9.30",",C","15.24",",,,C","3.35",",,,C"
"CA004078080","1963-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","","","","","","","17","1,C","0","1,C","0","1,C","","","","","","","12.8","1,C,02,","","","","","","","","","","","-2.16","1,,,C","",""
"CA004078080","1963-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","","","","","","","25",",C","0",",C","0",",C","","","","","","","7.8",",C,04,","","","","","","","","","","","-11.59",",,,C","",""
"CA004078080","1964-01","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","","","16","5,C","26","5,C","27","2,C","0","2,C","0","2,C","-35.0","5,C,27,","","","","","3.3","2,C,01,","","","","","","","","","-14.98","6,C","-10.38","2,,,C","-19.57","5,,,C"
"CA004078080","1964-02","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","3",",C","9","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-26.7","1,C,23,+","38",",,C,07,","3.8",",,C,07,","2.2","1,C,21,+","","","765.8","1,C","12.7",",,,C","127",",,,C","-9.80","2,C","-5.25","1,,,C","-14.35","1,,,C"
"CA004078080","1964-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","5,C","","","","","","","","","18","5,C","26","5,C","27",",C","0",",C","0",",C","-33.9","5,C,06,+","","","","","5.0",",C,12,","","","893.6",",C","","","","","-15.64","5,C","-9.85",",,,C","-21.43","5,,,C"
"CA004078080","1964-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0","1,C","21","1,C","3","1,C","1","1,C","0","1,C","-8.9","1,C,07,","0",",T,C,23,+","14.0",",,C,25,","21.7","1,C,26,","","","431.0","1,C","22.1",",,,C","0",",T,,C","3.05","2,C","8.53","1,,,C","-2.43","1,,,C"
"CA004078080","1964-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","5.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","8.1",",,C,07,","31.1",",C,20,","","","227.0",",C","21.4",",,,C","0",",,,C","11.17",",C","17.57",",,,C","4.77",",,,C"
"CA004078080","1964-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,26,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA004078080","1964-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1964-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","1.9",",C","8","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,11,","0",",,C,31,+","25.1","4,,C,01,","26.1",",C,01,","","","135.5",",C","99.5",",a,,C","0",",,,C","14.02",",C","19.41",",,,C","8.64",",,,C"
"CA004078080","1964-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","14",",C","7",",C","1",",C","0",",C","0","3,C","6","3,C","0","3,C","2","3,C","0","3,C","-4.4","3,C,29,+","0",",T,C,06,+","34.5",",,C,01,","25.6","3,C,17,","","","","","85.1",",,,C","0",",T,,C","8.65","4,C","13.07","3,,,C","4.24","3,,,C"
"CA004078080","1964-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-8.3",",C,26,","152",",,C,26,","15.2",",,C,26,","26.1",",C,13,","","","425.1",",C","20.3",",,,C","152",",,,C","4.62",",C","10.30",",,,C","-1.06",",,,C"
"CA004078080","1964-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-31.7",",C,29,","102",",,C,24,","10.2",",,C,24,","8.9",",C,01,","","","779.6",",C","11.5",",,,C","115",",,,C","-7.66",",C","-4.60",",,,C","-10.71",",,,C"
