"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405118","1970-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1970-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.7",",,0,09,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1970-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1970-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1970-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,14,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00405118","1971-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,20,","","","","","","","170.3",",,,0","","","","","","","",""
"USC00405118","1971-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,29,","","","","","","","75.1",",,,0","","","","","","","",""
"USC00405118","1971-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,16,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00405118","1971-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","47.2",",,0,21,","","","","","","","209.4",",,,0","0",",T,,0","","","","","",""
"USC00405118","1972-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,13,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,+","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","","","","","","","226.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00405118","1972-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,04,","","","","","","","87.8",",,,0","","","","","","","",""
"USC00405118","1973-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,17,+","33.5",",,0,08,","","","","","","","102.7",",,,0","0",",T,,0","","","","","",""
"USC00405118","1973-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","44.5",",,0,15,","","","","","","","271.9",",,,0","0",",T,,0","","","","","",""
"USC00405118","1973-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","","","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1973-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,27,","","","","","","","222.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,+","25.9",",,0,22,","","","","","","","93.1",",,,0","0",",T,,0","","","","","",""
"USC00405118","1974-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","","","","","","","264.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,09,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1974-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","21.1",",,0,01,","","","","","","","88.9",",,,0","0",",T,,0","","","","","",""
"USC00405118","1975-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,12,","36",",,0,12,","28.7",",,0,11,","","","","","","","129.8",",,,0","54",",,,0","","","","","",""
"USC00405118","1975-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,+","26.7",",,0,12,","","","","","","","128.1",",,,0","0",",T,,0","","","","","",""
"USC00405118","1975-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","92.2",",,0,13,","","","","","","","370.0",",,,0","0",",T,,0","","","","","",""
"USC00405118","1975-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1975-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1975-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1975-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1975-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1975-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,24,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1975-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00405118","1975-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","27.9",",,0,07,","","","","","","","70.4",",,,0","0",",T,,0","","","","","",""
"USC00405118","1975-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","40.1",",,0,26,","","","","","","","111.3",",,,0","0",",T,,0","","","","","",""
"USC00405118","1976-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,T,0,18,+","31.2",",,0,03,","","","","","","","133.6",",,,0","0","2,T,,0","","","","","",""
"USC00405118","1976-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","37.3",",,0,18,","","","","","","","64.4",",,,0","0","1,,,0","","","","","",""
"USC00405118","1976-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00405118","1976-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,27,","","","","","","","37.0",",,,0","0","1,,,0","","","","","",""
"USC00405118","1976-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,14,+","","","","","","","65.5",",,,0","","","","","","","",""
"USC00405118","1977-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,24,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1977-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","51.6",",,0,05,","","","","","","","103.1",",,,0","0",",T,,0","","","","","",""
"USC00405118","1978-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,17,","","","","","","","127.1",",,,0","","","","","","","",""
"USC00405118","1978-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,21,","","","","","","","34.4",",,,0","","","","","","","",""
"USC00405118","1978-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00405118","1978-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1978-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1978-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
