"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205215","1920-12","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0","5,C","9",",C","7",",C","0",",C","1",",C","4","3,C","26","3,C","14","4,C","0","4,C","0","4,C","-23.3","3,C,27,+","89",",,C,28,","24.4",",,C,16,","10.0","4,C,01,","","","580.8","4,C","106.0",",,,C","89",",,,C","-4.22","5,C","-0.22","4,,,C","-8.22","3,,,C"
"CA008205215","1921-01","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","8",",C","0",",C","4",",C","7","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-22.8","4,C,19,","102",",,C,09,","23.4",",,C,15,","10.0","4,C,15,+","","","","","62.8",",,,C","229",",,,C","-7.72","6,C","-2.40","4,,,C","-13.04","4,,,C"
"CA008205215","1921-02","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","72.3",",,,C","553",",,,C","","","","","",""
"CA008205215","1921-03","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","13",",C","10",",C","2",",C","1",",C","0","4,C","20","4,C","","","","","","","-15.0","4,C,05,","102",",,C,18,","32.5",",,C,10,","","","","","","","133.3",",,,C","123",",,,C","","","","","-4.74","4,,,C"
"CA008205215","1921-04","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","14",",C","10",",C","0",",C","3",",C","0","5,C","12","5,C","","","","","","","-12.2","5,C,07,","114",",,C,12,","24.1",",,C,17,","","","","","","","105.8",",,,C","207",",,,C","","","","","-0.65","5,,,C"
"CA008205215","1921-05","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0","3,C","7",",C","6",",C","0",",C","0",",C","0","2,C","7","2,C","0","3,C","7","3,C","0","3,C","-2.2","2,C,06,","0",",,C,31,+","4.1",",,C,16,+","26.7","3,C,21,","","","231.3","3,C","20.8",",,,C","0",",,,C","10.10","3,C","16.18","3,,,C","4.02","2,,,C"
"CA008205215","1921-06","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","7.5","5,C","12",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","1.7","2,C,02,","0",",,C,30,+","12.4",",,C,12,","27.2","3,C,22,","","","107.9","3,C","41.9",",,,C","0",",,,C","14.40","5,C","20.22","3,,,C","8.57","2,,,C"
"CA008205215","1921-07","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","63.6","4,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","5.6","2,C,05,","0",",,C,31,+","6.6",",,C,21,","32.2","2,C,27,+","14.4","C","14.4","2,C","20.0",",,,C","0",",,,C","20.04","4,C","26.17","2,,,C","13.91","2,,,C"
"CA008205215","1921-08","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","3.7","4,C","10",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","6.1","2,C,27,+","0",",,C,31,+","20.1",",,C,19,","27.2","2,C,30,+","83.8","C","69.4","2,C","57.6",",,,C","0",",,,C","16.01","4,C","22.07","2,,,C","9.94","2,,,C"
"CA008205215","1921-09","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","10",",C","5",",C","2",",C","0",",C","0","4,C","1","4,C","0","2,C","14","2,C","0","2,C","0.0","4,C,21,","0",",,C,30,+","44.2",",,C,13,","29.4","2,C,03,","","","","","112.5",",,,C","0",",,,C","14.48","5,C","20.65","2,,,C","8.32","4,,,C"
"CA008205215","1921-10","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","8",",C","0",",C","0",",C","0","5,C","9","5,C","0","4,C","1","4,C","0","4,C","-5.6","5,C,27,","0",",,C,31,+","24.6",",,C,04,","22.8","4,C,08,","","","","","75.0",",,,C","0",",,,C","8.71","6,C","13.97","4,,,C","3.46","5,,,C"
"CA008205215","1921-11","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","15",",C","13",",C","0",",C","3",",C","0","4,C","24","4,C","7","4,C","0","4,C","0","4,C","-15.0","4,C,27,","102",",,C,25,","21.6",",,C,06,","16.1","4,C,20,","","","","","105.5",",,,C","193",",,,C","-1.05","7,C","2.41","4,,,C","-4.51","4,,,C"
"CA008205215","1921-12","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","9",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","457",",,C,31,","45.7",",,C,31,","","","","","","","84.6",",,,C","719",",,,C","","","","","",""
"CA008205215","1922-01","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","5",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","102",",,C,15,","43.4",",,C,12,","","","","","","","68.1",",,,C","247",",,,C","","","","","",""
"CA008205215","1922-02","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","7",",C","6",",C","0",",C","5",",C","7","4,C","24","4,C","18","4,C","0","4,C","0","4,C","-30.0","4,C,18,","152",",,C,16,","15.2",",,C,16,","6.1","4,C,20,","","","","","46.7",",,,C","365",",,,C","-9.06","7,C","-4.00","4,,,C","-14.12","4,,,C"
"CA008205215","1922-03","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","6",",C","0",",C","1",",C","1","4,C","25","4,C","6","4,C","0","4,C","0","4,C","-17.8","4,C,01,","25",",,C,03,","17.8",",,C,08,","11.1","4,C,26,","","","","","49.1",",,,C","33",",,,C","-1.37","7,C","3.72","4,,,C","-6.46","4,,,C"
"CA008205215","1922-04","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","25.4",",,C,26,","","","","","","","63.1",",,,C","0",",T,,C","","","","","",""
"CA008205215","1922-05","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","7",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","5","4,C","0","4,C","-3.3","4,C,01,","0",",,C,31,+","9.1",",,C,06,","26.1","4,C,29,","","","","","47.0",",,,C","0",",,,C","9.75","7,C","15.51","4,,,C","3.99","4,,,C"
"CA008205215","1922-06","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","17.7","5,C","12",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","18","5,C","0","5,C","5.6","4,C,27,+","0",",,C,30,+","33.0",",,C,23,","27.8","5,C,08,","","","47.8","5,C","84.2",",,,C","0",",,,C","17.20","5,C","22.76","5,,,C","11.63","4,,,C"
"CA008205215","1922-07","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,04,","","","","","","","98.5",",,,C","0",",,,C","","","","","",""
"CA008205215","1922-08","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","6",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,31,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA008205215","1922-09","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","7",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,05,","","","","","","","146.7",",,,C","0",",,,C","","","","","",""
"CA008205215","1922-10","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","12",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","3",",,C,27,","35.6",",,C,09,","","","","","","","123.9",",,,C","3",",,,C","","","","","",""
"CA008205215","1922-11","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","13",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","102",",,C,23,","35.6",",,C,09,","","","","","","","102.3",",,,C","237",",,,C","","","","","",""
"CA008205215","1922-12","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","610",",,C,30,","61.0",",,C,30,","","","","","","","168.2",",,,C","1283",",,,C","","","","","",""
"CA008205215","1923-01","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","7",",C","4",",C","4",",C","","","","","","","","","","","","","457",",,C,14,","49.0",",,C,22,","","","","","","","204.4",",,,C","1168",",,,C","","","","","",""
"CA008205215","1923-02","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","","","","","","","","","11","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-23.9","4,C,17,+","","","","","1.1","4,C,08,","","","","","","","","","-12.63","7,C","-8.00","4,,,C","-17.25","4,,,C"
"CA008205215","1923-03","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","7",",C","7",",C","0",",C","6",",C","4","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-23.3","4,C,29,","203",",,C,08,","20.3",",,C,08,","8.9","4,C,23,","","","","","75.7",",,,C","559",",,,C","-8.08","7,C","-2.99","4,,,C","-13.17","4,,,C"
"CA008205215","1923-04","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","9",",C","7",",C","1",",C","2",",C","0","5,C","22","5,C","1","5,C","0","5,C","0","5,C","-15.6","5,C,02,","89",",,C,17,","34.0",",,C,30,","15.0","5,C,29,","","","","","96.0",",,,C","122",",,,C","1.76","8,C","6.24","5,,,C","-2.72","5,,,C"
"CA008205215","1923-05","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA008205215","1923-06","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","7",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","","","","","","","2.8","4,C,16,","0",",,C,30,+","33.0",",,C,30,","","","","","","","79.9",",,,C","0",",,,C","","","","","8.42","4,,,C"
"CA008205215","1923-07","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,30,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA008205215","1923-08","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","6.7","4,C,25,+","0",",,C,31,+","44.2",",,C,13,","25.6","4,C,31,+","","","","","112.2",",,,C","0",",,,C","15.08","8,C","20.12","4,,,C","10.04","4,,,C"
"CA008205215","1923-09","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","","","","","","","2.8","5,C,27,","0",",,C,30,+","33.5",",,C,17,","","","","","","","88.9",",,,C","0",",,,C","","","","","7.53","5,,,C"
"CA008205215","1923-10","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0","4,C","9",",C","6",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","2","4,C","0","4,C","-4.4","4,C,29,","0",",,C,31,+","89.7",",,C,02,","22.2","4,C,19,","","","231.2","4,C","117.4",",,,C","0",",,,C","9.77","4,C","15.11","4,,,C","4.43","4,,,C"
"CA008205215","1923-11","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0","5,C","9",",C","6",",C","2",",C","0",",C","0","5,C","13","5,C","0","5,C","0","5,C","0","5,C","-11.7","5,C,20,","0",",,C,30,+","32.8",",,C,05,","17.2","5,C,05,","","","368.6","5,C","111.6",",,,C","0",",,,C","3.59","5,C","7.73","5,,,C","-0.56","5,,,C"
"CA008205215","1923-12","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","13",",C","11",",C","1",",C","7",",C","","","","","","","","","","","","","254",",,C,29,","25.4",",,C,29,","","","","","","","105.8",",,,C","469",",,,C","","","","","",""
"CA008205215","1924-01","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,07,","22.9",",,C,18,","","","","","","","94.3",",,,C","203",",,,C","","","","","",""
"CA008205215","1924-02","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,29,","20.3",",,C,29,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA008205215","1924-03","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,14,+","15.2",",,C,14,+","","","","","","","57.5",",,,C","506",",,,C","","","","","",""
"CA008205215","1924-04","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,20,","13.5",",,C,23,","","","","","","","59.9",",,,C","241",",,,C","","","","","",""
"CA008205215","1924-05","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,26,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA008205215","1924-06","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","8",",C","7",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","2.2","5,C,05,","0",",,C,30,+","79.2",",,C,16,","26.1","5,C,23,+","","","","","157.4",",,,C","0",",,,C","14.19","7,C","19.84","5,,,C","8.54","5,,,C"
"CA008205215","1924-07","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,14,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
