"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093073","2007-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","34.4","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","1",",W","3",",W","0",",W","10","","3","","","","-11.0",",W,22,","12.7",",,W,17,","21.7",",W,12,+","589.7","W","386.3",",W","43.4",",,,W","5.87",",W","14.11",",,,W","-2.36",",,,W","","","340",",W","340",",W","14.3",",W","20.6",",W"
"USW00093073","2007-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","34.4","W","0.0","1,W","5",",W","2",",W","0",",W","1","1,W","29","1,W","3","1,W","0","1,W","0","1,W","6","","1","","","","-18.2","1,W,22,","3.3",",,W,30,","17.2","1,W,19,","1111.0","W","521.3","1,W","7.6",",,,W","0.36","1,W","9.08","1,,,W","-8.36","1,,,W","","","180",",W","180",",W","13.4",",W","16.5",",W"
"USW00093073","2007-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.8",",W","34.4","W","0.0",",W","14",",W","4",",W","0",",W","6",",W","31",",W","21",",W","0",",W","0",",W","25","","4","","","","-24.9",",W,28,","18.3",",,W,01,","6.1",",W,04,","1937.1","W","826.1",",W","52.1",",,,W","-8.31",",W","-2.51",",,,W","-14.12",",,,W","","","350",",W","360",",W","13.4",",W","20.1",",W"
"USW00093073","2008-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.9",",W","0.0","W","0.0",",W","16","2,W","5","2,W","0","2,W","13",",W","31",",W","26",",W","0",",W","0",",W","21","","3","","","","-25.5",",W,17,","13.2","2,,W,06,","5.0",",W,27,","2818.6","W","881.5",",W","43.7","2,,,W","-10.10",",W","-3.76",",,,W","-16.44",",,,W","","","340",",W","350",",W","12.5",",W","19.2",",W"
"USW00093073","2008-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.9",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","3",",W","29",",W","11",",W","0",",W","0",",W","19","","6","","","","-23.2",",W,06,","7.1",",,W,03,","8.3",",W,29,","3533.5","W","714.9",",W","37.3",",,,W","-6.32",",W","0.13",",,,W","-12.77",",,,W","","","360",",W","310",",W","10.7",",W","18.3",",W"
"USW00093073","2008-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3","2,W","0.0","W","0.0","1,W","11","1,W","5","1,W","0","1,W","3","1,W","30","1,W","4","1,W","0","1,W","0","1,W","16","","4","","","","-20.5","1,W,03,","14.0","1,,W,14,","12.8","1,W,01,","4168.6","W","635.1","1,W","48.8","1,,,W","-2.84","1,W","4.26","1,,,W","-9.93","1,,,W","","","330","1,W","340","1,W","11.6","1,W","16.5","1,W"
"USW00093073","2008-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","","","","","10","4,A","3","4,A","0","4,A","","","","","","","","","","","","","","","","","","","5.8","4,,A,07,","","","","","","","16.5","4,,,A","","","","","","","","","","","","","","","",""
"USW00093073","2008-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","","","0.0",",W","12",",W","7",",W","0",",W","0",",W","17",",W","1",",W","6",",W","0",",W","11","","1","","","","-7.1",",W,03,","15.2",",,W,08,","23.9",",W,20,","","","335.2",",W","47.2",",,,W","7.52",",W","14.91",",,,W","0.13",",,,W","","","170",",W","170",",W","15.7",",W","24.1",",W"
"USW00093073","2008-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","","","0.0",",W","4",",W","2",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","4","","","","3","","-2.7",",W,13,","7.6",",,W,05,","27.2",",W,30,+","","","155.4",",W","14.3",",,,W","13.15",",W","22.27",",,,W","4.03",",,,W","","","180",",W","250",",W","13.9",",W","20.1",",W"
"USW00093073","2008-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7",",W","","","4.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","8","","4.4",",W,13,","21.8",",,W,23,","30.0",",W,31,","30.9","W","30.9",",W","37.9",",,,W","17.48",",W","26.76",",,,W","8.21",",,,W","","","180",",W","340",",W","13.4",",W","17.9",",W"
"USW00093073","2008-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.6","2,W","","","6.4",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","9","","4.4",",W,18,","7.4",",,W,06,","30.6",",W,01,","93.2","W","62.3",",W","17.9",",,,W","16.53",",W","24.98",",,,W","8.08",",,,W","","","150",",W","330",",W","11.6",",W","17.4",",W"
"USW00093073","2008-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","","","0.0",",W","6",",W","1",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","3","","","","2","","0.0",",W,24,+","6.6",",,W,11,","23.9",",W,07,","284.1","W","190.9",",W","12.7",",,,W","11.97",",W","21.15",",,,W","2.79",",,,W","","","170",",W","310",",W","13.9",",W","17.9",",W"
"USW00093073","2008-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7",",W","","","0.0",",W","8",",W","1",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","5","","","","1","","-12.1",",W,23,","4.8",",,W,11,","22.8",",W,01,","664.0","W","379.9",",W","10.0",",,,W","6.08",",W","14.70",",,,W","-2.54",",,,W","","","160",",W","250",",W","13.4",",W","18.3",",W"
"USW00093073","2008-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2","2,W","","","0.0","1,W","10","1,W","6","1,W","0","1,W","0","1,W","28","1,W","5","1,W","0","1,W","0","1,W","10","","1","","","","-16.6","1,W,07,","8.9","1,,W,04,","17.8","1,W,02,","1176.5","W","512.5","1,W","34.2","1,,,W","0.66","1,W","7.25","1,,,W","-5.93","1,,,W","","","330","1,W","350","1,W","10.7","1,W","17.4","1,W"
"USW00093073","2008-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.8",",W","","","0.0",",W","17",",W","7",",W","0",",W","5",",W","31",",W","19",",W","0",",W","0",",W","20","","6","","","","-26.6",",W,15,","10.4",",,W,14,","10.6",",W,02,","1958.9","W","782.4",",W","53.7",",,,W","-6.91",",W","-0.86",",,,W","-12.95",",,,W","","","330",",W","320",",W","13.4",",W","19.2",",W"
"USW00093073","2009-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","4",",W","31",",W","13",",W","0",",W","0",",W","19","","4","","","","-23.8",",W,05,","6.1",",,W,24,","5.0",",W,02,","2733.8","W","774.9",",W","32.5",",,,W","-6.66",",W","-0.46",",,,W","-12.86",",,,W","","","170",",W","170",",W","11.6",",W","17.9",",W"
"USW00093073","2009-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","14","","","","","","-17.7",",W,20,+","8.1",",,W,23,","10.0",",W,25,","3357.4","W","623.6",",W","15.8",",,,W","-3.94",",W","2.80",",,,W","-10.68",",,,W","","","190",",W","310",",W","11.6",",W","14.8",",W"
"USW00093073","2009-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0","1,W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","31",",W","5",",W","0",",W","0",",W","11","","7","","","","-17.7",",W,11,","7.6",",,W,10,","15.0",",W,20,","3942.4","W","585.0",",W","23.8",",,,W","-0.54",",W","6.26",",,,W","-7.34",",,,W","","","240",",W","250",",W","14.8",",W","20.6",",W"
"USW00093073","2009-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","10","","6","","","","-13.2",",W,02,","9.7",",,W,11,","18.3",",W,23,","4398.2","W","455.8",",W","45.1",",,,W","3.14",",W","9.75",",,,W","-3.47",",,,W","","","170",",W","170",",W","13.4",",W","17.9",",W"
"USW00093073","2009-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","10","","","","3","","-2.1",",W,09,","10.9",",,W,26,","25.6",",W,18,","4657.9","W","259.7",",W","44.0",",,,W","9.96",",W","17.37",",,,W","2.54",",,,W","","","190",",W","190",",W","13.9",",W","17.4",",W"
"USW00093073","2009-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7","","","","4","","1.1",",W,16,+","7.1",",,W,01,","27.2",",W,24,","4837.8","W","179.9",",W","32.6",",,,W","12.34",",W","19.82",",,,W","4.85",",,,W","","","320",",W","180",",W","14.3",",W","20.1",",W"
"USW00093073","2009-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7",",W","2.5","W","2.5",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","9","","5.0",",W,06,","9.1",",,W,11,","30.0",",W,24,","63.0","W","63.0",",W","38.0",",,,W","16.38",",W","25.20",",,,W","7.56",",,,W","","","180",",W","170",",W","14.3",",W","21.0",",W"
"USW00093073","2009-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","2.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","4","","1.1",",W,09,","4.6",",,W,06,","29.4",",W,22,","161.4","W","98.4",",W","8.1",",,,W","15.16",",W","24.34",",,,W","5.98",",,,W","","","160",",W","170",",W","14.3",",W","17.4",",W"
"USW00093073","2009-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.6",",W","2.5","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","7",",W","0",",W","18",",W","0",",W","5","","","","6","","-2.1",",W,22,","10.4",",,W,15,","25.6",",W,03,","354.3","W","192.9",",W","29.1",",,,W","11.90",",W","20.12",",,,W","3.69",",,,W","","","200",",W","240",",W","13.0",",W","17.9",",W"
"USW00093073","2009-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","2.5","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","11","","2","","","","-13.8",",W,30,","3.8",",,W,14,","18.9",",W,18,","817.6","W","463.3",",W","8.5",",,,W","3.39",",W","10.27",",,,W","-3.50",",,,W","","","170",",W","170",",W","11.6",",W","16.1",",W"
"USW00093073","2009-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","2.5","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","29",",W","3",",W","0",",W","0",",W","4","","2","","","","-18.8",",W,16,","10.2",",,W,13,","17.2",",W,04,","1367.5","W","549.9",",W","14.6",",,,W","0.00",",W","8.00",",,,W","-8.00",",,,W","","","320",",W","250",",W","9.8",",W","14.8",",W"
"USW00093073","2009-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.9",",W","2.5","W","0.0",",W","9",",W","1",",W","0",",W","11",",W","31",",W","26",",W","0",",W","0",",W","16","","2","","","","-24.9",",W,09,","3.3",",,W,22,","5.6",",W,01,","2245.2","W","877.7",",W","12.0",",,,W","-9.98",",W","-3.34",",,,W","-16.62",",,,W","","","170",",W","160",",W","10.3",",W","12.5",",W"
"USW00093073","2010-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","6",",W","31",",W","15",",W","0",",W","0",",W","16","","3","","","","-23.8",",W,08,","4.8",",,W,23,","3.3",",W,17,+","3036.9","W","791.7",",W","10.0",",,,W","-7.21",",W","-0.20",",,,W","-14.21",",,,W","","","170",",W","180",",W","14.8",",W","17.4",",W"
"USW00093073","2010-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.8",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","6",",W","28",",W","21",",W","0",",W","0",",W","21","","4","","","","-23.2",",W,23,","13.0",",,W,20,","3.9",",W,28,","3770.7","W","733.8",",W","33.0",",,,W","-7.87",",W","-1.11",",,,W","-14.64",",,,W","","","170",",W","320",",W","9.8",",W","13.9",",W"
"USW00093073","2010-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","1",",W","30",",W","4",",W","0",",W","0",",W","14","","4","","","","-19.9",",W,20,","9.7",",,W,19,","14.4",",W,30,","4388.9","W","618.2",",W","20.3",",,,W","-1.61",",W","5.56",",,,W","-8.77",",,,W","","","170",",W","240",",W","11.6",",W","17.0",",W"
"USW00093073","2010-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","15","","6","","1","","-12.7",",W,02,","13.2",",,W,29,","18.3",",W,21,","4849.4","W","460.5",",W","56.5",",,,W","2.98",",W","9.53",",,,W","-3.57",",,,W","","","140",",W","170",",W","17.4",",W","24.6",",W"
"USW00093073","2010-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","22",",W","0",",W","5",",W","0",",W","12","","2","","1","","-6.6",",W,07,","5.6",",,W,14,","26.1",",W,28,","5197.6","W","348.2",",W","27.0",",,,W","7.10",",W","14.98",",,,W","-0.78",",,,W","","","190",",W","210",",W","16.5",",W","21.9",",W"
"USW00093073","2010-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","1",",W","0",",W","22",",W","0",",W","4","","","","3","","0.0",",W,12,","27.4",",,W,12,","27.8",",W,06,","5327.0","W","129.4",",W","42.9",",,,W","14.02",",W","23.00",",,,W","5.04",",,,W","","","160",",W","160",",W","15.7",",W","25.0",",W"
"USW00093073","2010-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7",",W","9.4","W","9.4",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","10","","1.7",",W,05,","9.4",",,W,21,","30.0",",W,17,","52.6","W","52.6",",W","54.4",",,,W","16.94",",W","25.67",",,,W","8.21",",,,W","","","320",",W","310",",W","14.3",",W","20.6",",W"
"USW00093073","2010-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","9.4","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","","","5","","3.3",",W,17,","19.0",",,W,19,","26.7",",W,15,","160.6","W","108.0",",W","63.6",",,,W","14.85",",W","22.87",",,,W","6.83",",,,W","","","210",",W","320",",W","13.0",",W","19.2",",W"
"USW00093073","2010-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","9.4","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","5",",W","0",",W","22",",W","0",",W","3","","","","2","","-2.1",",W,11,","5.1",",,W,22,","26.1",",W,19,","343.4","W","182.8",",W","13.9",",,,W","12.24",",W","21.98",",,,W","2.50",",,,W","","","160",",W","340",",W","10.7",",W","17.0",",W"
"USW00093073","2010-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","9.4","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","23",",W","2",",W","3",",W","0",",W","9","","1","","3","","-14.9",",W,28,","10.7",",,W,25,","23.3",",W,01,","734.6","W","391.2",",W","39.6",",,,W","5.71",",W","13.49",",,,W","-2.07",",,,W","","","320",",W","330",",W","15.7",",W","21.0",",W"
"USW00093073","2010-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.1",",W","9.4","W","0.0","1,W","9",",W","4",",W","0",",W","3",",W","30",",W","6","1,W","0","1,W","0","1,W","18","","5","","","","-26.6",",W,25,","5.8",",,W,21,","16.7","1,W,06,","1336.1","W","601.5","1,W","21.6",",,,W","-2.49","1,W","4.67","1,,,W","-9.64",",,,W","","","330",",W","330",",W","14.8",",W","21.5",",W"
"USW00093073","2010-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.6",",W","9.4","W","0.0","1,W","14",",W","3",",W","0",",W","1","1,W","30","1,W","9","1,W","0","1,W","0","1,W","18","","1","","","","-23.8","1,W,31,","4.3",",,W,23,","7.2","1,W,22,","1999.8","W","663.7","1,W","20.0",",,,W","-3.79","1,W","1.56","1,,,W","-9.14","1,,,W","","","170",",W","170",",W","12.5",",W","14.8",",W"
"USW00093073","2011-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","0.0","A","0.0","1,A","10","3,A","2","3,A","0","3,A","8",",A","31",",A","18","1,A","0","1,A","0","1,A","","","","","","","-27.8",",A,11,","5.1","3,,A,09,","5.0","1,A,29,","2809.4","A","809.6","1,A","18.6","3,,,A","-8.63","1,A","-1.57","1,,,A","-15.68",",,,A","","","","","","","","","",""
"USW00093073","2011-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","0.0","A","0.0",",A","12",",A","4",",A","0",",A","10",",A","28",",A","14",",A","0",",A","0",",A","","","","","","","-32.2",",A,03,","5.8",",,A,19,","9.4",",A,14,","3547.9","A","738.5",",A","21.7",",,,A","-8.04",",A","-0.69",",,,A","-15.40",",,,A","","","","","","","","","",""
"USW00093073","2011-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","0.0","A","0.0","1,A","14",",A","6",",A","0",",A","0","1,A","29","1,A","2",",A","0",",A","0",",A","","","","","","","-16.7","1,A,05,","10.2",",,A,28,","13.3",",A,16,","4102.7","A","554.8",",A","36.3",",,,A","-0.16","1,A","6.35",",,,A","-6.68","1,,,A","","","","","","","","","",""
"USW00093073","2011-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","0.0","A","0.0",",A","18",",A","10",",A","0",",A","0",",A","30",",A","0",",A","0",",A","0",",A","","","","","","","-11.7",",A,04,","15.2",",,A,23,","18.9",",A,02,","4554.0","A","451.3",",A","96.1",",,,A","3.29",",A","10.04",",,,A","-3.46",",,,A","","","","","","","","","",""
"USW00093073","2011-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","0.0","A","0.0",",A","12",",A","6",",A","0",",A","0",",A","17",",A","1",",A","6",",A","0",",A","","","","","","","-7.8",",A,02,","21.6",",,A,11,","24.4",",A,29,","4890.0","A","336.0",",A","41.2",",,,A","7.50",",A","14.73",",,,A","0.26",",,,A","","","","","","","","","",""
"USW00093073","2011-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","2.5","A","2.5",",A","6",",A","5",",A","0",",A","0",",A","0",",A","0",",A","27",",A","0",",A","","","","","","","0.6",",A,04,","8.4",",,A,17,","29.4",",A,29,+","5004.4","A","114.4",",A","22.1",",,,A","14.60",",A","24.17",",,,A","5.03",",,,A","","","","","","","","","",""
"USW00093073","2011-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","16.1","A","13.6",",A","12",",A","8",",A","1",",A","0",",A","0",",A","0",",A","30",",A","0",",A","","","","","","","5.6",",A,01,","30.5",",,A,18,","31.1",",A,04,","14.8","A","14.8",",A","71.4",",,,A","18.29",",A","27.05",",,,A","9.54",",,,A","","","","","","","","","",""
"USW00093073","2011-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","27.8","A","11.7",",A","10",",A","3",",A","0",",A","0",",A","0",",A","0",",A","30",",A","0",",A","","","","","","","5.6",",A,08,","11.4",",,A,29,","30.0",",A,23,+","27.3","A","12.5",",A","25.8",",,,A","18.31",",A","27.44",",,,A","9.18",",,,A","","","","","","","","","",""
"USW00093073","2011-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","28.7","A","0.9","3,A","8","1,A","2","1,A","0","1,A","0","3,A","0","3,A","0","2,A","18","2,A","0","2,A","","","","","","","0.6","3,A,22,","13.7","1,,A,06,","27.8","2,A,01,","166.2","A","138.9","2,A","24.0","1,,,A","13.29","3,A","21.95","2,,,A","4.63","3,,,A","","","","","","","","","",""
"USW00093073","2011-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","28.7","A","0.0",",A","7",",A","5",",A","0",",A","0",",A","23",",A","0",",A","5",",A","0",",A","","","","","","","-7.8",",A,28,","11.2",",,A,06,","23.3",",A,01,","537.1","A","370.9",",A","40.4",",,,A","6.37",",A","14.35",",,,A","-1.61",",,,A","","","","","","","","","",""
"USW00093073","2011-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","28.7","A","0.0",",A","5","2,A","3","2,A","0","2,A","0",",A","30",",A","1",",A","0",",A","0",",A","","","","","","","-15.0",",A,03,","8.1","2,,A,02,","15.0",",A,01,","1100.8","A","563.7",",A","16.8","2,,,A","-0.46",",A","6.74",",,,A","-7.66",",,,A","","","","","","","","","",""
"USW00093073","2011-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","28.7","A","0.0",",A","4",",A","1",",A","0",",A","6",",A","31",",A","10",",A","0",",A","0",",A","","","","","","","-22.8",",A,06,","4.1",",,A,14,","9.4",",A,30,","1845.8","A","745.0",",A","6.9",",,,A","-5.70",",A","1.97",",,,A","-13.37",",,,A","","","","","","","","","",""
"USW00093073","2012-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","0.0","W","0.0",",A","9",",A","4",",A","0",",A","6",",A","31",",A","12",",A","0",",A","0",",A","","","","","","","-22.8",",A,12,","10.9",",,A,21,","10.0",",A,05,","2576.8","W","731.0",",A","34.5",",,,A","-5.25",",A","2.72",",,,A","-13.21",",,,A","","","","","","","","","",""
"USW00093073","2012-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","0.0","W","0.0",",A","10","1,A","2","1,A","0","1,A","3",",A","29",",A","4",",A","0",",A","0",",A","","","","","","","-18.9",",A,04,","6.4","1,,A,28,","7.8",",A,27,+","3249.7","W","672.9",",A","15.2","1,,,A","-4.87",",A","2.46",",,,A","-12.20",",,,A","","","","","","","","","",""
"USW00093073","2012-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","1",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-18.2",",W,02,","5.3",",,W,01,","20.6",",W,31,","3736.0","W","486.3",",W","5.8",",,,W","2.65",",W","11.13",",,,W","-5.84",",,,W","","","190",",W","190",",W","14.8",",W","23.3",",W"
"USW00093073","2012-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","21",",W","0",",W","6",",W","0",",W","7","","","","","","-10.5",",W,07,","8.1",",,W,15,","23.9",",W,23,","4079.5","W","343.5",",W","34.5",",,,W","6.88",",W","15.39",",,,W","-1.62",",,,W","","","210",",W","230",",W","16.5",",W","25.0",",W"
"USW00093073","2012-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","10",",W","0",",W","17",",W","0",",W","2","","","","2","","-2.7",",W,28,","10.2",",,W,23,","25.6",",W,22,","4313.6","W","234.1",",W","24.7",",,,W","10.78",",W","20.15",",,,W","1.42",",,,W","","","170",",W","180",",W","16.5",",W","23.7",",W"
"USW00093073","2012-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.3",",W","18.9","W","18.9",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","3","","-2.1",",W,11,","8.1",",,W,28,","32.8",",W,24,","4364.5","W","50.9",",W","8.9",",,,W","17.27",",W","27.79",",,,W","6.74",",,,W","","","250",",W","250",",W","13.9",",W","22.8",",W"
"USW00093073","2012-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.5",",W","44.0","W","25.1",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","16","","6.7",",W,17,","9.9",",,W,06,","32.2",",W,01,","9.4","W","9.4",",W","61.4",",,,W","18.84",",W","28.11",",,,W","9.56",",,,W","","","190",",W","180",",W","16.1",",W","19.7",",W"
