"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034262","1971-06","50.833","44.567","114.0","RUDNYA, RS","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,18,","","","45.5","2,,,I","","","","","",""
"RSM00034262","1971-07","50.833","44.567","114.0","RUDNYA, RS","8","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","27.6","2,,I,16,","","","62.0","2,,,I","","","","","",""
"RSM00034262","1971-08","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","32.2",",,,I","","","","","",""
"RSM00034262","1971-09","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","67.0",",,I,14,","","","83.4",",,,I","","","","","",""
"RSM00034262","1971-10","50.833","44.567","114.0","RUDNYA, RS","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,06,","","","55.4","1,,,I","","","","","",""
"RSM00034262","1971-11","50.833","44.567","114.0","RUDNYA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","38.8",",,,I","","","","","",""
"RSM00034262","1971-12","50.833","44.567","114.0","RUDNYA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","25.0",",,,I","","","","","",""
"RSM00034262","1972-01","50.833","44.567","114.0","RUDNYA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","4.6",",,,I","","","","","",""
"RSM00034262","1972-02","50.833","44.567","114.0","RUDNYA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","1.4",",,,I","","","","","",""
"RSM00034262","1972-03","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","8.2",",,,I","","","","","",""
"RSM00034262","1972-04","50.833","44.567","114.0","RUDNYA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,30,","","","38.0",",,,I","","","","","",""
"RSM00034262","1972-05","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","19.4",",,,I","","","","","",""
"RSM00034262","1972-06","50.833","44.567","114.0","RUDNYA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","24.9",",,,I","","","","","",""
"RSM00034262","1972-07","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","36.8",",,,I","","","","","",""
"RSM00034262","1972-08","50.833","44.567","114.0","RUDNYA, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,15,","","","0.0","1,T,,I","","","","","",""
"RSM00034262","1972-09","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","23.3",",,,I","","","","","",""
"RSM00034262","1972-10","50.833","44.567","114.0","RUDNYA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","22.4",",,,I","","","","","",""
"RSM00034262","1972-11","50.833","44.567","114.0","RUDNYA, RS","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,23,","","","97.6","1,,,I","","","","","",""
"RSM00034262","1972-12","50.833","44.567","114.0","RUDNYA, RS","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,17,","","","15.9","1,,,I","","","","","",""
"RSM00034262","1973-01","50.833","44.567","114.0","RUDNYA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","19.5",",,,I","","","","","",""
"RSM00034262","1973-02","50.833","44.567","114.0","RUDNYA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","34.6",",,,I","","","","","",""
"RSM00034262","1973-03","50.833","44.567","114.0","RUDNYA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","38.5",",,,I","","","","","",""
"RSM00034262","1973-04","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","18.5",",,,I","","","","","",""
"RSM00034262","1973-05","50.833","44.567","114.0","RUDNYA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","47.0",",,,I","","","","","",""
"RSM00034262","1973-06","50.833","44.567","114.0","RUDNYA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","47.9",",,,I","","","","","",""
"RSM00034262","1973-07","50.833","44.567","114.0","RUDNYA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","39.7",",,,I","","","","","",""
"RSM00034262","1973-08","50.833","44.567","114.0","RUDNYA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","22.2",",,,I","","","","","",""
"RSM00034262","1973-09","50.833","44.567","114.0","RUDNYA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","45.8",",,,I","","","","","",""
"RSM00034262","1973-10","50.833","44.567","114.0","RUDNYA, RS","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,18,","","","69.8","1,,,I","","","","","",""
"RSM00034262","1973-11","50.833","44.567","114.0","RUDNYA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","54.8",",,,I","","","","","",""
"RSM00034262","1973-12","50.833","44.567","114.0","RUDNYA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","56.8",",,,I","","","","","",""
"RSM00034262","1974-01","50.833","44.567","114.0","RUDNYA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","37.6",",,,I","","","","","",""
"RSM00034262","1974-02","50.833","44.567","114.0","RUDNYA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","11.5",",,,I","","","","","",""
"RSM00034262","1974-03","50.833","44.567","114.0","RUDNYA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","14.2",",,,I","","","","","",""
"RSM00034262","1974-04","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","34.7",",,,I","","","","","",""
"RSM00034262","1974-05","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,26,","","","46.5",",,,I","","","","","",""
"RSM00034262","1974-06","50.833","44.567","114.0","RUDNYA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","41.9",",,,I","","","","","",""
"RSM00034262","1974-07","50.833","44.567","114.0","RUDNYA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,24,","","","83.4",",,,I","","","","","",""
"RSM00034262","1974-08","50.833","44.567","114.0","RUDNYA, RS","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,10,","","","20.9","1,,,I","","","","","",""
"RSM00034262","1974-09","50.833","44.567","114.0","RUDNYA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,18,","","","48.1",",,,I","","","","","",""
"RSM00034262","1974-10","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,26,","","","55.9",",,,I","","","","","",""
"RSM00034262","1974-11","50.833","44.567","114.0","RUDNYA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","18.5",",,,I","","","","","",""
"RSM00034262","1974-12","50.833","44.567","114.0","RUDNYA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","29.5",",,,I","","","","","",""
"RSM00034262","1975-01","50.833","44.567","114.0","RUDNYA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","27.3",",,,I","","","","","",""
"RSM00034262","1975-02","50.833","44.567","114.0","RUDNYA, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,16,","","","16.1","1,,,I","","","","","",""
"RSM00034262","1975-03","50.833","44.567","114.0","RUDNYA, RS","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,22,","","","44.5","1,,,I","","","","","",""
"RSM00034262","1975-04","50.833","44.567","114.0","RUDNYA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","7.4",",,,I","","","","","",""
"RSM00034262","1975-05","50.833","44.567","114.0","RUDNYA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","4.8",",,,I","","","","","",""
"RSM00034262","1975-06","50.833","44.567","114.0","RUDNYA, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,30,","","","8.0","1,,,I","","","","","",""
"RSM00034262","1975-07","50.833","44.567","114.0","RUDNYA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,30,","","","66.9",",,,I","","","","","",""
"RSM00034262","1975-08","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,+","","","21.1",",,,I","","","","","",""
"RSM00034262","1975-09","50.833","44.567","114.0","RUDNYA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","16.3",",,,I","","","","","",""
"RSM00034262","1975-10","50.833","44.567","114.0","RUDNYA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","25.1",",,,I","","","","","",""
"RSM00034262","1975-11","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","20.6",",,,I","","","","","",""
"RSM00034262","1975-12","50.833","44.567","114.0","RUDNYA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","36.6",",,,I","","","","","",""
"RSM00034262","1976-01","50.833","44.567","114.0","RUDNYA, RS","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","69.3",",,,I","","","","","",""
"RSM00034262","1976-02","50.833","44.567","114.0","RUDNYA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","7.1",",,,I","","","","","",""
"RSM00034262","1976-03","50.833","44.567","114.0","RUDNYA, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,04,","","","10.0","1,,,I","","","","","",""
"RSM00034262","1976-04","50.833","44.567","114.0","RUDNYA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","19.1",",,,I","","","","","",""
"RSM00034262","1976-05","50.833","44.567","114.0","RUDNYA, RS","7","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","34.0","3,,I,14,","","","46.5","3,,,I","","","","","",""
"RSM00034262","1976-06","50.833","44.567","114.0","RUDNYA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,04,","","","79.9",",,,I","","","","","",""
"RSM00034262","1976-07","50.833","44.567","114.0","RUDNYA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","108.4",",,,I","","","","","",""
"RSM00034262","1976-08","50.833","44.567","114.0","RUDNYA, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,17,","","","78.7",",,,I","","","","","",""
"RSM00034262","1976-09","50.833","44.567","114.0","RUDNYA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,29,","","","15.9",",,,I","","","","","",""
"RSM00034262","1976-10","50.833","44.567","114.0","RUDNYA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","25.0",",,,I","","","","","",""
"RSM00034262","1976-11","50.833","44.567","114.0","RUDNYA, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,01,","","","15.2","1,,,I","","","","","",""
"RSM00034262","1976-12","50.833","44.567","114.0","RUDNYA, RS","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,28,","","","31.6","1,,,I","","","","","",""
"RSM00034262","1977-01","50.833","44.567","114.0","RUDNYA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","9.4",",,,I","","","","","",""
"RSM00034262","1977-02","50.833","44.567","114.0","RUDNYA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","51.3",",,,I","","","","","",""
"RSM00034262","1977-03","50.833","44.567","114.0","RUDNYA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","9.6",",,,I","","","","","",""
"RSM00034262","1977-04","50.833","44.567","114.0","RUDNYA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","26.9",",,,I","","","","","",""
"RSM00034262","1977-05","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","17.0",",,,I","","","","","",""
"RSM00034262","1977-06","50.833","44.567","114.0","RUDNYA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","27.8",",,,I","","","","","",""
"RSM00034262","1977-07","50.833","44.567","114.0","RUDNYA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","59.5",",,,I","","","","","",""
"RSM00034262","1977-08","50.833","44.567","114.0","RUDNYA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","47.7",",,,I","","","","","",""
"RSM00034262","1977-09","50.833","44.567","114.0","RUDNYA, RS","11",",I","8",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","16.7",",,I,26,","31.0","4,S,11,","72.1",",,,I","","","17.23","4,,,S","",""
"RSM00034262","1977-10","50.833","44.567","114.0","RUDNYA, RS","11",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.9",",,I,19,","20.0","3,S,04,","20.7",",,,I","","","7.54","3,,,S","",""
"RSM00034262","1977-11","50.833","44.567","114.0","RUDNYA, RS","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,11,","","","88.9",",,,I","","","","","",""
"RSM00034262","1977-12","50.833","44.567","114.0","RUDNYA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,04,","","","42.4",",,,I","","","","","",""
"RSM00034262","1978-01","50.833","44.567","114.0","RUDNYA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","40.7",",,,I","","","","","",""
"RSM00034262","1978-02","50.833","44.567","114.0","RUDNYA, RS","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","35.9",",,,I","","","","","",""
"RSM00034262","1978-03","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","0","4,S","14","4,S","","","","","","","-11.0","4,S,02,","","","10.6",",,I,04,","","","18.4",",,,I","","","","","-2.07","4,,,S"
"RSM00034262","1978-04","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8",",,I,30,","21.0","5,S,27,+","32.8",",,,I","","","12.92","5,,,S","",""
"RSM00034262","1978-05","50.833","44.567","114.0","RUDNYA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","43.7",",,,I","","","","","",""
"RSM00034262","1978-06","50.833","44.567","114.0","RUDNYA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,27,","","","92.8",",,,I","","","","","",""
"RSM00034262","1978-07","50.833","44.567","114.0","RUDNYA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","18.3",",,,I","","","","","",""
"RSM00034262","1978-08","50.833","44.567","114.0","RUDNYA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","19.7",",,,I","","","","","",""
"RSM00034262","1978-09","50.833","44.567","114.0","RUDNYA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","46.9",",,,I","","","","","",""
"RSM00034262","1978-10","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,27,","","","49.9",",,,I","","","","","",""
"RSM00034262","1978-11","50.833","44.567","114.0","RUDNYA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","23.9",",,,I","","","","","",""
"RSM00034262","1978-12","50.833","44.567","114.0","RUDNYA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","73.9",",,,I","","","","","",""
"RSM00034262","1979-01","50.833","44.567","114.0","RUDNYA, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,02,","","","66.1",",,,I","","","","","",""
"RSM00034262","1979-02","50.833","44.567","114.0","RUDNYA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,05,","","","61.5",",,,I","","","","","",""
"RSM00034262","1979-03","50.833","44.567","114.0","RUDNYA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","30.7",",,,I","","","","","",""
"RSM00034262","1979-04","50.833","44.567","114.0","RUDNYA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","67.4",",,,I","","","","","",""
"RSM00034262","1979-05","50.833","44.567","114.0","RUDNYA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,06,","","","15.0",",,,I","","","","","",""
"RSM00034262","1979-06","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,11,","","","16.6",",,,I","","","","","",""
"RSM00034262","1979-07","50.833","44.567","114.0","RUDNYA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","54.9",",,,I","","","","","",""
"RSM00034262","1979-08","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","3.8",",,,I","","","","","",""
"RSM00034262","1979-09","50.833","44.567","114.0","RUDNYA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","34.4",",,,I","","","","","",""
"RSM00034262","1979-10","50.833","44.567","114.0","RUDNYA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,07,","","","34.4",",,,I","","","","","",""
"RSM00034262","1979-11","50.833","44.567","114.0","RUDNYA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,01,","","","23.8",",,,I","","","","","",""
"RSM00034262","1979-12","50.833","44.567","114.0","RUDNYA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","24.7",",,,I","","","","","",""
"RSM00034262","1980-01","50.833","44.567","114.0","RUDNYA, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,27,","","","66.7",",,,I","","","","","",""
"RSM00034262","1980-02","50.833","44.567","114.0","RUDNYA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","21.4",",,,I","","","","","",""
"RSM00034262","1980-03","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","50.2",",,,I","","","","","",""
"RSM00034262","1980-04","50.833","44.567","114.0","RUDNYA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","32.9",",,,I","","","","","",""
"RSM00034262","1980-05","50.833","44.567","114.0","RUDNYA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","37.1",",,,I","","","","","",""
"RSM00034262","1980-06","50.833","44.567","114.0","RUDNYA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","40.1",",,,I","","","","","",""
"RSM00034262","1980-07","50.833","44.567","114.0","RUDNYA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","41.7",",,,I","","","","","",""
"RSM00034262","1980-08","50.833","44.567","114.0","RUDNYA, RS","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,18,","","","107.4",",,,I","","","","","",""
"RSM00034262","1980-09","50.833","44.567","114.0","RUDNYA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","74.8",",,,I","","","","","",""
"RSM00034262","1980-10","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","15.9",",,,I","","","","","",""
"RSM00034262","1980-11","50.833","44.567","114.0","RUDNYA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","65.3",",,,I","","","","","",""
"RSM00034262","1980-12","50.833","44.567","114.0","RUDNYA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","65.9",",,,I","","","","","",""
"RSM00034262","1981-01","50.833","44.567","114.0","RUDNYA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","49.6",",,,I","","","","","",""
"RSM00034262","1981-02","50.833","44.567","114.0","RUDNYA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","11.9",",,,I","","","","","",""
"RSM00034262","1981-03","50.833","44.567","114.0","RUDNYA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","51.2",",,,I","","","","","",""
"RSM00034262","1981-04","50.833","44.567","114.0","RUDNYA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","38.2",",,,I","","","","","",""
"RSM00034262","1981-05","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","0","5,S","4","5,S","","","","","","","-2.0","5,S,17,","","","19.6",",,I,02,","","","29.3",",,,I","","","","","6.46","5,,,S"
"RSM00034262","1981-06","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","14.9",",,,I","","","","","",""
"RSM00034262","1981-07","50.833","44.567","114.0","RUDNYA, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,10,","","","70.0",",,,I","","","","","",""
"RSM00034262","1981-08","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","9.0","4,S,31,","","","15.6",",,I,04,","","","38.9",",,,I","","","","","15.15","4,,,S"
"RSM00034262","1981-09","50.833","44.567","114.0","RUDNYA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,13,","","","43.5",",,,I","","","","","",""
"RSM00034262","1981-10","50.833","44.567","114.0","RUDNYA, RS","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,20,","","","51.6",",,,I","","","","","",""
"RSM00034262","1981-11","50.833","44.567","114.0","RUDNYA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","68.5",",,,I","","","","","",""
"RSM00034262","1981-12","50.833","44.567","114.0","RUDNYA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,08,","","","69.9",",,,I","","","","","",""
"RSM00034262","1982-01","50.833","44.567","114.0","RUDNYA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","52.4",",,,I","","","","","",""
"RSM00034262","1982-02","50.833","44.567","114.0","RUDNYA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","3.2",",,,I","","","","","",""
"RSM00034262","1982-03","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","20.2",",,,I","","","","","",""
"RSM00034262","1982-04","50.833","44.567","114.0","RUDNYA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","51.3",",,,I","","","","","",""
"RSM00034262","1982-05","50.833","44.567","114.0","RUDNYA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","35.7",",,,I","","","","","",""
"RSM00034262","1982-06","50.833","44.567","114.0","RUDNYA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,18,","","","74.5",",,,I","","","","","",""
"RSM00034262","1982-07","50.833","44.567","114.0","RUDNYA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","25.9",",,,I","","","","","",""
"RSM00034262","1982-08","50.833","44.567","114.0","RUDNYA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,01,","","","43.4",",,,I","","","","","",""
"RSM00034262","1982-09","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,29,","","","35.7",",,,I","","","","","",""
"RSM00034262","1982-10","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","26.4",",,,I","","","","","",""
"RSM00034262","1982-11","50.833","44.567","114.0","RUDNYA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","12.1",",,,I","","","","","",""
"RSM00034262","1982-12","50.833","44.567","114.0","RUDNYA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,10,","","","64.1",",,,I","","","","","",""
"RSM00034262","1983-01","50.833","44.567","114.0","RUDNYA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","40.7",",,,I","","","","","",""
"RSM00034262","1983-02","50.833","44.567","114.0","RUDNYA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","60.0",",,,I","","","","","",""
