"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427576","1916-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","13",",6","0",",6","0",",6","","","-12.8","1,6,12,","","","","","","","12.2",",6,09,","1843.1","6","631.5",",6","","","","","-2.68","1,6","0.83",",,,6","-6.18","1,,,6"
"USC00427576","1916-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-8.9",",6,01,","","","","","","","7.2",",6,27,","2361.7","6","518.6",",6","","","","","0.45",",6","2.81",",,,6","-1.91",",,,6"
"USC00427576","1916-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,01,","","","64",",,6,24,","15.2",",,6,24,","18.3",",6,19,","2733.3","6","371.6",",6","42.1",",,,6","97",",,,6","6.35",",6","10.37",",,,6","2.32",",,,6"
"USC00427576","1916-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,20,","","","0",",,6,30,+","8.4",",,6,19,","22.2",",6,27,","2972.5","6","239.2",",6","24.2",",,,6","0",",,,6","10.36",",6","14.75",",,,6","5.96",",,,6"
"USC00427576","1916-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","7.2","6","7.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.9",",6,10,","","","0",",,6,31,+","4.6",",,6,20,","28.9",",6,06,","3129.1","6","156.6",",6","4.6",",,,6","0",",,,6","13.51",",6","18.56",",,,6","8.46",",,,6"
"USC00427576","1916-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","64.3","6","57.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","6.7","1,6,22,+","","","0",",,6,30,+","11.2",",,6,21,+","32.2",",6,27,","3167.1","6","38.0",",6","22.4",",,,6","0",",,,6","18.95","1,6","23.56",",,,6","14.33","1,,,6"
"USC00427576","1916-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","240.5","6","176.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,04,","","","0",",,6,31,+","6.4",",,6,27,","31.7",",6,24,+","1.9","6","1.9",",6","13.9",",,,6","0",",,,6","23.95",",6","28.68",",,,6","19.23",",,,6"
"USC00427576","1916-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","356.2","6","115.7","3,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","12.2","2,6,22,","","","0",",,6,31,+","11.2",",,6,05,","31.1","1,6,08,","4.7","6","2.8","1,6","13.0",",,,6","0",",,,6","22.37","3,6","26.53","1,,,6","18.21","2,,,6"
"USC00427576","1916-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","382.9","6","26.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.1",",6,11,","","","0",",,6,30,+","8.6",",,6,23,","28.9",",6,01,","62.0","6","57.3",",6","10.9",",,,6","0",",,,6","17.31",",6","22.28",",,,6","12.34",",,,6"
"USC00427576","1916-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","382.9","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","-0.6",",6,25,","","","0",",,6,31,+","26.7",",,6,01,","22.8",",6,01,","340.3","6","278.3",",6","76.0",",,,6","0",",,,6","9.36",",6","13.49",",,,6","5.22",",,,6"
"USC00427576","1916-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","382.9","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-11.7",",6,14,","","","102",",,6,07,","20.1","1,,6,07,","17.8",",6,05,","858.8","6","518.5",",6","36.7","1,,,6","148",",,,6","1.05",",6","4.85",",,,6","-2.76",",,,6"
"USC00427576","1916-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","382.9","6","0.0",",6","13",",6","6",",6","0",",6","","","5",",6","1",",6","26",",6","13",",6","0",",6","0",",6","","","-17.8",",6,30,","","","152",",,6,25,","8.4",",,6,25,","11.7",",6,02,","1498.7","6","639.9",",6","40.3",",,,6","464",",,,6","-2.31",",6","1.07",",,,6","-5.69",",,,6"
"USC00427576","1917-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","4",",6","30",",6","26",",6","0",",6","0",",6","","","-19.4",",6,22,+","","","203",",,6,20,","9.1",",,6,20,","7.2",",6,28,","2282.3","6","783.6",",6","23.3",",,,6","399",",,,6","-6.95",",6","-3.10",",,,6","-10.79",",,,6"
"USC00427576","1917-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","1",",6","25",",6","17",",6","0",",6","0",",6","","","-17.8",",6,01,","","","114",",,6,17,","10.7",",,6,17,","11.7",",6,25,","2865.7","6","583.4",",6","33.9",",,,6","377",",,,6","-2.50",",6","0.98",",,,6","-5.98",",,,6"
"USC00427576","1917-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6","1,6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-9.4",",6,03,","","","140","1,,6,14,","8.6",",,6,14,","16.7",",6,30,","3428.2","6","562.5",",6","31.9",",,,6","403","1,,,6","0.19",",6","3.81",",,,6","-3.44",",,,6"
"USC00427576","1917-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","-3.3","1,6,04,+","","","33",",,6,02,","13.2",",,6,15,","21.1",",6,08,","3747.4","6","319.2",",6","49.3",",,,6","58",",,,6","7.30","1,6","11.43",",,,6","3.18","1,,,6"
"USC00427576","1917-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","7.0","6","7.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.8",",6,03,","","","0",",,6,31,+","10.9",",,6,20,","27.2",",6,14,","3941.6","6","194.2",",6","55.4",",,,6","0",",,,6","12.30",",6","16.09",",,,6","8.50",",,,6"
"USC00427576","1917-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","78.6","6","71.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.2",",6,11,","","","0",",,6,30,+","","","31.7",",6,28,","3993.4","6","51.8",",6","","","0",",,,6","18.99",",6","23.63",",,,6","14.35",",,,6"
"USC00427576","1917-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","295.0","6","216.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,03,","","","0",",,6,31,+","23.4",",,6,28,","35.0",",6,22,","0.0","6","0.0",",6","32.5",",,,6","0",",,,6","25.31",",6","29.65",",,,6","20.98",",,,6"
"USC00427576","1917-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","420.9","6","125.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,29,","","","0",",,6,31,+","9.9",",,6,27,","30.0",",6,10,+","0.0","6","0.0",",6","9.9",",,,6","0",",,,6","22.39",",6","27.25",",,,6","17.54",",,,6"
"USC00427576","1917-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","470.6","6","49.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.7",",6,26,","","","0",",,6,30,+","","","29.4",",6,03,","51.4","6","51.4",",6","","","0",",,,6","18.28",",6","22.66",",,,6","13.89",",,,6"
"USC00427576","1917-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","470.6","6","0.0","1,6","","","","","","","","","0","1,6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,29,","","","0","1,T,6,27,+","","","20.6","1,6,05,+","265.0","6","213.6","1,6","","","0","1,T,,6","11.22","1,6","16.12","1,,,6","6.32",",,,6"
"USC00427576","1917-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","470.6","6","0.0","3,6","","","","","","","","","0",",6","0","3,6","6","3,6","0",",6","0",",6","0",",6","","","-2.8","3,6,16,","","","0",",,6,30,+","","","15.0",",6,05,","618.7","6","353.7",",6","","","0",",,,6","5.15","3,6","8.22",",,,6","2.07","3,,,6"
"USC00427576","1917-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","470.6","6","0.0",",6","","","","","","","","","1","1,6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,11,","","","33","1,,6,03,","","","14.4",",6,01,","1062.7","6","444.0",",6","","","33","1,,,6","4.01",",6","7.20",",,,6","0.82",",,,6"
"USC00427576","1918-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","7",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-10.6",",6,11,","","","76",",,6,31,+","","","6.7",",6,05,+","1642.0","6","579.3",",6","","","425",",,,6","-0.35",",6","2.43",",,,6","-3.14",",,,6"
"USC00427576","1918-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","6",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-13.9",",6,01,","","","76",",,6,25,+","10.4",",,6,07,","9.4",",6,24,","2175.7","6","533.7",",6","48.8",",,,6","355",",,,6","-0.73",",6","2.63",",,,6","-4.08",",,,6"
"USC00427576","1918-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","3","5,6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,01,","","","127","5,,6,05,","","","17.2",",6,26,","2540.2","6","364.5",",6","","","190","5,,,6","6.20","1,6","10.14",",,,6","2.25","1,,,6"
"USC00427576","1918-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","1","1,6","0",",6","4",",6","0","1,6","2","1,6","0","1,6","","","-2.2",",6,04,+","","","25","1,,6,04,","","","21.1","1,6,29,+","2797.4","6","257.2","1,6","","","33","1,,,6","9.40","1,6","13.54","1,,,6","5.26",",,,6"
"USC00427576","1918-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","2.8","6","2.8","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","4.4","1,6,10,","","","0",",,6,31,+","","","24.4","1,6,14,","2919.1","6","121.7","1,6","","","0",",,,6","14.25","2,6","18.70","1,,,6","9.80","1,,,6"
"USC00427576","1918-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","146.6","6","143.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","9.4",",6,02,","","","0",",,6,30,+","","","33.3",",6,13,","2927.2","6","8.1",",6","","","0",",,,6","22.86",",6","27.32",",,,6","18.39",",,,6"
"USC00427576","1918-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","311.1","6","164.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","15.0",",6,26,+","","","0",",,6,31,+","","","32.2",",6,23,","0.0","6","0.0",",6","","","0",",,,6","23.64",",6","28.30",",,,6","18.98",",,,6"
"USC00427576","1918-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","426.7","6","115.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.1",",6,22,","","","0",",,6,31,+","","","33.9",",6,04,","2.8","6","2.8",",6","","","0",",,,6","21.97",",6","26.43",",,,6","17.51",",,,6"
"USC00427576","1918-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","470.0","6","43.3","3,6","","","","","","","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","0","3,6","","","9.4",",6,25,","","","0",",,6,30,+","","","29.4","3,6,04,","15.6","6","12.8","3,6","","","0",",,,6","19.29","3,6","24.34","3,,,6","14.24",",,,6"
"USC00427576","1918-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","471.1","6","1.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,27,","","","0",",,6,31,+","","","22.2",",6,15,","196.5","6","180.9",",6","","","0",",,,6","12.53",",6","16.14",",,,6","8.93",",,,6"
"USC00427576","1918-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","471.1","6","0.0",",6","","","","","","","","","3",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","-7.2",",6,28,+","","","51",",,6,24,","","","20.0",",6,03,","649.3","6","452.8",",6","","","127",",,,6","3.24",",6","6.75",",,,6","-0.27",",,,6"
"USC00427576","1918-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","471.1","6","0.0",",6","","","","","","","","","1",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-12.2",",6,31,","","","25",",,6,09,","","","8.9",",6,08,+","1260.7","6","611.4",",6","","","38",",,,6","-1.39",",6","1.51",",,,6","-4.29",",,,6"
"USC00427576","1919-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","","0.0",",6","","","","","","","2",",","","","0",",6","30",",6","17",",6","0",",6","0",",6","","","-13.3",",6,02,","127",",,6,31,+","","","","","7.2",",6,24,","1927.2","","666.5",",6","","","","","-3.17",",6","0.10",",,,6","-6.44",",,,6"
"USC00427576","1919-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","","0.0",",6","","","","","","","","","5",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-6.7",",6,25,","","","102",",,6,21,","","","12.2",",6,11,","2401.4","","474.2",",6","","","321",",,,6","1.40",",6","4.48",",,,6","-1.69",",,,6"
"USC00427576","1919-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","","0.0","2,6","","","","","","","","","2",",6","0",",6","11",",6","0","2,6","0","2,6","0","2,6","","","-5.6",",6,10,","","","51",",,6,05,","","","16.1","2,6,31,+","2772.3","","370.9","2,6","","","76",",,,6","5.54","2,6","9.48","2,,,6","1.60",",,,6"
"USC00427576","1919-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.3","","0.3","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","2","2,6","0","2,6","","","0.6","3,6,09,","","","","","","","22.8","2,6,24,","2978.0","","205.7","2,6","","","","","10.40","5,6","14.57","2,,,6","6.24","3,,,6"
"USC00427576","1919-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","31.3","","31.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","3.3","1,6,31,","","","0",",,6,31,+","","","29.4",",6,29,","3063.0","","85.0",",6","","","0",",,,6","16.53","1,6","20.95",",,,6","12.11","1,,,6"
"USC00427576","1919-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","172.0","","140.7","1,6","0","1,6","0","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","5.6","1,6,01,","","","","","0.0","1,,6,30,+","34.4",",6,30,","3080.8","","17.8",",6","0.0","1,,,6","","","22.49","1,6","28.32",",,,6","16.67","1,,,6"
"USC00427576","1919-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","372.3","","200.3","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","13.9","2,6,08,","","","","","7.6",",,6,30,","35.0","1,6,08,","0.0","","0.0","1,6","9.1",",,,6","","","25.50","3,6","30.85","1,,,6","20.16","2,,,6"
"USC00427576","1919-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","538.3","","166.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","2",",6","","","15.0","3,6,16,+","","","","","","","33.3",",6,25,","0.0","","0.0",",6","","","","","24.28","3,6","29.15",",,,6","19.40","3,,,6"
"USC00427576","1919-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","585.9","","47.6",",6","","","","","","","","","0","1,6","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,24,","","","0","1,,6,30,+","","","30.6",",6,12,","24.4","","24.4",",6","","","0","1,,,6","19.11",",6","24.00",",,,6","14.21",",,,6"
"USC00427576","1919-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","585.9","","0.0","1,6","","","","","","","","","1",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,26,","","","33",",,6,27,","","","18.9",",6,01,","373.4","","349.0",",6","","","53",",,,6","6.65","1,6","11.50",",,,6","1.79","1,,,6"
"USC00427576","1919-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","585.9","","0.0","1,6","","","","","","","","","","","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","-9.4",",6,29,","","","","","","","16.1","1,6,04,","830.6","","457.2","1,6","","","","","2.66","1,6","6.37","1,,,6","-1.04",",,,6"
"USC00427576","1920-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","30","1,6","7",",6","0",",6","0",",6","","","-17.8","1,6,11,","","","","","","","15.6",",6,29,+","","","590.8",",6","","","","","-1.33","1,6","5.06",",,,6","-7.71","1,,,6"
"USC00427576","1920-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,27,","","","","","","","15.6",",6,02,","","","402.2",",6","","","","","4.07","1,6","9.76",",,,6","-1.61","1,,,6"
"USC00427576","1920-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","","","","","13.9",",6,22,","","","456.9",",6","","","","","3.60",",6","7.30",",,,6","-0.11",",,,6"
"USC00427576","1920-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,01,","","","","","","","18.3","1,6,30,+","","","336.5","1,6","","","","","6.74","1,6","11.07","1,,,6","2.40",",,,6"
"USC00427576","1920-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","9.7","6","9.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,03,+","","","","","","","27.8",",6,20,+","","","82.4",",6","","","","","15.99",",6","22.17",",,,6","9.80",",,,6"
"USC00427576","1920-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","109.4","6","99.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,06,+","","","","","","","31.7",",6,22,","","","0.0",",6","","","","","21.66",",6","29.93",",,,6","13.38",",,,6"
"USC00427576","1920-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","360.9","6","251.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","15.6",",6,02,","","","","","11.7",",,6,23,","35.6","1,6,26,+","0.0","6","0.0","1,6","13.7",",,,6","","","26.68","1,6","33.02","1,,,6","20.34",",,,6"
"USC00427576","1920-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","567.6","6","206.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.3",",6,31,+","","","","","10.4",",,6,27,","32.8",",6,05,","0.0","6","0.0",",6","34.0",",,,6","","","25.00",",6","30.59",",,,6","19.41",",,,6"
"USC00427576","1920-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00427576","1920-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","3.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-5.6",",6,26,","","","","","35.3",",,6,10,","25.6",",6,06,","","","279.9",",6","106.6",",,,6","","","9.43",",6","13.40",",,,6","5.45",",,,6"
"USC00427576","1920-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,29,","","","64",",,6,01,","","","15.0","1,6,19,","","","421.9","1,6","","","115",",,,6","3.83","1,6","6.46","1,,,6","1.21",",,,6"
"USC00427576","1920-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","-11.7",",6,15,","","","","","","","10.0",",6,11,","","","579.0",",6","","","","","-0.34",",6","2.38",",,,6","-3.07",",,,6"
"USC00427576","1921-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","6","2,6","0","2,6","0","2,6","","","-7.8","1,6,12,","","","64",",,6,23,","4.6",",,6,04,","9.4","2,6,18,","","","502.8","2,6","14.5",",,,6","120",",,,6","0.59","3,6","3.40","2,,,6","-2.22","1,,,6"
"USC00427576","1921-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","-7.2",",6,07,","","","","","","","12.8",",6,15,+","","","461.5",",6","","","","","1.85",",6","4.83",",,,6","-1.13",",,,6"
"USC00427576","1921-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","8",",6","2",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","1,6","0","1,6","0","1,6","","","-1.7","3,6,09,","","","13",",,6,08,","15.5",",,6,19,","17.8","1,6,18,","","","312.8","1,6","27.0",",,,6","13",",,,6","7.19","3,6","10.87","1,,,6","3.51","3,,,6"
"USC00427576","1921-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,07,","","","76",",,6,05,","","","20.0",",6,03,","","","291.2",",6","","","89",",,,6","8.22","1,6","12.10",",,,6","4.33","1,,,6"
"USC00427576","1921-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","6.4","6","6.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","6.1",",6,09,+","","","","","","","26.1",",6,28,","","","118.8",",6","","","","","14.71",",6","19.26",",,,6","10.15",",,,6"
"USC00427576","1921-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","91.8","6","85.4","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","10.6",",6,16,+","","","","","7.9",",,6,17,","35.0","1,6,30,","","","21.1","1,6","8.9",",,,6","","","20.47","1,6","25.56","1,,,6","15.38",",,,6"
"USC00427576","1921-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","299.0","6","207.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.6",",6,03,","","","","","9.4",",,6,20,","35.6",",6,20,","4.4","6","4.4",",6","13.3",",,,6","","","24.87",",6","29.51",",,,6","20.24",",,,6"
"USC00427576","1921-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","455.8","6","156.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.6",",6,15,","","","","","11.4",",,6,13,","30.0","1,6,17,+","4.4","6","0.0","1,6","19.5",",,,6","","","23.50","1,6","27.72","1,,,6","19.27",",,,6"
"USC00427576","1921-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","461.6","6","5.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,04,","","","","","10.2",",,6,02,","26.7",",6,01,","116.0","6","111.6",",6","13.2",",,,6","","","14.81",",6","19.53",",,,6","10.09",",,,6"
"USC00427576","1921-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","462.1","6","0.5",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,29,","","","","","31.8",",,6,25,","24.4",",6,21,","271.0","6","155.0",",6","34.1",",,,6","","","13.35",",6","17.88",",,,6","8.82",",,,6"
"USC00427576","1921-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","462.1","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,18,","","","","","15.2",",,6,23,","16.7","1,6,22,","615.1","6","344.1","1,6","26.1",",,,6","","","6.43","1,6","10.78","1,,,6","2.08",",,,6"
"USC00427576","1921-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","","","","","0","3,6","19","3,6","0","5,6","0","5,6","0","5,6","","","-7.8","3,6,17,","","","","","","","12.2","5,6,21,+","","","","","","","","","1.97","6,6","5.14","5,,,6","-1.20","3,,,6"
"USC00427576","1922-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","2",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-20.0",",6,20,","","","","","5.1",",,6,02,","11.1","1,6,15,","","","646.9","1,6","7.6",",,,6","","","-3.30","1,6","3.14","1,,,6","-9.74",",,,6"
"USC00427576","1922-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","-16.1","2,6,28,","","","","","16.0",",,6,22,","10.0","2,6,10,+","","","503.8","2,6","35.1",",,,6","","","-1.80","3,6","2.57","2,,,6","-6.17","2,,,6"
