"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028483","1953-12","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","31",",0","0","2,0","0","2,0","0","2,0","-19.4",",0,31,","0","1,,0,31,+","13",",,0,27,","0.0",",T,0,27,+","15.0","2,0,01,","","","563.0","2,0","0.0",",T,,0","13",",,,0","-1.18","2,0","7.46","2,,,0","-9.83",",,,0"
"USC00028483","1954-01","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00028483","1954-03","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","0",",0","1",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","-12.2",",0,12,","0",",,0,31,+","51",",,0,25,","5.1","2,,0,25,","18.3","2,0,10,","","","403.3","2,0","35.9",",a,,0","51",",,,0","4.45","2,0","13.53","2,,,0","-4.62",",,,0"
"USC00028483","1954-04","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1954-06","35.5","-110.41667","1769.1","TEES TO, AZ US","","","93.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,22,","","","29.0",",0","0.0",",,,0","0",",,,0","20.50",",0","30.89",",,,0","10.10",",,,0"
"USC00028483","1954-07","35.5","-110.41667","1769.1","TEES TO, AZ US","","","175.4","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","11.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","36.7",",0,30,+","0.0","0","0.0",",0","47.5",",a,,0","0",",,,0","24.12","1,0","33.35",",,,0","14.90","1,,,0"
"USC00028483","1954-10","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00028483","1954-11","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,10,+","","","375.6",",0","0.0",",,,0","0",",,,0","5.81",",0","16.20",",,,0","-4.57",",,,0"
"USC00028483","1954-12","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","-17.2","5,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","5,0,07,+","","","","","0.0",",,,0","0",",,,0","0.21","7,0","9.28","5,,,0","-8.87","5,,,0"
"USC00028483","1955-01","35.5","-110.41667","1769.1","TEES TO, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","7",",0","31",",0","6",",0","0",",0","0",",0","-20.0",",0,24,","","","102",",,0,17,","10.2",",,0,17,","11.1",",0,30,","","","655.3",",0","14.0",",,,0","140",",,,0","-2.81",",0","4.65",",,,0","-10.26",",,,0"
"USC00028483","1955-02","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1955-03","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,25,","","","402.7",",0","0.0",",,,0","0",",,,0","5.34",",0","14.99",",,,0","-4.31",",,,0"
"USC00028483","1955-04","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028483","1955-05","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0",",,,0","","","","","",""
"USC00028483","1955-06","35.5","-110.41667","1769.1","TEES TO, AZ US","","","64.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","12","1,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,25,+","","","37.7","1,0","0.0",",,,0","0",",,,0","19.26","1,0","29.13","1,,,0","9.39","1,,,0"
"USC00028483","1955-07","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1955-09","35.5","-110.41667","1769.1","TEES TO, AZ US","","","58.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","0.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,06,+","","","33.3","3,0","0.0",",,,0","0",",,,0","19.28","3,0","29.67","3,,,0","8.89","3,,,0"
"USC00028483","1955-10","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1955-12","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9","2,0,21,","","","","","0.0",",,,0","0",",,,0","","","10.59","2,,,0","",""
"USC00028483","1956-01","35.5","-110.41667","1769.1","TEES TO, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","-14.4","2,0,31,","","","127",",,0,28,","12.7",",,0,28,","17.8","2,0,09,","","","461.8","2,0","17.8",",,,0","178",",,,0","2.41","2,0","10.93","2,,,0","-6.11","2,,,0"
"USC00028483","1956-02","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1956-03","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00028483","1956-05","35.5","-110.41667","1769.1","TEES TO, AZ US","","","7.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","27","2,0","2","2,0","-2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,31,","","","82.6","2,0","0.0",",,,0","0",",,,0","15.74","2,0","27.31","2,,,0","4.18","2,,,0"
"USC00028483","1956-06","35.5","-110.41667","1769.1","TEES TO, AZ US","","","85.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","6.1","3,0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,27,","","","0.0","3,0","0.0",",,,0","0",",,,0","21.54","4,0","32.50","3,,,0","10.59","3,,,0"
"USC00028483","1956-07","35.5","-110.41667","1769.1","TEES TO, AZ US","","","112.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","37.8",",0,07,","0.8","0","0.8",",0","2.5",",,,0","0",",,,0","21.93",",0","32.81",",,,0","11.04",",,,0"
"USC00028483","1956-08","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","4.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","5,0,04,","","","","","0.0",",,,0","0",",,,0","20.59","6,0","31.45","5,,,0","9.74","5,,,0"
"USC00028483","1956-09","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1956-10","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,31,+","13","2,,0,29,","1.3","2,,0,29,","","","","","","","1.3","2,,,0","13","2,,,0","","","","","",""
"USC00028483","1956-12","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1957-01","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.7",",,0,30,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00028483","1957-02","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","1","1,0","0","1,0","-7.2","2,0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.1","1,0,15,","","","316.1","1,0","0.0",",,,0","0",",,,0","6.31","2,0","14.17","1,,,0","-1.55","2,,,0"
"USC00028483","1957-03","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","-7.8",",0,26,","0",",,0,31,+","0",",T,0,17,","0.0",",T,0,17,","21.1",",0,10,+","","","348.3",",0","0.0",",T,,0","0",",T,,0","7.10",",0","15.92",",,,0","-1.72",",,,0"
"USC00028483","1957-05","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","16","5,0","0","5,0","-0.6","5,0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","28.9","5,0,31,","","","","","28.0",",,,0","0",",,,0","12.86","6,0","21.65","5,,,0","4.06","5,,,0"
"USC00028483","1957-06","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1957-07","35.5","-110.41667","1769.1","TEES TO, AZ US","","","136.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","10.6","5,0,12,","0",",,0,31,+","0",",,0,31,+","","","36.7","5,0,31,+","0.0","0","0.0","5,0","","","0",",,,0","23.60","5,0","33.15","5,,,0","14.04","5,,,0"
"USC00028483","1957-08","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00028483","1957-09","35.5","-110.41667","1769.1","TEES TO, AZ US","","","25.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","2.2","5,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,10,","","","31.3","5,0","0.0",",,,0","0",",,,0","18.12","5,0","29.22","5,,,0","7.02","5,,,0"
"USC00028483","1957-10","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.3","4,0","","","","","","","0",",0","0",",0","0","3,0","1","3,0","0","3,0","8","3,0","0","3,0","-1.7","3,0,23,","0",",,0,31,+","0",",,0,31,+","","","29.4","3,0,01,","","","197.6","3,0","","","0",",,,0","10.88","4,0","18.51","3,,,0","3.24","3,,,0"
"USC00028483","1959-01","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1959-02","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0",",0","","","","","","","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","-11.1",",0,04,+","","","","","","","14.4",",0,18,+","","","469.1",",0","","","","","1.58",",0","9.54",",,,0","-6.38",",,,0"
"USC00028483","1959-03","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","1","2,0","0","2,0","-11.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","2,0,31,","","","380.8","2,0","0.0",",,,0","0",",,,0","5.20","2,0","15.18","2,,,0","-4.77","2,,,0"
"USC00028483","1959-05","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1959-06","35.5","-110.41667","1769.1","TEES TO, AZ US","","","131.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","36.1",",0,24,+","","","1.1",",0","0.0",",T,,0","0",",,,0","22.67",",0","32.67",",,,0","12.67",",,,0"
"USC00028483","1959-07","35.5","-110.41667","1769.1","TEES TO, AZ US","","","186.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","12.2","5,0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","38.3","5,0,24,","0.0","0","0.0","5,0","2.5",",,,0","0",",,,0","25.49","5,0","35.19","5,,,0","15.79","5,,,0"
"USC00028483","1959-08","35.5","-110.41667","1769.1","TEES TO, AZ US","","","96.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","34.4",",0,31,","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","21.43",",0","30.29",",,,0","12.57",",,,0"
"USC00028483","1959-09","35.5","-110.41667","1769.1","TEES TO, AZ US","","","31.9","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","32.8","1,0,08,+","46.4","0","46.4","1,0","40.6",",,,0","0",",,,0","17.83","1,0","28.50","1,,,0","7.17","1,,,0"
"USC00028483","1959-10","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1959-11","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0","3,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","-11.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","17.2","3,0,11,","","","397.2","3,0","0.0","4,,,0","0",",,,0","3.62","3,0","13.33","3,,,0","-6.09","3,,,0"
"USC00028483","1960-01","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","102",",,0,01,","10.2","4,,0,01,","","","","","","","24.2",",a,,0","242",",a,,0","","","","","",""
"USC00028483","1960-04","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","21","2,0","0","2,0","-7.2","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","2,0,08,+","","","226.1","2,0","0.0",",,,0","0",",,,0","10.26","2,0","22.63","2,,,0","-2.12","2,,,0"
"USC00028483","1960-05","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00028483","1960-06","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
