"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044988","1965-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","6",",0","1",",0","","","","","","","","","","","","","25.7",",,0,24,","95.5",",,,0","",""
"USC00044988","1965-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,27,","11.4",",,,0","0",",,,0"
"USC00044988","1965-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00044988","1965-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","61.5",",,,0","0",",,,0"
"USC00044988","1965-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","26.9",",,,0","0",",,,0"
"USC00044988","1965-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","67.4",",,,0","0",",,,0"
"USC00044988","1965-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00044988","1965-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","115.6",",,,0","0",",,,0"
"USC00044988","1965-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00044988","1965-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00044988","1965-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","14",",0","9",",0","1",",0","","","","","","","","","","","","","25.7",",,0,24,","80.0",",,,0","",""
"USC00044988","1965-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","18.3","2,,0,29,","50.4",",a,,0","",""
"USC00044988","1966-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","12.4",",,0,05,","15.7",",,,0","",""
"USC00044988","1966-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,06,","7.1",",,,0","",""
"USC00044988","1966-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,16,","10.4",",,,0","",""
"USC00044988","1966-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","23.8",",,,0","0",",,,0"
"USC00044988","1966-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","23.1",",,,0","0",",,,0"
"USC00044988","1966-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,+","8.9",",,,0","0",",,,0"
"USC00044988","1966-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","5.5",",,,0","0",",,,0"
"USC00044988","1966-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","4.6",",,,0","0",",,,0"
"USC00044988","1966-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","10.0",",,,0","0",",,,0"
"USC00044988","1966-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044988","1967-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00044988","1967-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","3",",0","1",",0","3",",0","3",",0","","","","","76",",,0,30,+","74",",,0,30,","25.7",",,0,19,","40.0",",,,0","189",",,,0"
"USC00044988","1968-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","14.5",",,0,20,","41.9",",,,0","",""
"USC00044988","1968-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","6",",0","0",",0","2",",0","3",",0","","","","","76",",,0,13,","64",",,0,16,+","7.4",",,0,25,","32.3",",,,0","153",",,,0"
"USC00044988","1968-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","13",",,0,02,","7.4",",,0,02,","7.4",",,,0","13",",,,0"
"USC00044988","1968-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","11.2",",,0,14,","36.4",",,,0","25",",,,0"
"USC00044988","1968-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","7.4",",,,0","0",",,,0"
"USC00044988","1968-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044988","1968-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","77.0",",,,0","0",",,,0"
"USC00044988","1968-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044988","1968-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","18.8",",,,0","0",",,,0"
"USC00044988","1968-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","14",",0","8",",0","0",",0","2",",0","2",",0","","","","","76",",,0,30,","76",",,0,30,","23.4",",,0,12,","64.1",",,,0","114",",,,0"
"USC00044988","1968-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","15",",0","11",",0","0",",0","26",",0","10",",0","","","","","330",",,0,24,","165",",,0,23,","15.5",",,0,16,","92.8",",,,0","707",",,,0"
"USC00044988","1969-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","16",",0","13",",0","1",",0","31",",0","9",",0","","","","","229",",,0,28,+","102",",,0,27,+","53.8",",,0,20,","188.3",",,,0","660",",,,0"
"USC00044988","1969-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","10",",0","7",",0","0",",0","28",",0","9",",0","","","","","279",",,0,07,+","127",",,0,21,","8.6",",,0,21,","40.4",",,,0","591",",,,0"
"USC00044988","1969-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","3",",0","0",",0","16",",0","2",",0","","","","","102",",,0,12,","64",",,0,12,","4.1",",,0,03,","16.9",",,,0","128",",,,0"
"USC00044988","1969-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","51",",,0,24,","9.1",",,0,18,","26.5",",,,0","71",",,,0"
"USC00044988","1969-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,03,","13",",,0,03,","10.2",",,0,13,","16.5",",,,0","13",",,,0"
"USC00044988","1969-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","77.5",",,,0","0",",,,0"
"USC00044988","1969-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","10.7",",,,0","0",",,,0"
"USC00044988","1969-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044988","1969-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044988","1969-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","59.5",",,,0","0",",,,0"
"USC00044988","1969-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","43.0",",,,0","0",",,,0"
"USC00044988","1969-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13",",0","10",",0","0",",0","11",",0","3",",0","","","","","127",",,0,24,","76",",,0,23,","19.3",",,0,22,","115.6",",,,0","198",",,,0"
"USC00044988","1970-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","15",",0","11",",0","1",",0","12",",0","0",",0","","","","","25",",,0,30,+","13",",,0,30,","41.9",",,0,24,","142.8",",,,0","13",",,,0"
"USC00044988","1970-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","8",",,0,17,","6.9",",,0,13,","11.2",",,,0","8",",,,0"
"USC00044988","1970-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","2",",0","0",",0","7",",0","1",",0","","","","","203",",,0,01,","203",",,0,01,","19.1",",,0,01,","37.4",",,,0","229",",,,0"
"USC00044988","1970-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","4",",0","0",",0","5",",0","4",",0","","","","","127",",,0,26,","254",",,0,26,","11.4",",,0,16,","44.0",",,,0","509",",,,0"
"USC00044988","1970-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","76",",,0,12,","76",",,0,12,","5.6",",,0,12,","19.0",",,,0","101",",,,0"
"USC00044988","1970-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","78.0",",,,0","0",",,,0"
"USC00044988","1970-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00044988","1970-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00044988","1970-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00044988","1970-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","8",",,0,26,","7.6",",,0,20,","43.9",",,,0","8",",,,0"
"USC00044988","1970-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","37.8","2,,0,10,","119.7",",a,,0","0",",T,,0"
"USC00044988","1970-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","17",",0","8",",0","0",",0","31",",0","7",",0","","","","","330",",,0,04,","267",",,0,04,","23.4",",,0,04,","83.4",",,,0","659",",,,0"
"USC00044988","1971-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","0",",0","20",",0","4",",0","","","","","229",",,0,02,+","102",",,0,02,","9.9",",,0,02,","31.3",",,,0","308",",,,0"
"USC00044988","1971-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,28,+","25",",,0,19,","5.6",",,0,19,","8.9",",,,0","49",",,,0"
"USC00044988","1971-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","10",",0","7",",0","1",",0","8",",0","2",",0","","","","","152",",,0,12,","140",",,0,12,","41.7",",,0,12,","111.1",",,,0","205",",,,0"
"USC00044988","1971-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","6",",0","0",",0","6",",0","6",",0","","","","","102",",,0,24,+","127",",,0,21,","12.7",",,0,21,","47.8",",,,0","342",",,,0"
