"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOR","1994-10","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1265.5","U","28.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,13,","30.6",",U,02,","49.0","U","46.5",",U","17.75",",U","24.37",",,,U","11.13",",,,U"
"USR0000CBOR","1994-11","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1265.5","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-3.3",",U,19,","25.0",",U,01,","344.0","U","295.0",",U","8.50",",U","13.87",",,,U","3.13",",,,U"
"USR0000CBOR","1994-12","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1265.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","20.0",",U,20,","635.2","U","291.2",",U","8.94",",U","14.22",",,,U","3.66",",,,U"
"USR0000CBOR","1995-01","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,17,","20.6","2,U,31,","925.6","U","290.4","2,U","8.32","2,U","11.92","2,,,U","4.72","2,,,U"
"USR0000CBOR","1995-02","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,15,","25.6",",U,20,","1036.2","U","110.6",",U","14.45",",U","20.11",",,,U","8.79",",,,U"
"USR0000CBOR","1995-03","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,24,","24.4",",U,17,+","1237.4","U","201.2",",U","11.84",",U","17.31",",,,U","6.38",",,,U"
"USR0000CBOR","1995-04","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","9.7","U","7.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,17,","29.4",",U,26,","1364.9","U","127.5",",U","14.34",",U","20.64",",,,U","8.04",",,,U"
"USR0000CBOR","1995-05","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","48.0","U","38.3","1,U","0",",U","0",",U","0","1,U","20","1,U","2","1,U","3.3",",U,14,+","33.3","1,U,30,","1447.5","U","82.6","1,U","16.86","1,U","23.71","1,,,U","10.00",",,,U"
"USR0000CBOR","1995-06","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","197.6","U","149.6",",U","0",",U","0",",U","0",",U","27",",U","14",",U","5.6",",U,08,","39.4",",U,26,+","1477.0","U","29.5",",U","22.34",",U","30.25",",,,U","14.42",",,,U"
"USR0000CBOR","1995-07","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","497.6","U","300.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.8",",U,13,","42.8",",U,28,","0.0","U","0.0",",U","28.01",",U","36.26",",,,U","19.76",",,,U"
"USR0000CBOR","1995-08","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","819.6","U","322.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","14.4",",U,18,","42.2",",U,01,","0.0","U","0.0",",U","28.72",",U","36.73",",,,U","20.71",",,,U"
"USR0000CBOR","1995-09","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1052.0","U","232.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","10.6",",U,29,","40.6",",U,01,","0.0","U","0.0",",U","26.08",",U","33.93",",,,U","18.23",",,,U"
"USR0000CBOR","1995-10","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1152.6","U","100.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,24,","33.3",",U,03,","14.5","U","14.5",",U","21.11",",U","27.89",",,,U","14.34",",,,U"
"USR0000CBOR","1995-11","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1168.4","U","15.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,27,","27.8",",U,15,","60.7","U","46.2",",U","17.32",",U","23.69",",,,U","10.95",",,,U"
"USR0000CBOR","1995-12","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1168.4","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,24,+","23.9",",U,01,","303.6","U","242.9",",U","10.50",",U","15.75",",,,U","5.24",",,,U"
"USR0000CBOR","1996-01","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-2.8",",U,23,","23.3",",U,15,","535.7","U","232.1",",U","10.85",",U","16.43",",,,U","5.26",",,,U"
"USR0000CBOR","1996-02","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.5","U","0.5","1,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-2.2","1,U,28,+","26.1","1,U,08,","719.4","U","183.7","1,U","11.79","1,U","16.73","1,,,U","6.86","1,,,U"
"USR0000CBOR","1996-03","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","9.9","U","9.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,29,","28.9",",U,20,","877.2","U","157.8",",U","13.55",",U","19.55",",,,U","7.54",",,,U"
"USR0000CBOR","1996-04","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","50.5","U","40.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.9",",U,21,","34.4",",U,26,","951.9","U","74.7",",U","17.20",",U","24.52",",,,U","9.87",",,,U"
"USR0000CBOR","1996-05","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","133.9","U","83.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,24,+","38.3",",U,11,","962.2","U","10.3",",U","20.69",",U","28.32",",,,U","13.06",",,,U"
"USR0000CBOR","1996-06","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","363.7","U","229.8",",U","0",",U","0",",U","0",",U","29",",U","24",",U","8.3",",U,27,","40.6",",U,03,","967.8","U","5.6",",U","25.81",",U","34.34",",,,U","17.27",",,,U"
"USR0000CBOR","1996-07","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","734.6","U","370.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,19,+","41.7",",U,24,","0.0","U","0.0",",U","30.30",",U","38.38",",,,U","22.22",",,,U"
"USR0000CBOR","1996-08","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1090.8","U","356.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,27,+","41.7",",U,30,+","0.0","U","0.0",",U","29.82",",U","38.13",",,,U","21.52",",,,U"
"USR0000CBOR","1996-09","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1276.2","U","185.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","11.1",",U,14,","38.3",",U,01,","0.0","U","0.0",",U","24.51",",U","32.03",",,,U","16.99",",,,U"
"USR0000CBOR","1996-10","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1373.2","U","97.0",",U","0",",U","0",",U","0",",U","20",",U","7",",U","2.8",",U,31,","37.2",",U,08,","100.9","U","100.9",",U","18.21",",U","24.86",",,,U","11.55",",,,U"
"USR0000CBOR","1996-11","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1378.2","U","5.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,30,","27.8",",U,12,","244.9","U","144.0",",U","13.70",",U","19.21",",,,U","8.19",",,,U"
