"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420490","1980-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","","","","","0",",0","26",",0","5","1,0","0","1,0","0","1,0","-17.2",",0,31,","","","","","20.1",",,0,12,","10.6","1,0,13,","","","1880.9","0","576.8","1,0","","","","","91.3",",,,0","","","-1.03","1,0","2.77","1,,,0","-4.82",",,,0","",""
"USC00420490","1980-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","1",",0","22",",0","5",",0","0",",0","0",",0","-18.3",",0,08,","","","","","9.7",",,0,15,","14.4",",0,28,","","","2401.8","0","520.9",",0","","","","","50.0",",,,0","","","0.37",",0","5.50",",,,0","-4.76",",,,0","",""
"USC00420490","1980-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","-3.9",",0,31,+","0",",T,0,25,+","0",",T,0,25,+","14.2",",,0,03,","15.0","2,0,15,","","","2804.2","0","402.4","2,0","","","","","39.4",",,,0","0",",T,,0","4.37","2,0","8.62","2,,,0","0.12",",,,0","",""
"USC00420490","1980-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","6.3","0","6.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","26.7",",0,19,","","","3005.0","0","200.8",",0","","","","","15.8",",,,0","0",",,,0","11.85",",0","16.74",",,,0","6.96",",,,0","",""
"USC00420490","1980-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","15.7","0","9.4","2,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","28.3","2,0,22,","","","3135.0","0","130.0","2,0","","","","","94.8",",,,0","0",",,,0","14.03","2,0","18.54","2,,,0","9.52",",,,0","",""
"USC00420490","1980-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","105.4","0","89.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","32.2",",0,30,+","","","3179.4","0","44.4",",0","","","","","50.0",",,,0","0",",,,0","19.84",",0","25.27",",,,0","14.41",",,,0","",""
"USC00420490","1980-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","318.2","0","212.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","36.7",",0,24,+","","","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","25.20",",0","32.02",",,,0","18.37",",,,0","",""
"USC00420490","1980-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","459.9","0","141.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","33.9",",0,14,+","","","5.2","0","5.2",",0","","","","","18.3",",,,0","0",",,,0","22.73",",0","29.39",",,,0","16.07",",,,0","",""
"USC00420490","1980-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","500.8","0","40.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","31.7",",0,06,","","","40.8","0","35.6",",0","","","","","16.6",",,,0","0",",,,0","18.51",",0","24.11",",,,0","12.91",",,,0","",""
"USC00420490","1980-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","501.9","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","25.6",",0,12,","","","268.3","0","227.5",",0","","","","","26.5",",,,0","0",",,,0","11.03",",0","16.01",",,,0","6.05",",,,0","",""
"USC00420490","1980-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","501.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","19.4",",0,08,","","","684.2","0","415.9",",0","","","","","28.0",",,,0","0",",,,0","4.47",",0","8.35",",,,0","0.59",",,,0","",""
"USC00420490","1980-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","501.9","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","0",",0","0",",0","-7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","11.7",",0,04,","","","1275.9","0","591.7",",0","","","","","20.6",",,,0","0",",,,0","-0.75",",0","2.24",",,,0","-3.75",",,,0","",""
"USC00420490","1981-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","0",",0","0",",0","29",",0","17","1,0","0","1,0","0","1,0","-5.6",",0,19,","","","23",",,0,24,","11.4",",,0,30,","6.1","1,0,30,+","","","1868.4","0","592.5","1,0","","","","","23.4",",,,0","56",",,,0","-1.43","1,0","0.43","1,,,0","-3.30",",,,0","",""
"USC00420490","1981-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","-9.4",",0,11,+","0",",,0,28,+","13",",,0,12,","5.1",",,0,26,","16.7",",0,25,","","","2336.3","0","467.9",",0","","","","","11.2",",,,0","13",",,,0","1.62",",0","6.24",",,,0","-3.00",",,,0","",""
"USC00420490","1981-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","-1.1","1,0,31,","0",",,0,31,+","0",",T,0,27,","19.8",",,0,27,","16.1",",0,26,","","","2680.6","0","344.3",",0","","","","","48.3",",,,0","0",",T,,0","6.86","1,0","11.05",",,,0","2.67","1,,,0","",""
"USC00420490","1981-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","3.6","0","3.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","25.6","1,0,25,","","","2862.8","0","182.2","1,0","","","","","12.0",",,,0","0",",,,0","11.84","2,0","16.60","1,,,0","7.08","1,,,0","",""
"USC00420490","1981-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","12.2","0","8.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","27.2",",0,02,","","","3008.7","0","145.9",",0","","","","","74.0",",,,0","0",",,,0","13.90",",0","18.62",",,,0","9.18",",,,0","",""
"USC00420490","1981-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","112.0","0","99.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","35.0",",0,27,","","","3030.4","0","21.7",",0","","","","","9.7",",,,0","0",",,,0","20.94",",0","26.54",",,,0","15.34",",,,0","",""
"USC00420490","1981-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","314.7","0","202.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","36.1",",0,30,","","","0.0","0","0.0",",0","","","","","2.4",",,,0","0",",,,0","24.87",",0","31.66",",,,0","18.08",",,,0","",""
"USC00420490","1981-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","531.6","0","216.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","35.0",",0,26,+","","","0.0","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","25.33",",0","31.84",",,,0","18.82",",,,0","",""
"USC00420490","1981-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","592.4","0","60.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","31.1",",0,05,","","","20.4","0","20.4",",0","","","","","9.2",",,,0","0",",,,0","19.68",",0","25.58",",,,0","13.77",",,,0","",""
"USC00420490","1981-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","592.4","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","22.8",",0,03,","","","290.5","0","270.1",",0","","","","","90.7",",,,0","0",",,,0","9.62",",0","14.05",",,,0","5.19",",,,0","",""
"USC00420490","1981-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","592.4","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-4.4",",0,29,","0",",T,0,13,","3",",,0,27,","4.3",",,0,18,","15.6",",0,17,+","","","648.7","0","358.2",",0","","","","","15.1",",,,0","3",",,,0","6.39",",0","10.41",",,,0","2.38",",,,0","",""
"USC00420490","1981-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","592.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-6.7",",0,28,","0",",,0,31,+","8",",,0,27,","10.9",",,0,30,","12.2",",0,16,","","","1151.5","0","502.8",",0","","","","","35.3",",,,0","8",",,,0","2.11",",0","5.70",",,,0","-1.47",",,,0","",""
"USC00420490","1982-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4","5,0","1","4,0","2",",0","30",",0","10",",0","0",",0","0",",0","-19.4",",0,07,","127","5,,0,21,","76","4,,0,06,","7.9",",,0,21,","9.4",",0,27,","","","1830.1","0","678.6",",0","","","","","29.0",",,,0","89","4,,,0","-3.56",",0","0.84",",,,0","-7.95",",,,0","",""
"USC00420490","1982-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","9",",0","4",",0","0",",0","","","","","","","","","12",",0","0",",0","0",",0","","","","","","","6.4",",,0,16,+","11.1",",0,22,","","","","","","","","","","","24.4",",,,0","","","","","1.39",",,,0","","","",""
"USC00420490","1982-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0","1,0","14",",0","6",",0","0",",0","","","","","0","1,0","12","1,0","0",",0","0",",0","0",",0","-2.2","1,0,22,","","","","","21.6",",,0,15,","16.1",",0,26,","","","","","396.2",",0","","","","","59.3",",,,0","","","5.16","1,0","8.84",",,,0","1.49","1,,,0","",""
"USC00420490","1982-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0","1,0","6",",0","2",",0","0",",0","","","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","-2.8","1,0,08,","","","0",",,0,30,+","9.7",",,0,29,","23.9",",0,29,","","","","","300.5",",0","","","","","18.0",",,,0","0",",,,0","8.03","1,0","12.76",",,,0","3.30","1,,,0","",""
"USC00420490","1982-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","9.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,18,","29.4",",0,27,","","","","","129.5",",0","","","","","161.9",",,,0","0",",,,0","14.30","1,0","19.39",",,,0","9.20","1,,,0","",""
"USC00420490","1982-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","91.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","8.3","2,0,06,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","33.9",",0,28,","","","","","33.5",",0","","","","","7.2",",,,0","0",",,,0","20.39","2,0","25.76",",,,0","15.02","2,,,0","",""
"USC00420490","1982-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","178.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,28,","37.8","1,0,22,","","","1.7","0","1.7","1,0","","","","","122.6",",,,0","0",",,,0","24.07","1,0","30.20","1,,,0","17.94",",,,0","",""
"USC00420490","1982-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","226.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","16.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","35.6",",0,11,","","","1.7","0","0.0",",0","","","","","14.9",",,,0","0",",,,0","25.87","1,0","31.91",",,,0","19.82","1,,,0","",""
"USC00420490","1982-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","62.8","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","31.7","1,0,06,","","","71.4","0","69.7","1,0","","","","","157.2",",,,0","0",",,,0","18.02","1,0","23.43","1,,,0","12.61",",,,0","",""
"USC00420490","1982-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","18.9",",0,17,","","","350.7","0","279.3",",0","","","","","50.5",",,,0","0",",,,0","9.10","1,0","13.43",",,,0","4.76","1,,,0","",""
"USC00420490","1982-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1","2,0","0","2,0","0","2,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","12.8","2,0,07,","","","769.1","0","418.4","2,0","","","","","24.2",",,,0","0",",,,0","3.27","2,0","7.08","2,,,0","-0.54",",,,0","",""
"USC00420490","1982-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","8",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","","","","","","","-11.7",",0,31,+","","","46",",,0,13,","18.8",",,0,01,","","","","","","","","","","","","","32.7",",,,0","96",",,,0","","","","","-4.48",",,,0","",""
"USC00420490","1983-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","","","","","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","-11.7","1,0,01,","","","","","5.8",",,0,25,","10.6","1,0,09,","","","","","534.8","1,0","","","","","18.6",",,,0","","","0.04","2,0","3.32","1,,,0","-3.25","1,,,0","",""
"USC00420490","1983-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","","","","","0","1,0","23","1,0","1","2,0","0","2,0","0","2,0","-8.3","1,0,04,","","","","","12.7",",,0,14,","10.6","2,0,25,+","","","","","418.4","2,0","","","","","32.1",",,,0","","","1.56","3,0","5.50","2,,,0","-2.37","1,,,0","",""
"USC00420490","1983-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","","","","","0",",0","6",",0","0","1,0","0","1,0","0","1,0","-2.8",",0,06,","","","","","11.4",",,0,23,","16.1","1,0,31,","","","","","380.1","1,0","","","","","65.2",",,,0","","","5.57","1,0","8.69","1,,,0","2.46",",,,0","",""
"USC00420490","1983-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","4,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","3,0","0","3,0","0","3,0","-2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","20.0","3,0,24,","","","","","289.6","3,0","","","","","52.6",",,,0","0",",,,0","7.21","4,0","11.23","3,,,0","3.20","1,,,0","",""
"USC00420490","1983-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","34.0","0","34.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","31.1","1,0,29,","","","","","155.0","1,0","","","","","55.7",",,,0","0",",,,0","13.72","3,0","18.26","1,,,0","9.18","2,,,0","",""
"USC00420490","1983-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","77.8","0","43.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","32.2",",0,23,","","","","","31.6",",0","","","","","17.6",",,,0","0",",,,0","18.74",",0","24.19",",,,0","13.29",",,,0","",""
"USC00420490","1983-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","257.7","0","179.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","35.6",",0,15,","","","6.4","0","6.4",",0","","","","","13.0",",,,0","0",",,,0","23.93",",0","29.98",",,,0","17.87",",,,0","",""
"USC00420490","1983-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","450.3","0","192.6","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","36.7",",0,31,","","","6.4","0","0.0",",0","","","","","104.2",",,,0","0",",,,0","24.74","1,0","29.63",",,,0","19.85","1,,,0","",""
"USC00420490","1983-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","496.5","0","46.2","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","32.8","1,0,02,","","","53.0","0","46.6","1,0","","","","","46.7",",,,0","0",",,,0","18.25","2,0","24.51","1,,,0","12.00","1,,,0","",""
"USC00420490","1983-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","496.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","23.3",",0,09,","","","234.0","0","181.0",",0","","","","","31.8",",,,0","0",",,,0","12.49",",0","16.50",",,,0","8.48",",,,0","",""
"USC00420490","1983-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","15",",0","7",",0","0",",0","","","","","0",",0","11",",0","","","","","","","-6.1",",0,30,","","","","","12.7",",,0,08,","","","","","","","","","","","","","45.5",",,,0","","","","","","","2.42",",,,0","",""
"USC00420490","1983-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","21",",0","10",",0","0",",0","","","","","0","1,0","28","1,0","10","5,0","0","5,0","0","5,0","-16.7","1,0,23,","","","","","17.3",",,0,01,","9.4","5,0,08,","","","","","","","","","","","100.2",",,,0","","","-2.60","6,0","0.41","5,,,0","-5.61","1,,,0","",""
"USC00420490","1984-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","","","4",",0","31",",0","25","1,0","0","1,0","0","1,0","-21.1",",0,19,+","","","","","3.3",",,0,15,","3.9","1,0,26,","","","","","734.6","1,0","","","","","8.8",",,,0","","","-6.11","1,0","-3.48","1,,,0","-8.74",",,,0","",""
"USC00420490","1984-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","29",",0","19",",0","0",",0","0",",0","-15.0",",0,03,","","","","","10.9",",,0,17,","2.8",",0,23,+","","","","","698.5",",0","","","","","42.4",",,,0","","","-5.75",",0","-1.40",",,,0","-10.11",",,,0","",""
"USC00420490","1984-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","0",",0","19",",0","3","1,0","0","1,0","0","1,0","-10.0",",0,05,+","","","","","9.7",",,0,18,","11.1","1,0,21,+","","","","","487.3","1,0","","","","","22.2",",,,0","","","2.12","1,0","5.97","1,,,0","-1.74",",,,0","",""
"USC00420490","1984-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","2",",0","0",",0","-1.7",",0,26,","","","","","11.7",",,0,19,","22.2",",0,17,","121.6","2,,,0","","","313.4",",0","5.00","2,,,0","16.72","2,,,0","56.8",",,,0","","","7.89",",0","11.65",",,,0","4.13",",,,0","5720",",,,0"
"USC00420490","1984-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","17.3","0","17.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","30.6",",0,30,","","","","","111.1",",0","10.10","2,,,0","24.46","2,,,0","18.1",",,,0","0",",,,0","15.31",",0","20.56",",,,0","10.05",",,,0","6831","1,,,0"
"USC00420490","1984-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","78.4","0","61.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","34.4",",0,29,","237.0",",,,0","","","60.5",",0","12.90",",,,0","27.63",",,,0","40.2",",,,0","0",",,,0","18.35",",0","23.60",",,,0","13.11",",,,0","6103",",,,0"
"USC00420490","1984-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","254.5","0","176.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","35.0",",0,07,+","289.1",",,,0","0.0","0","0.0",",0","17.72",",,,0","32.34",",,,0","35.3",",,,0","0",",,,0","24.27","1,0","30.67",",,,0","17.86","1,,,0","3988","1,,,0"
"USC00420490","1984-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","414.6","0","160.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","33.3",",0,10,","250.7",",,,0","0.0","0","0.0",",0","17.40",",,,0","30.62",",,,0","7.6",",,,0","0",",,,0","23.50",",0","29.47",",,,0","17.53",",,,0","3454",",,,0"
"USC00420490","1984-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","463.2","0","48.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","30.6",",0,16,","152.0","1,,,0","87.8","0","87.8",",0","12.25",",,,0","25.07",",,,0","45.2",",,,0","0",",,,0","17.02",",0","23.15",",,,0","10.89",",,,0","3868",",,,0"
"USC00420490","1984-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","463.2","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","2","2,0","0","2,0","-0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","23.9","2,0,10,","","","348.8","0","261.0","2,0","","","","","53.7",",,,0","0",",,,0","8.82","3,0","13.21","2,,,0","4.44","1,,,0","",""
"USC00420490","1984-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","463.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","18.3",",0,12,","","","756.3","0","407.5",",0","","","","","46.3",",,,0","0",",,,0","4.75",",0","8.11",",,,0","1.39",",,,0","",""
"USC00420490","1984-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","463.2","0","0.0","2,0","8",",0","3",",0","0",",0","","","","","0","2,0","29","2,0","15","1,0","0","1,0","0","1,0","-15.6","2,0,16,","","","","","6.4",",,0,16,","3.9","1,0,30,","","","1397.2","0","640.9","1,0","","","","","19.4",",,,0","","","-3.84","2,0","-0.46","1,,,0","-7.23","2,,,0","",""
"USC00420490","1985-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","2",",0","31",",0","24","4,0","0","4,0","0","4,0","-21.7",",0,31,","","","","","3.8",",,0,08,+","5.0","4,0,09,","","","2082.2","0","685.0","4,0","","","","","8.4",",,,0","","","-7.14","4,0","-3.16","4,,,0","-11.13",",,,0","",""
