"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1959-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","15.7",",,,0","0",",,,0"
"USC00116973","1959-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","48.4",",,,0","0",",,,0"
"USC00116973","1959-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,17,","122.5",",,,0","0",",,,0"
"USC00116973","1959-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","125.1",",,,0","0",",,,0"
"USC00116973","1959-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","74.5",",,,0","0",",,,0"
"USC00116973","1959-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","","","","","","","","","","","29.0",",,0,04,","51.5",",,,0","",""
"USC00116973","1959-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","2",",0","","","","","","","","","","","37.8",",,0,18,","117.8",",,,0","",""
"USC00116973","1960-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","","","0",",0","","","","","13",",,0,29,","24.4",",,0,15,","47.0",",,,0","13",",,,0"
"USC00116973","1960-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","","","3",",0","","","","","89",",,0,28,+","10.7",",,0,26,","55.4",",,,0","229",",,,0"
"USC00116973","1960-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","","","5",",0","","","","","203",",,0,09,","16.5",",,0,09,","71.2",",,,0","533",",,,0"
"USC00116973","1960-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","54.5",",,,0","0",",,,0"
"USC00116973","1960-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","103.7",",,,0","0",",,,0"
"USC00116973","1960-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","44.9",",,,0","0",",,,0"
"USC00116973","1960-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","42.9",",,,0","0",",,,0"
"USC00116973","1960-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,07,","159.1",",,,0","0",",,,0"
"USC00116973","1960-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","27.3",",,,0","0",",,,0"
"USC00116973","1960-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","63.1",",,,0","0",",,,0"
"USC00116973","1960-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","2,0","6","2,0","2","2,0","","","","","","","","","","","27.9","2,,0,23,","88.0","2,,,0","",""
"USC00116973","1960-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","44.6",",,,0","",""
"USC00116973","1961-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","8.9",",,0,15,","25.2",",,,0","",""
"USC00116973","1961-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","","","","","","","","","","","15.7",",,0,03,","63.4",",,,0","",""
"USC00116973","1961-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","2",",0","","","","","","","","","","","43.2",",,0,06,","153.2",",,,0","",""
"USC00116973","1961-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","32.3","2,,0,09,","76.2","2,,,0","",""
"USC00116973","1961-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","234.3",",,,0","0",",,,0"
"USC00116973","1961-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","113.7",",,,0","0",",,,0"
"USC00116973","1961-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","94.5",",,,0","0",",,,0"
"USC00116973","1961-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","67.9",",,,0","0",",,,0"
"USC00116973","1961-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","77.1",",,,0","0",",,,0"
"USC00116973","1962-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00116973","1962-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","20.7",",,,0","0",",,,0"
"USC00116973","1962-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,11,","15",",,0,11,","29.7",",,0,29,","67.8",",,,0","15",",,,0"
"USC00116973","1963-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","3",",0","0",",0","7","1,0","1",",0","","","51","1,,0,24,+","38",",,0,23,","6.9",",,0,06,","20.6",",,,0","38",",,,0"
"USC00116973","1963-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","0",",0","0",",0","1","1,0","1","1,0","","","25","1,,0,21,","25","1,,0,21,","2.3",",,0,21,","5.4",",,,0","25","1,,,0"
"USC00116973","1963-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","3",",0","2",",0","1",",0","","","127",",,0,01,","122",",,0,01,","31.5",",,0,16,","149.6",",,,0","122",",,,0"
"USC00116973","1963-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","37.8",",,,0","0",",,,0"
"USC00116973","1963-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","90.7",",,,0","0",",,,0"
"USC00116973","1963-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","66.6",",,,0","0",",,,0"
"USC00116973","1963-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","96.3",",,,0","0",",,,0"
"USC00116973","1963-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","66.4",",,,0","0",",,,0"
"USC00116973","1963-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","25.2",",,,0","0",",,,0"
"USC00116973","1963-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","12.4",",,,0","0",",,,0"
"USC00116973","1963-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","39.1",",,0,22,","99.8",",,,0","0",",T,,0"
"USC00116973","1963-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","15",",,0,11,","4.6",",,0,12,","10.7",",,,0","15",",,,0"
"USC00116973","1964-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","7",",0","3",",0","","","178",",,0,14,","102",",,0,12,","16.3",",,0,09,","39.0",",,,0","188",",,,0"
"USC00116973","1964-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","3",",0","1",",0","","","102",",,0,10,","112",",,0,10,","29.7",",,0,06,","76.8",",,,0","112",",,,0"
"USC00116973","1964-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","2",",0","2",",0","1",",0","","","152",",,0,10,","145",",,0,10,","53.8",",,0,09,","162.5",",,,0","145",",,,0"
"USC00116973","1964-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","40.9",",,0,06,","133.7",",,,0","0",",T,,0"
"USC00116973","1964-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","74.2",",,,0","0",",,,0"
"USC00116973","1964-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","164.3",",,0,18,","225.3",",,,0","0",",,,0"
"USC00116973","1964-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","51.4",",,,0","0",",,,0"
"USC00116973","1964-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","132.4",",,,0","0",",,,0"
"USC00116973","1964-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","86.4",",,,0","0",",,,0"
"USC00116973","1964-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00116973","1964-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,30,","15.7",",,0,28,","41.1",",,,0","8",",,,0"
"USC00116973","1964-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","36.1",",,,0","0",",,,0"
"USC00116973","1965-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","2","3,0","2",",0","","","51","3,,0,16,","51",",,0,16,","19.8",",,0,09,","71.1",",,,0","76",",,,0"
"USC00116973","1965-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","2","3,0","2",",0","","","76","3,,0,25,","64",",,0,25,","19.1",",,0,09,","39.7",",,,0","107",",,,0"
"USC00116973","1965-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","0",",0","3","3,0","3",",0","","","152","3,,0,05,","127",",,0,04,","13.2",",,0,02,","47.1",",,,0","177",",,,0"
"USC00116973","1965-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","114.6",",,,0","0",",,,0"
"USC00116973","1965-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","93.5",",,,0","0",",,,0"
"USC00116973","1965-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","104.1",",,,0","0",",,,0"
"USC00116973","1965-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","45.2",",,,0","0",",,,0"
"USC00116973","1965-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","117.4",",,,0","0",",,,0"
"USC00116973","1965-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,22,","212.4",",,,0","0",",,,0"
"USC00116973","1965-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,+","22.6",",,,0","0",",,,0"
"USC00116973","1965-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","15.9",",,,0","0",",,,0"
"USC00116973","1965-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","38.6",",,,0","0",",,,0"
"USC00116973","1966-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","1",",0","1",",0","0",",0","","","25",",,0,22,","13",",,0,22,","43.2",",,0,01,","59.0",",,,0","13",",,,0"
"USC00116973","1966-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","6",",0","1",",0","","","4",",0","","","","","178",",,0,01,","56.6",",,0,10,","118.3",",,,0","343",",,,0"
"USC00116973","1966-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,05,","10.4",",,0,13,","22.1",",,,0","5",",,,0"
"USC00116973","1966-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","160.5",",,,0","0",",,,0"
"USC00116973","1966-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","85.4",",,,0","0",",,,0"
"USC00116973","1966-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","21.5",",,,0","0",",,,0"
"USC00116973","1966-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","93.1",",,,0","0",",,,0"
"USC00116973","1966-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","82.8",",,,0","0",",,,0"
"USC00116973","1966-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","70.0",",,,0","0",",,,0"
"USC00116973","1966-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","40.5",",,,0","0",",,,0"
"USC00116973","1966-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","54.6",",,0,10,","110.9",",,,0","0",",T,,0"
"USC00116973","1966-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","5",",,0,23,","13.7",",,0,08,","51.0",",,,0","5",",,,0"
"USC00116973","1967-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","18.0",",,0,27,","39.6",",,,0","25",",,,0"
"USC00116973","1967-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","1",",0","1",",0","0",",0","","","25",",,0,02,","13",",,0,02,","33.0",",,0,02,","64.0",",,,0","18",",,,0"
"USC00116973","1967-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","3",",0","1",",0","","","25",",,0,08,+","25",",,0,08,","36.6",",,0,06,","57.7",",,,0","51",",,,0"
"USC00116973","1967-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","149.3",",,,0","0",",,,0"
"USC00116973","1967-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","78.5",",,,0","0",",,,0"
"USC00116973","1967-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","101.6",",,,0","0",",,,0"
"USC00116973","1967-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","101.1",",,,0","0",",,,0"
"USC00116973","1967-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","39.7",",,,0","0",",,,0"
"USC00116973","1967-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","70.6",",,,0","0",",,,0"
"USC00116973","1967-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","92.7",",,,0","0",",,,0"
"USC00116973","1967-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","61.7",",,,0","0",",,,0"
"USC00116973","1967-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","12",",0","3",",0","3",",0","0",",0","","","25",",,0,31,+","13",",,0,31,+","40.9",",,0,22,","159.4",",,,0","26",",,,0"
"USC00116973","1968-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","8",",0","2",",0","","","127",",,0,15,+","64",",,0,14,+","29.0",",,0,30,","55.4",",,,0","128",",,,0"
"USC00116973","1968-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,27,+","27.9",",,0,02,","29.4",",,,0","0",",T,,0"
"USC00116973","1968-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","3",",0","1",",0","","","127",",,0,13,+","127",",,0,12,","29.2",",,0,31,","117.8",",,,0","135",",,,0"
"USC00116973","1968-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","117.3",",,,0","0",",,,0"
"USC00116973","1968-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","136.0",",,,0","0",",,,0"
"USC00116973","1968-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","28.2",",,,0","0",",,,0"
"USC00116973","1968-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","60.2",",,,0","0",",,,0"
"USC00116973","1968-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","72.0",",,,0","0",",,,0"
"USC00116973","1968-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","48.5",",,,0","0",",,,0"
"USC00116973","1968-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","42.4",",,,0","0",",,,0"
"USC00116973","1968-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","90.7",",,0,02,","220.4",",,,0","0",",T,,0"
"USC00116973","1968-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","41.9",",,0,28,","94.0",",,,0","0",",T,,0"
"USC00116973","1969-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","1",",0","1",",0","1",",0","","","127",",,0,27,","114",",,0,27,","41.4",",,0,30,","113.4",",,,0","114",",,,0"
"USC00116973","1969-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","0",",0","2",",0","1",",0","","","76",",,0,16,","76",",,0,16,","10.7",",,0,22,","36.8",",,,0","76",",,,0"
"USC00116973","1969-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0","2,0","0","1,0","","","0","2,T,0,26,","0","1,T,0,26,","24.4",",,0,24,","52.8",",,,0","0","1,T,,0"
"USC00116973","1969-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","85.1",",,,0","0",",,,0"
"USC00116973","1969-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","60.7",",,,0","0",",,,0"
"USC00116973","1969-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","135.7",",,,0","0",",,,0"
"USC00116973","1969-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","208.8",",,,0","0",",,,0"
