"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133830","1986-02","66.743","15.45","511.0","LONSDAL, NO","18",",E","5",",E","0",",E","28",",","910",",,E,28,+","3.5",",,E,25,","30.3",",,,E"
"NOE00133830","1986-03","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","31",",","1040",",,E,04,+","5.5",",,E,23,","23.2",",,,E"
"NOE00133830","1986-04","66.743","15.45","511.0","LONSDAL, NO","7",",E","3",",E","0",",E","30",",","960",",,E,10,","3.0",",,E,09,+","13.4",",,,E"
"NOE00133830","1986-05","66.743","15.45","511.0","LONSDAL, NO","12",",E","6",",E","0",",E","15",",","500",",,E,01,","10.0",",,E,16,","45.0",",,,E"
"NOE00133830","1986-06","66.743","15.45","511.0","LONSDAL, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,21,","13.0",",,,E"
"NOE00133830","1986-07","66.743","15.45","511.0","LONSDAL, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,06,","63.5",",,,E"
"NOE00133830","1986-08","66.743","15.45","511.0","LONSDAL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,02,","26.5",",,,E"
"NOE00133830","1986-09","66.743","15.45","511.0","LONSDAL, NO","18",",E","7",",E","0",",E","3",",","60",",,E,28,","9.2",",,E,19,","47.2",",,,E"
"NOE00133830","1986-10","66.743","15.45","511.0","LONSDAL, NO","22",",E","10",",E","0",",E","12",",","200",",,E,09,","13.0",",,E,16,","70.6",",,,E"
"NOE00133830","1986-11","66.743","15.45","511.0","LONSDAL, NO","14",",E","8",",E","0",",E","29",",","330",",,E,12,+","13.6",",,E,30,","76.5",",,,E"
"NOE00133830","1986-12","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","31",",","450",",,E,02,","11.0",",,E,02,","20.3",",,,E"
"NOE00133830","1987-01","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","31",",","970",",,E,31,","11.6",",,E,21,","41.3",",,,E"
"NOE00133830","1987-02","66.743","15.45","511.0","LONSDAL, NO","16",",E","7",",E","0",",E","28",",","1200",",,E,27,","17.1",",,E,01,","51.4",",,,E"
"NOE00133830","1987-03","66.743","15.45","511.0","LONSDAL, NO","3",",E","0",",E","0",",E","31",",","1150",",,E,01,","0.4",",,E,30,+","1.1",",,,E"
"NOE00133830","1987-04","66.743","15.45","511.0","LONSDAL, NO","13",",E","2",",E","0",",E","30",",","950",",,E,02,+","2.8",",,E,15,","17.7",",,,E"
"NOE00133830","1987-05","66.743","15.45","511.0","LONSDAL, NO","8",",E","5",",E","0",",E","27",",","690",",,E,02,","18.8",",,E,18,","54.0",",,,E"
"NOE00133830","1987-06","66.743","15.45","511.0","LONSDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,27,","56.1",",,,E"
"NOE00133830","1987-07","66.743","15.45","511.0","LONSDAL, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,11,","27.7",",,,E"
"NOE00133830","1987-08","66.743","15.45","511.0","LONSDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,04,","58.8",",,,E"
"NOE00133830","1987-09","66.743","15.45","511.0","LONSDAL, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,09,","28.9",",,,E"
"NOE00133830","1987-10","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,08,","60.8",",,,E"
"NOE00133830","1987-11","66.743","15.45","511.0","LONSDAL, NO","12",",E","10",",E","0",",E","28",",","400",",,E,11,+","16.0",",,E,04,","65.8",",,,E"
"NOE00133830","1987-12","66.743","15.45","511.0","LONSDAL, NO","20",",E","17",",E","1",",E","31",",","760",",,E,18,+","29.0",",,E,01,","125.8",",,,E"
"NOE00133830","1988-01","66.743","15.45","511.0","LONSDAL, NO","4",",E","2",",E","0",",E","31",",","580",",,E,01,","9.0",",,E,10,","18.3",",,,E"
"NOE00133830","1988-02","66.743","15.45","511.0","LONSDAL, NO","6",",E","0",",E","0",",E","29",",","590",",,E,29,","1.5",",,E,22,","6.3",",,,E"
"NOE00133830","1988-03","66.743","15.45","511.0","LONSDAL, NO","3",",E","1",",E","0",",E","31",",","660",",,E,19,+","2.5",",,E,01,","4.1",",,,E"
"NOE00133830","1988-04","66.743","15.45","511.0","LONSDAL, NO","10",",E","2",",E","0",",E","30",",","660",",,E,22,","5.0",",,E,17,","19.2",",,,E"
"NOE00133830","1988-05","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","18",",","500",",,E,01,","5.0",",,E,29,","11.8",",,,E"
"NOE00133830","1988-06","66.743","15.45","511.0","LONSDAL, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,02,","29.5",",,,E"
"NOE00133830","1988-07","66.743","15.45","511.0","LONSDAL, NO","25",",E","16",",E","2",",E","0",",","0",",,E,31,+","27.0",",,E,19,","168.1",",,,E"
"NOE00133830","1988-08","66.743","15.45","511.0","LONSDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,20,","48.0",",,,E"
"NOE00133830","1988-09","66.743","15.45","511.0","LONSDAL, NO","17",",E","14",",E","2",",E","1",",","30",",,E,30,","34.0",",,E,19,","159.8",",,,E"
"NOE00133830","1988-10","66.743","15.45","511.0","LONSDAL, NO","20",",E","11",",E","0",",E","11",",","110",",,E,31,+","6.0",",,E,27,","57.6",",,,E"
"NOE00133830","1988-11","66.743","15.45","511.0","LONSDAL, NO","20",",E","12",",E","2",",E","27",",","670",",,E,30,+","28.0",",,E,17,","157.5",",,,E"
"NOE00133830","1988-12","66.743","15.45","511.0","LONSDAL, NO","17",",E","12",",E","0",",E","31",",","790",",,E,15,+","25.1",",,E,28,","120.6",",,,E"
"NOE00133830","1989-01","66.743","15.45","511.0","LONSDAL, NO","23",",E","14",",E","0",",E","31",",","870",",,E,24,","19.5",",,E,21,","147.1",",,,E"
"NOE00133830","1989-02","66.743","15.45","511.0","LONSDAL, NO","17",",E","14",",E","1",",E","28",",","1510",",,E,28,+","27.3",",,E,16,","156.1",",,,E"
"NOE00133830","1989-03","66.743","15.45","511.0","LONSDAL, NO","12",",E","9",",E","0",",E","31",",","1520",",,E,06,+","8.0",",,E,11,+","47.4",",,,E"
"NOE00133830","1989-04","66.743","15.45","511.0","LONSDAL, NO","7",",E","5",",E","0",",E","30",",","1420",",,E,02,+","13.0",",,E,27,","35.9",",,,E"
"NOE00133830","1989-05","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","26",",","740",",,E,01,","9.0",",,E,19,","38.0",",,,E"
"NOE00133830","1989-06","66.743","15.45","511.0","LONSDAL, NO","4",",E","1",",E","0",",E","0",",","10",",,E,03,+","2.5",",,E,08,","4.4",",,,E"
"NOE00133830","1989-07","66.743","15.45","511.0","LONSDAL, NO","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,13,","27.0",",,,E"
"NOE00133830","1989-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,17,","37.4",",,,E"
"NOE00133830","1989-09","66.743","15.45","511.0","LONSDAL, NO","18",",E","10",",E","1",",E","0",",","10",",,E,30,","52.5",",,E,06,","117.3",",,,E"
"NOE00133830","1989-10","66.743","15.45","511.0","LONSDAL, NO","14",",E","11",",E","0",",E","4",",","100",",,E,31,+","8.0",",,E,27,+","60.9",",,,E"
"NOE00133830","1989-11","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","27",",","170",",,E,28,+","8.0",",,E,30,","28.5",",,,E"
"NOE00133830","1989-12","66.743","15.45","511.0","LONSDAL, NO","13",",E","10",",E","1",",E","31",",","450",",,E,31,+","65.0",",,E,02,","128.1",",,,E"
"NOE00133830","1990-01","66.743","15.45","511.0","LONSDAL, NO","12",",E","9",",E","0",",E","31",",","650",",,E,31,+","7.0",",,E,11,","44.5",",,,E"
"NOE00133830","1990-02","66.743","15.45","511.0","LONSDAL, NO","16",",E","11",",E","2",",E","28",",","650",",,E,05,+","47.0",",,E,05,","188.0",",,,E"
"NOE00133830","1990-03","66.743","15.45","511.0","LONSDAL, NO","19",",E","11",",E","0",",E","31",",","840",",,E,31,","22.0",",,E,15,","86.2",",,,E"
"NOE00133830","1990-04","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","30",",","850",",,E,14,+","3.5",",,E,29,+","15.7",",,,E"
"NOE00133830","1990-05","66.743","15.45","511.0","LONSDAL, NO","8",",E","3",",E","0",",E","9",",","600",",,E,01,","6.0",",,E,02,","24.2",",,,E"
"NOE00133830","1990-06","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,28,","20.7",",,,E"
"NOE00133830","1990-07","66.743","15.45","511.0","LONSDAL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,21,","108.1",",,,E"
"NOE00133830","1990-08","66.743","15.45","511.0","LONSDAL, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,05,","48.7",",,,E"
"NOE00133830","1990-09","66.743","15.45","511.0","LONSDAL, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,15,","9.9",",,,E"
"NOE00133830","1990-10","66.743","15.45","511.0","LONSDAL, NO","16",",E","10",",E","1",",E","1",",","50",",,E,09,","30.0",",,E,09,","82.7",",,,E"
"NOE00133830","1990-11","66.743","15.45","511.0","LONSDAL, NO","17",",E","8",",E","0",",E","20",",","60",",,E,16,","5.0",",,E,28,+","44.6",",,,E"
"NOE00133830","1990-12","66.743","15.45","511.0","LONSDAL, NO","16",",E","8",",E","0",",E","31",",","410",",,E,14,+","11.3",",,E,02,","57.2",",,,E"
"NOE00133830","1991-01","66.743","15.45","511.0","LONSDAL, NO","17",",E","9",",E","0",",E","31",",","470",",,E,31,+","18.5",",,E,24,","83.8",",,,E"
"NOE00133830","1991-02","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","28",",","600",",,E,28,+","7.5",",,E,20,","16.3",",,,E"
"NOE00133830","1991-03","66.743","15.45","511.0","LONSDAL, NO","9",",E","4",",E","0",",E","31",",","610",",,E,15,","6.5",",,E,29,","20.1",",,,E"
"NOE00133830","1991-04","66.743","15.45","511.0","LONSDAL, NO","7",",E","3",",E","0",",E","30",",","610",",,E,03,","5.0",",,E,16,","17.7",",,,E"
"NOE00133830","1991-05","66.743","15.45","511.0","LONSDAL, NO","8",",E","2",",E","0",",E","11",",","190",",,E,01,","6.5",",,E,19,","19.1",",,,E"
"NOE00133830","1991-06","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,15,","43.0",",,,E"
"NOE00133830","1991-07","66.743","15.45","511.0","LONSDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,13,","60.6",",,,E"
"NOE00133830","1991-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,06,","41.0",",,,E"
"NOE00133830","1991-09","66.743","15.45","511.0","LONSDAL, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","39.8",",,E,03,","106.8",",,,E"
"NOE00133830","1991-10","66.743","15.45","511.0","LONSDAL, NO","12",",E","9",",E","0",",E","10",",","400",",,E,23,+","17.0",",,E,21,","55.5",",,,E"
"NOE00133830","1991-11","66.743","15.45","511.0","LONSDAL, NO","17",",E","10",",E","1",",E","23",",","420",",,E,24,","45.5",",,E,24,","98.3",",,,E"
"NOE00133830","1991-12","66.743","15.45","511.0","LONSDAL, NO","21",",E","14",",E","0",",E","30",",","680",",,E,31,+","16.0",",,E,27,","108.1",",,,E"
"NOE00133830","1992-01","66.743","15.45","511.0","LONSDAL, NO","20",",E","15",",E","1",",E","31",",","920",",,E,11,+","30.0",",,E,27,","155.4",",,,E"
"NOE00133830","1992-02","66.743","15.45","511.0","LONSDAL, NO","19",",E","11",",E","0",",E","29",",","1150",",,E,29,","12.0",",,E,11,","79.4",",,,E"
"NOE00133830","1992-03","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","31",",","1080",",,E,18,","7.5",",,E,17,","36.6",",,,E"
"NOE00133830","1992-04","66.743","15.45","511.0","LONSDAL, NO","4",",E","2",",E","0",",E","30",",","980",",,E,03,+","4.0",",,E,19,","7.9",",,,E"
"NOE00133830","1992-05","66.743","15.45","511.0","LONSDAL, NO","8",",E","4",",E","0",",E","20",",","780",",,E,01,","9.0",",,E,05,","23.2",",,,E"
"NOE00133830","1992-06","66.743","15.45","511.0","LONSDAL, NO","5",",E","3",",E","0",",E","0",",","10",",,E,23,+","8.0",",,E,30,","21.0",",,,E"
"NOE00133830","1992-07","66.743","15.45","511.0","LONSDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,15,","66.4",",,,E"
"NOE00133830","1992-08","66.743","15.45","511.0","LONSDAL, NO","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,13,","56.9",",,,E"
"NOE00133830","1992-09","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,16,+","9.2",",,,E"
"NOE00133830","1992-10","66.743","15.45","511.0","LONSDAL, NO","8",",E","4",",E","0",",E","14",",","50",",,E,23,+","18.5",",,E,07,","42.7",",,,E"
"NOE00133830","1992-11","66.743","15.45","511.0","LONSDAL, NO","12",",E","2",",E","0",",E","22",",","120",",,E,30,","4.0",",,E,04,","14.8",",,,E"
"NOE00133830","1992-12","66.743","15.45","511.0","LONSDAL, NO","18",",E","12",",E","0",",E","30",",","680",",,E,31,+","18.0",",,E,27,","94.0",",,,E"
"NOE00133830","1993-01","66.743","15.45","511.0","LONSDAL, NO","21",",E","13",",E","1",",E","31",",","1060",",,E,30,+","31.0",",,E,31,","116.6",",,,E"
"NOE00133830","1993-02","66.743","15.45","511.0","LONSDAL, NO","19",",E","11",",E","0",",E","28",",","1460",",,E,28,+","11.0",",,E,01,","73.7",",,,E"
"NOE00133830","1993-03","66.743","15.45","511.0","LONSDAL, NO","12",",E","8",",E","0",",E","31",",","1700",",,E,12,","24.5",",,E,12,","80.4",",,,E"
"NOE00133830","1993-04","66.743","15.45","511.0","LONSDAL, NO","7",",E","2",",E","0",",E","30",",","1550",",,E,23,+","6.0",",,E,18,","15.7",",,,E"
"NOE00133830","1993-05","66.743","15.45","511.0","LONSDAL, NO","12",",E","6",",E","0",",E","20",",","1200",",,E,01,","17.8",",,E,16,","50.1",",,,E"
"NOE00133830","1993-06","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,12,","93.4",",,,E"
"NOE00133830","1993-07","66.743","15.45","511.0","LONSDAL, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,10,","86.0",",,,E"
"NOE00133830","1993-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,17,","85.9",",,,E"
"NOE00133830","1993-09","66.743","15.45","511.0","LONSDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,13,+","33.2",",,,E"
"NOE00133830","1993-10","66.743","15.45","511.0","LONSDAL, NO","19",",E","13",",E","0",",E","18",",","370",",,E,19,","12.5",",,E,30,+","90.0",",,,E"
"NOE00133830","1993-11","66.743","15.45","511.0","LONSDAL, NO","2",",E","0",",E","0",",E","30",",","160",",,E,01,","1.5",",,E,01,","2.5",",,,E"
"NOE00133830","1993-12","66.743","15.45","511.0","LONSDAL, NO","9",",E","5",",E","0",",E","31",",","260",",,E,20,+","10.0",",,E,05,","29.7",",,,E"
"NOE00133830","1994-01","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","31",",","390",",,E,26,+","8.0",",,E,21,","25.8",",,,E"
"NOE00133830","1994-02","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","28",",","450",",,E,28,+","3.5",",,E,25,","11.7",",,,E"
"NOE00133830","1994-03","66.743","15.45","511.0","LONSDAL, NO","6",",E","1",",E","0",",E","31",",","560",",,E,20,+","11.0",",,E,18,","17.4",",,,E"
"NOE00133830","1994-04","66.743","15.45","511.0","LONSDAL, NO","8",",E","1",",E","0",",E","30",",","440",",,E,01,","3.5",",,E,22,","13.5",",,,E"
"NOE00133830","1994-05","66.743","15.45","511.0","LONSDAL, NO","7",",E","2",",E","0",",E","2",",","30",",,E,02,+","4.5",",,E,30,+","12.4",",,,E"
"NOE00133830","1994-06","66.743","15.45","511.0","LONSDAL, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,22,","39.6",",,,E"
"NOE00133830","1994-07","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,27,","35.4",",,,E"
"NOE00133830","1994-08","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,13,","36.7",",,,E"
"NOE00133830","1994-09","66.743","15.45","511.0","LONSDAL, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,29,","39.3",",,,E"
"NOE00133830","1994-10","66.743","15.45","511.0","LONSDAL, NO","17",",E","9",",E","0",",E","16",",","250",",,E,20,+","12.0",",,E,13,","80.6",",,,E"
"NOE00133830","1994-11","66.743","15.45","511.0","LONSDAL, NO","18",",E","7",",E","0",",E","14",",","180",",,E,30,","10.5",",,E,24,","58.2",",,,E"
"NOE00133830","1994-12","66.743","15.45","511.0","LONSDAL, NO","14",",E","9",",E","0",",E","31",",","470",",,E,31,+","9.0",",,E,12,","51.9",",,,E"
"NOE00133830","1995-01","66.743","15.45","511.0","LONSDAL, NO","14",",E","5",",E","0",",E","31",",","610",",,E,16,","8.5",",,E,14,","37.9",",,,E"
"NOE00133830","1995-02","66.743","15.45","511.0","LONSDAL, NO","18",",E","10",",E","0",",E","28",",","890",",,E,28,+","10.0",",,E,05,","61.2",",,,E"
"NOE00133830","1995-03","66.743","15.45","511.0","LONSDAL, NO","17",",E","6",",E","0",",E","31",",","900",",,E,31,+","16.5",",,E,22,","64.5",",,,E"
"NOE00133830","1995-04","66.743","15.45","511.0","LONSDAL, NO","13",",E","4",",E","0",",E","30",",","930",",,E,07,+","3.0",",,E,13,+","19.0",",,,E"
"NOE00133830","1995-05","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","28",",","800",",,E,01,","5.5",",,E,31,","27.6",",,,E"
"NOE00133830","1995-06","66.743","15.45","511.0","LONSDAL, NO","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,05,+","49.0",",,,E"
"NOE00133830","1995-07","66.743","15.45","511.0","LONSDAL, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,21,","39.2",",,,E"
"NOE00133830","1995-08","66.743","15.45","511.0","LONSDAL, NO","21",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,27,","57.4",",,,E"
"NOE00133830","1995-09","66.743","15.45","511.0","LONSDAL, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,26,","14.3",",,,E"
"NOE00133830","1995-10","66.743","15.45","511.0","LONSDAL, NO","23",",E","14",",E","0",",E","11",",","120",",,E,31,+","21.5",",,E,11,","122.1",",,,E"
"NOE00133830","1995-11","66.743","15.45","511.0","LONSDAL, NO","15",",E","8",",E","0",",E","30",",","260",",,E,22,+","24.5",",,E,05,","64.9",",,,E"
"NOE00133830","1995-12","66.743","15.45","511.0","LONSDAL, NO","14",",E","9",",E","0",",E","31",",","560",",,E,29,","14.6",",,E,16,","61.0",",,,E"
"NOE00133830","1996-01","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","31",",","570",",,E,09,+","6.0",",,E,30,","17.8",",,,E"
"NOE00133830","1996-02","66.743","15.45","511.0","LONSDAL, NO","7",",E","4",",E","0",",E","29",",","670",",,E,29,","11.0",",,E,28,","23.4",",,,E"
"NOE00133830","1996-03","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","31",",","690",",,E,11,+","3.0",",,E,24,+","9.5",",,,E"
"NOE00133830","1996-04","66.743","15.45","511.0","LONSDAL, NO","11",",E","6",",E","0",",E","30",",","740",",,E,17,","19.0",",,E,17,","63.6",",,,E"
"NOE00133830","1996-05","66.743","15.45","511.0","LONSDAL, NO","9",",E","5",",E","0",",E","31",",","640",",,E,03,+","8.0",",,E,31,","32.1",",,,E"
"NOE00133830","1996-06","66.743","15.45","511.0","LONSDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,08,","48.6",",,,E"
"NOE00133830","1996-07","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,28,","54.1",",,,E"
"NOE00133830","1996-08","66.743","15.45","511.0","LONSDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,20,","52.2",",,,E"
"NOE00133830","1996-09","66.743","15.45","511.0","LONSDAL, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,08,","35.4",",,,E"
"NOE00133830","1996-10","66.743","15.45","511.0","LONSDAL, NO","19",",E","12",",E","0",",E","7",",","150",",,E,15,+","11.0",",,E,09,","67.2",",,,E"
"NOE00133830","1996-11","66.743","15.45","511.0","LONSDAL, NO","16",",E","10",",E","0",",E","29",",","450",",,E,30,+","13.2",",,E,15,","64.7",",,,E"
"NOE00133830","1996-12","66.743","15.45","511.0","LONSDAL, NO","13",",E","6",",E","0",",E","31",",","650",",,E,31,+","16.0",",,E,09,","42.0",",,,E"
"NOE00133830","1997-01","66.743","15.45","511.0","LONSDAL, NO","26",",E","18",",E","1",",E","31",",","890",",,E,21,","38.5",",,E,21,","167.9",",,,E"
"NOE00133830","1997-02","66.743","15.45","511.0","LONSDAL, NO","16",",E","6",",E","0",",E","28",",","1190",",,E,28,+","10.5",",,E,22,","39.6",",,,E"
"NOE00133830","1997-03","66.743","15.45","511.0","LONSDAL, NO","18",",E","11",",E","0",",E","31",",","1350",",,E,31,","15.5",",,E,09,","83.9",",,,E"
"NOE00133830","1997-04","66.743","15.45","511.0","LONSDAL, NO","17",",E","6",",E","0",",E","30",",","1520",",,E,29,","9.2",",,E,21,","47.2",",,,E"
"NOE00133830","1997-05","66.743","15.45","511.0","LONSDAL, NO","10",",E","2",",E","0",",E","31",",","1470",",,E,01,","5.5",",,E,12,","20.0",",,,E"
"NOE00133830","1997-06","66.743","15.45","511.0","LONSDAL, NO","4",",E","3",",E","0",",E","4",",","250",",,E,01,","5.0",",,E,21,","12.7",",,,E"
"NOE00133830","1997-07","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,17,","25.8",",,,E"
"NOE00133830","1997-08","66.743","15.45","511.0","LONSDAL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,31,","43.3",",,,E"
"NOE00133830","1997-09","66.743","15.45","511.0","LONSDAL, NO","21",",E","13",",E","0",",E","0",",","10",",,E,23,","11.9",",,E,18,","85.4",",,,E"
"NOE00133830","1997-10","66.743","15.45","511.0","LONSDAL, NO","13",",E","10",",E","0",",E","12",",","520",",,E,24,+","12.6",",,E,20,","70.5",",,,E"
"NOE00133830","1997-11","66.743","15.45","511.0","LONSDAL, NO","7",",E","2",",E","0",",E","30",",","450",",,E,04,","10.0",",,E,01,","23.8",",,,E"
"NOE00133830","1997-12","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","31",",","240",",,E,06,+","10.0",",,E,15,","27.3",",,,E"
"NOE00133830","1998-01","66.743","15.45","511.0","LONSDAL, NO","17",",E","7",",E","0",",E","31",",","330",",,E,31,+","19.7",",,E,26,","56.0",",,,E"
"NOE00133830","1998-02","66.743","15.45","511.0","LONSDAL, NO","22",",E","14",",E","1",",E","28",",","920",",,E,25,+","34.5",",,E,25,","152.3",",,,E"
"NOE00133830","1998-03","66.743","15.45","511.0","LONSDAL, NO","12",",E","3",",E","0",",E","31",",","1060",",,E,20,","10.5",",,E,08,","36.1",",,,E"
"NOE00133830","1998-04","66.743","15.45","511.0","LONSDAL, NO","8",",E","4",",E","0",",E","30",",","780",",,E,13,+","3.5",",,E,27,+","14.5",",,,E"
"NOE00133830","1998-05","66.743","15.45","511.0","LONSDAL, NO","12",",E","6",",E","0",",E","12",",","280",",,E,02,+","18.0",",,E,26,","51.5",",,,E"
"NOE00133830","1998-06","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,08,","32.1",",,,E"
"NOE00133830","1998-07","66.743","15.45","511.0","LONSDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,09,","83.6",",,,E"
"NOE00133830","1998-08","66.743","15.45","511.0","LONSDAL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,16,","69.9",",,,E"
"NOE00133830","1998-09","66.743","15.45","511.0","LONSDAL, NO","14",",E","12",",E","0",",E","1",",","30",",,E,28,","15.5",",,E,13,","64.1",",,,E"
"NOE00133830","1998-10","66.743","15.45","511.0","LONSDAL, NO","12",",E","5",",E","0",",E","12",",","150",",,E,22,+","25.1",",,E,15,","57.3",",,,E"
"NOE00133830","1998-11","66.743","15.45","511.0","LONSDAL, NO","7",",E","2",",E","0",",E","9",",","30",",,E,21,+","8.6",",,E,22,","17.5",",,,E"
"NOE00133830","1998-12","66.743","15.45","511.0","LONSDAL, NO","15",",E","8",",E","0",",E","29",",","140",",,E,16,","21.0",",,E,17,","83.9",",,,E"
"NOE00133830","1999-01","66.743","15.45","511.0","LONSDAL, NO","12",",E","1",",E","0",",E","31",",","360",",,E,31,","4.7",",,E,31,","20.1",",,,E"
"NOE00133830","1999-02","66.743","15.45","511.0","LONSDAL, NO","6",",E","2",",E","0",",E","28",",","430",",,E,28,+","5.4",",,E,15,","15.0",",,,E"
"NOE00133830","1999-03","66.743","15.45","511.0","LONSDAL, NO","9",",E","0",",E","0",",E","31",",","430",",,E,01,","2.0",",,E,26,","8.4",",,,E"
"NOE00133830","1999-04","66.743","15.45","511.0","LONSDAL, NO","10",",E","1",",E","0",",E","27",",","260",",,E,06,","7.1",",,E,18,","18.1",",,,E"
"NOE00133830","1999-05","66.743","15.45","511.0","LONSDAL, NO","8",",E","6",",E","0",",E","0",",","20",",,E,01,","10.0",",,E,27,","35.0",",,,E"
"NOE00133830","1999-06","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,10,","47.2",",,,E"
"NOE00133830","1999-07","66.743","15.45","511.0","LONSDAL, NO","19",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,15,","86.5",",,,E"
