"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048175","1978-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","14",",0","12",",0","5",",0","5",",0","5",",0","","","229",",,0,06,","229",",,0,06,","68.1",",,0,01,","269.2",",,,0","483",",,,0"
"USC00048175","1978-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,+","30.4",",,,0","0",",,,0"
"USC00048175","1978-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","21.4",",,,0","0",",,,0"
"USC00048175","1978-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","4.6",",,,0","0",",,,0"
"USC00048175","1978-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","7.9",",a,,0","0",",,,0"
"USC00048175","1978-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","26.8",",,,0","0",",,,0"
"USC00048175","1978-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1978-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","76",",,0,13,","16.3",",,0,20,","47.5",",,,0","76",",,,0"
"USC00048175","1978-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","127",",,0,18,","27.7",",,0,18,","45.8",",,,0","127",",,,0"
"USC00048175","1979-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","8",",0","2",",0","","","2",",0","","","","","178",",,0,14,","63.2",",,0,11,","188.6",",,,0","305",",,,0"
"USC00048175","1979-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15",",0","9",",0","2",",0","","","2",",0","","","","","229",",,0,01,","72.1",",,0,01,","183.7",",,,0","280",",,,0"
"USC00048175","1979-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","100.5",",,,0","0",",,,0"
"USC00048175","1979-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","4",",0","1",",0","2",",0","2",",0","","","25",",,0,08,+","25",",,0,08,+","37.3",",,0,07,","91.9",",,,0","50",",,,0"
"USC00048175","1979-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048175","1979-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1979-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","38.1",",,,0","0",",,,0"
"USC00048175","1979-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","17.3",",,,0","0",",,,0"
"USC00048175","1979-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","219.4",",,,0","0",",,,0"
"USC00048175","1979-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","10",",0","2",",0","2",",0","2",",0","","","25",",,0,24,+","76",",,0,23,","52.6",",,0,17,","176.1",",,,0","101",",,,0"
"USC00048175","1979-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7","2,0","6","2,0","3","2,0","5","4,0","3",",0","","","584","4,,0,25,","51",",,0,30,+","29.5","2,,0,31,","234.8",",a,,0","712",",a,,0"
"USC00048175","1980-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","10","4,0","8","4,0","2","4,0","","","0","2,0","","","","","0","2,,0,31,+","36.3","4,,0,14,","242.5",",a,,0","0","2,,,0"
"USC00048175","1980-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16",",0","12",",0","3",",0","0",",0","1",",0","","","0",",,0,29,+","38",",,0,21,","48.5",",,0,28,","241.0",",,,0","38",",,,0"
"USC00048175","1980-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","11",",0","7",",0","0",",0","2",",0","2",",0","","","51",",,0,06,+","51",",,0,05,","25.1",",,0,05,","80.7",",,,0","76",",,,0"
"USC00048175","1980-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,21,","28.2",",,0,21,","73.2",",,,0","25",",,,0"
"USC00048175","1980-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","37.8",",,0,09,","69.9",",,,0","25",",,,0"
"USC00048175","1980-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","37.1",",,,0","0",",,,0"
"USC00048175","1980-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","8.4",",,,0","0",",,,0"
"USC00048175","1980-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00048175","1980-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","14.7",",,,0","0",",,,0"
"USC00048175","1980-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","42.9",",,,0","0",",,,0"
"USC00048175","1980-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","49.0",",,,0","0",",,,0"
"USC00048175","1980-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","113.9",",,,0","0",",,,0"
"USC00048175","1981-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15",",0","13",",0","4",",0","4",",0","3",",0","","","356",",,0,30,","330",",,0,29,","48.3",",,0,29,","218.6",",,,0","508",",,,0"
"USC00048175","1981-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","10",",0","9",",0","1",",0","","","","","","","","","","","68.3",",,0,14,","146.2",",,,0","",""
"USC00048175","1981-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","14",",0","14",",0","3",",0","2",",0","2",",0","","","102",",,0,05,","102",",,0,05,","48.0",",,0,25,","235.1",",,,0","127",",,,0"
"USC00048175","1981-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","32.0",",,0,26,","80.9",",,,0","0",",T,,0"
"USC00048175","1981-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,18,","65.2",",a,,0","0",",,,0"
"USC00048175","1981-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00048175","1981-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00048175","1981-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1981-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,28,","86.6",",,,0","0",",,,0"
"USC00048175","1981-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,28,","185.5",",a,,0","0",",,,0"
"USC00048175","1981-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15",",0","14",",0","4",",0","1",",0","1",",0","","","76",",,0,27,","76",",,0,27,","122.4",",,0,16,","352.8",",,,0","76",",,,0"
"USC00048175","1981-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","14","3,0","12","3,0","3","3,0","2",",0","2",",0","","","25",",,0,29,+","25",",,0,29,+","77.2","3,,0,30,","325.9",",a,,0","50",",,,0"
"USC00048175","1982-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","11",",0","9",",0","1",",0","","","7",",0","","","","","305",",,0,21,","25.9",",,0,21,","167.0",",,,0","1042",",,,0"
"USC00048175","1982-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6","2,0","6","2,0","0","2,0","","","0",",0","","","","","0",",,0,28,+","14.0","2,,0,22,","168.2",",a,,0","0",",,,0"
"USC00048175","1982-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16",",0","15",",0","3",",0","4",",0","4",",0","","","229",",,0,31,","203",",,0,31,","85.9",",,0,16,","239.1",",,,0","431",",,,0"
"USC00048175","1982-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","","","","","","","","","2",",0","","","","","229",",,0,01,","","","","","254",",,,0"
"USC00048175","1982-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","4.8",",,,0","0",",,,0"
"USC00048175","1982-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","32.7",",,,0","0",",,,0"
"USC00048175","1982-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","35.9",",,,0","0",",,,0"
"USC00048175","1982-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00048175","1982-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","","","","","","","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","","","67.6","5,a,,0","0","2,,,0"
"USC00048175","1982-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","36.1",",,0,26,","106.9",",,,0","0",",,,0"
"USC00048175","1982-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","13",",0","9",",0","4",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","65.8",",,0,18,","222.9",",,,0","25",",,,0"
"USC00048175","1983-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","14","1,0","13","1,0","3","1,0","","","2",",0","","","","","51",",,0,19,","42.2","1,,0,27,","189.4","1,,,0","76",",,,0"
"USC00048175","1983-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15","5,0","12","5,0","2","5,0","3",",0","2",",0","","","229",",,0,26,","152",",,0,26,","46.2","5,,0,26,","262.5",",a,,0","228",",,,0"
"USC00048175","1983-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","","","","","","","7",",0","5",",0","","","76",",,0,24,","51",",,0,27,+","","","","","177",",,,0"
"USC00048175","1983-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15",",0","13",",0","0",",0","2",",0","2",",0","","","51",",,0,25,","51",",,0,25,","24.4",",,0,24,","149.1",",,,0","76",",,,0"
"USC00048175","1983-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","20.1",",,0,01,","52.9",",,,0","25",",,,0"
"USC00048175","1983-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","43.9",",,,0","0",",,,0"
"USC00048175","1983-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","12.7",",,,0","0",",,,0"
"USC00048175","1983-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","12.2",",,,0","0",",,,0"
"USC00048175","1983-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","94.9",",,,0","0",",,,0"
"USC00048175","1983-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,02,","63.6",",a,,0","0",",,,0"
"USC00048175","1983-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","","","","","","","2",",0","1",",0","","","76",",,0,23,","76",",,0,23,","","","309.8",",a,,0","76",",,,0"
"USC00048175","1983-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","22","4,0","17","4,0","5","4,0","4",",0","3",",0","","","203",",,0,24,","152",",,0,24,","53.8","4,,0,24,","417.9",",a,,0","253",",,,0"
"USC00048175","1984-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","","","","","","","1",",0","1",",0","","","76",",,0,16,","76",",,0,16,","","","","","76",",,,0"
"USC00048175","1984-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7","3,0","7","3,0","0","3,0","5",",0","3",",0","","","51",",,0,24,+","51",",,0,21,+","23.4","3,,0,21,","102.6",",a,,0","127",",,,0"
"USC00048175","1984-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","6",",0","0",",0","2",",0","2",",0","","","102",",,0,31,","102",",,0,31,","19.8",",,0,14,","70.3",",,,0","178",",,,0"
