"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1958-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,24,","","","","","","","132.6",",,,I","","","","","",""
"NO000068330","1958-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","59.3",",,,I","","","","","",""
"NO000068330","1958-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","","","54.5",",,,I","","","","","",""
"NO000068330","1959-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","72.0",",,,I","","","","","",""
"NO000068330","1959-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","68.5",",,,I","","","","","",""
"NO000068330","1959-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"NO000068330","1959-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","23.5",",,,I","","","","","",""
"NO000068330","1959-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"NO000068330","1959-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,15,","","","","","","","77.8",",,,I","","","","","",""
"NO000068330","1959-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","76.7",",,,I","","","","","",""
"NO000068330","1959-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","86.3",",,,I","","","","","",""
"NO000068330","1959-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,17,","","","","","","","127.0",",,,I","","","","","",""
"NO000068330","1959-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"NO000068330","1959-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"NO000068330","1959-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"NO000068330","1960-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","56.2",",,,I","","","","","",""
"NO000068330","1960-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"NO000068330","1960-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"NO000068330","1960-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,25,","","","","","","","83.7",",,,I","","","","","",""
"NO000068330","1960-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,29,","","","","","","","63.6",",,,I","","","","","",""
"NO000068330","1960-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,29,","","","","","","","158.3",",,,I","","","","","",""
"NO000068330","1960-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,02,","","","","","","","78.2",",,,I","","","","","",""
"NO000068330","1960-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,16,","","","","","","","160.1",",,,I","","","","","",""
"NO000068330","1960-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,26,","","","","","","","113.3",",,,I","","","","","",""
"NO000068330","1960-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","23.9",",,,I","","","","","",""
"NO000068330","1960-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"NO000068330","1960-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"NO000068330","1961-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"NO000068330","1961-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"NO000068330","1961-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","29",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,09,","","","","","","","157.4",",,,I","","","","","",""
"NO000068330","1961-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","38.6",",,,I","","","","","",""
"NO000068330","1961-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","66.9",",,,I","","","","","",""
"NO000068330","1961-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","61.1",",,,I","","","","","",""
"NO000068330","1961-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"NO000068330","1961-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,04,","","","","","","","157.5",",,,I","","","","","",""
"NO000068330","1961-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","63.2",",,,I","","","","","",""
"NO000068330","1961-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"NO000068330","1961-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","67.7",",,,I","","","","","",""
"NO000068330","1961-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","69.0",",,,I","","","","","",""
"NO000068330","1962-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","35.5",",,,I","","","","","",""
"NO000068330","1962-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","68.9",",,,I","","","","","",""
"NO000068330","1962-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"NO000068330","1962-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","72.8",",,,I","","","","","",""
"NO000068330","1962-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,25,","","","","","","","57.3",",,,I","","","","","",""
"NO000068330","1962-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","111.8",",,,I","","","","","",""
"NO000068330","1962-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,03,","","","","","","","75.1",",,,I","","","","","",""
"NO000068330","1962-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,27,","","","","","","","113.5",",,,I","","","","","",""
"NO000068330","1962-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","121.2",",,,I","","","","","",""
"NO000068330","1962-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","95.3",",,,I","","","","","",""
"NO000068330","1962-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"NO000068330","1962-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"NO000068330","1963-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","91.7",",,,I","","","","","",""
"NO000068330","1963-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
"NO000068330","1963-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,24,","","","","","","","62.5",",,,I","","","","","",""
"NO000068330","1963-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","17.2",",,,I","","","","","",""
"NO000068330","1963-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","56.2",",,,I","","","","","",""
"NO000068330","1963-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","51.2",",,,I","","","","","",""
"NO000068330","1963-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,21,","","","","","","","90.5",",,,I","","","","","",""
"NO000068330","1963-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","70.3",",,,I","","","","","",""
"NO000068330","1963-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,28,","","","","","","","91.4",",,,I","","","","","",""
"NO000068330","1963-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,27,","","","","","","","91.6",",,,I","","","","","",""
"NO000068330","1963-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"NO000068330","1963-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","95.9",",,,I","","","","","",""
"NO000068330","1964-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","75.0",",,,I","","","","","",""
"NO000068330","1964-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","97.4",",,,I","","","","","",""
"NO000068330","1964-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"NO000068330","1964-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"NO000068330","1964-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,01,","","","","","","","72.0",",,,I","","","","","",""
"NO000068330","1964-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,24,+","","","","","","","156.6",",,,I","","","","","",""
"NO000068330","1964-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","70.7",",,,I","","","","","",""
"NO000068330","1964-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","31.7",",,I,31,","","","","","","","143.4",",,,I","","","","","",""
"NO000068330","1964-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","102.7",",,,I","","","","","",""
"NO000068330","1964-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","41.9",",,,I","","","","","",""
"NO000068330","1964-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,18,","","","","","","","104.3",",,,I","","","","","",""
"NO000068330","1964-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"NO000068330","1965-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,02,","","","","","","","66.2",",,,I","","","","","",""
"NO000068330","1965-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","133.7",",,,I","","","","","",""
"NO000068330","1965-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,30,","","","","","","","90.0",",,,I","","","","","",""
"NO000068330","1965-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"NO000068330","1965-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"NO000068330","1965-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,27,","","","","","","","84.9",",,,I","","","","","",""
"NO000068330","1965-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","91.2",",,,I","","","","","",""
"NO000068330","1965-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","61.4",",,,I","","","","","",""
"NO000068330","1965-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,17,","","","","","","","86.2",",,,I","","","","","",""
"NO000068330","1965-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","28.5",",,I,19,","","","","","","","134.2",",,,I","","","","","",""
"NO000068330","1965-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","58.1",",,,I","","","","","",""
"NO000068330","1965-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"NO000068330","1966-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","42.8",",,,I","","","","","",""
"NO000068330","1966-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","41.8",",,,I","","","","","",""
"NO000068330","1966-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,17,","","","","","","","100.5",",,,I","","","","","",""
"NO000068330","1966-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","18.8",",,,I","","","","","",""
"NO000068330","1966-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","79.8",",,,I","","","","","",""
"NO000068330","1966-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"NO000068330","1966-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,10,","","","","","","","118.2",",,,I","","","","","",""
"NO000068330","1966-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","42.5",",,I,07,","","","","","","","103.1",",,,I","","","","","",""
"NO000068330","1966-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","172.6",",,,I","","","","","",""
"NO000068330","1966-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","","","52.3",",,,I","","","","","",""
"NO000068330","1966-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"NO000068330","1966-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"NO000068330","1967-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,14,","","","","","","","76.5",",,,I","","","","","",""
"NO000068330","1967-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,06,","","","","","","","45.2",",,,I","","","","","",""
"NO000068330","1967-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","52.3",",,,I","","","","","",""
"NO000068330","1967-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,17,","","","","","","","68.9",",,,I","","","","","",""
"NO000068330","1967-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"NO000068330","1967-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,05,","","","","","","","81.3",",,,I","","","","","",""
"NO000068330","1967-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","91.2",",,,I","","","","","",""
"NO000068330","1967-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,13,","","","","","","","88.1",",,,I","","","","","",""
"NO000068330","1967-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"NO000068330","1967-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,03,","","","","","","","81.9",",,,I","","","","","",""
"NO000068330","1967-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"NO000068330","1967-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,02,","","","","","","","130.4",",,,I","","","","","",""
"NO000068330","1968-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,23,","","","","","","","86.8",",,,I","","","","","",""
"NO000068330","1968-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","62.5",",,,I","","","","","",""
"NO000068330","1968-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","75.1",",,,I","","","","","",""
"NO000068330","1968-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","48.1",",,,I","","","","","",""
"NO000068330","1968-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"NO000068330","1968-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","48.3",",,,I","","","","","",""
"NO000068330","1968-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"NO000068330","1968-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","22.1",",,,I","","","","","",""
"NO000068330","1968-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"NO000068330","1968-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","115.5",",,,I","","","","","",""
"NO000068330","1968-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"NO000068330","1968-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","34.0",",,,I","","","","","",""
"NO000068330","1969-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"NO000068330","1969-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"NO000068330","1969-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,10,","","","","","","","43.5",",,,I","","","","","",""
"NO000068330","1969-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","51.0",",,,I","","","","","",""
"NO000068330","1969-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","35.0",",,,I","","","","","",""
"NO000068330","1969-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","43.5",",,,I","","","","","",""
"NO000068330","1969-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,02,","","","","","","","102.7",",,,I","","","","","",""
"NO000068330","1969-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","48.5",",,,I","","","","","",""
