"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667295","1991-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","27.9",",,,0","0",",,,0"
"RQC00667295","1991-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","24.4",",,,0","0",",,,0"
"RQC00667295","1991-08","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","59.2",",,,0","0",",,,0"
"RQC00667295","1991-09","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","59.5",",,,0","0",",,,0"
"RQC00667295","1991-10","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","46.2",",,,0","0",",,,0"
"RQC00667295","1991-11","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","45.6",",,,0","0",",,,0"
"RQC00667295","1991-12","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","2.1",",,,0","0",",,,0"
"RQC00667295","1992-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","139.4",",,0,06,","181.9",",,,0","0",",,,0"
"RQC00667295","1992-02","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.4",",,0,23,","8.7",",,,0","0",",,,0"
"RQC00667295","1992-03","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.8",",,,0","0",",,,0"
"RQC00667295","1992-05","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,23,","206.3",",,,0","0",",,,0"
"RQC00667295","1992-06","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"RQC00667295","1992-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","50.1",",,,0","0",",,,0"
"RQC00667295","1992-08","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","9.2",",,,0","0",",,,0"
"RQC00667295","1992-09","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","80.8",",,,0","0",",,,0"
"RQC00667295","1992-10","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","69.5",",,,0","0",",,,0"
"RQC00667295","1992-12","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","9.4",",,,0","0",",,,0"
"RQC00667295","1993-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","28.6",",,,0","0",",,,0"
"RQC00667295","1993-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,20,","10.1",",,,0","0",",,,0"
"RQC00667295","1993-03","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","26.3",",,,0","0",",,,0"
"RQC00667295","1993-04","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","4.0",",,,0","0",",,,0"
"RQC00667295","1993-05","17.985","-66.62944","3.0","PONCE CITY, PR US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","129.3",",,,0","0",",,,0"
"RQC00667295","1993-06","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","81.1",",,,0","0",",,,0"
"RQC00667295","1993-07","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","12.2",",,,0","0",",,,0"
"RQC00667295","1993-08","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","100.8",",,,0","0",",,,0"
"RQC00667295","1993-09","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","32.8",",,,0","0",",,,0"
"RQC00667295","1993-11","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","15.1",",,,0","0",",,,0"
"RQC00667295","1993-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"RQC00667295","1994-01","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1994-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","3.8",",,,0","0",",,,0"
"RQC00667295","1994-03","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","11.7",",,,0","0",",,,0"
"RQC00667295","1994-04","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","17.5",",,,0","0",",,,0"
"RQC00667295","1994-05","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","3.1",",,,0","0",",,,0"
"RQC00667295","1994-06","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","2.7",",,,0","0",",,,0"
"RQC00667295","1994-07","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","24.3",",,,0","0",",,,0"
"RQC00667295","1994-08","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,17,+","5.8",",,,0","",""
"RQC00667295","1994-09","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","2",",0","","","","","1","","","","","","54.9",",,0,24,","92.6",",,,0","",""
"RQC00667295","1994-10","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","135.8",",,,0","0",",,,0"
"RQC00667295","1995-02","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,26,","87.9",",,,0","0",",,,0"
"RQC00667295","1995-03","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1996-05","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","3",",0","0",",0","0","1,0","0",",0","1","","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,23,","27.0",",,,0","0",",,,0"
"RQC00667295","1996-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","40.2",",,,0","0",",,,0"
"RQC00667295","1996-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","12.2",",,,0","0",",,,0"
"RQC00667295","1996-08","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","14.6",",,,0","0",",,,0"
"RQC00667295","1996-11","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00667295","1996-12","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","2.1",",,,0","0",",,,0"
"RQC00667295","1997-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","5.7",",,,0","0",",,,0"
"RQC00667295","1997-02","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-03","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"RQC00667295","1997-05","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-06","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-07","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-08","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-09","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","4.6",",,,0","0",",,,0"
"RQC00667295","1997-12","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1998-01","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1998-02","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"RQC00667295","1998-03","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","8.9",",,,0","0",",,,0"
"RQC00667295","1998-04","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","4.1",",,,0","0",",,,0"
"RQC00667295","1998-05","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","9.5",",,,0","0",",,,0"
"RQC00667295","1998-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","75.8",",,,0","0",",,,0"
"RQC00667295","1998-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","8.9",",,,0","0",",,,0"
"RQC00667295","1998-08","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.5",",,,0","0",",,,0"
