"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131081","1931-12","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","0.0","1,C","8","1,C","7","1,C","0","1,C","0","1,C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-13.3","1,C,08,","13","1,,C,01,","13.5","1,,C,04,","11.7","1,C,11,","","","544.7","1,C","53.0","1,,,C","13","1,,,C","0.18","1,C","3.88","1,,,C","-3.53","1,,,C"
"CA006131081","1932-01","43.0833","-79.95","206.0","CALEDONIA, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.2",",C,31,","178",",,C,01,","","","15.0",",C,14,","","","531.9",",C","144.5",",a,,C","191",",,,C","1.18",",C","4.36",",,,C","-2.01",",,,C"
"CA006131081","1932-02","43.0833","-79.95","206.0","CALEDONIA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-12.2",",C,09,","102",",,C,04,","10.2",",,C,04,","16.1",",C,11,","","","581.8",",C","48.3",",,,C","191",",,,C","-1.73",",C","2.26",",,,C","-5.71",",,,C"
"CA006131081","1932-03","43.0833","-79.95","206.0","CALEDONIA, ON CA","0.0","C","0.0","3,C","4","2,C","4","2,C","0","2,C","1",",C","0","3,C","27","3,C","12","3,C","0","3,C","0","3,C","-15.0","3,C,15,+","51",",,C,06,","10.7","2,,C,25,","15.0","3,C,30,","","","598.4","3,C","40.0",",a,,C","153",",a,,C","-3.04","3,C","0.79","3,,,C","-6.87","3,,,C"
"CA006131081","1932-04","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7","1,C","7","1,C","0","1,C","1",",C","0","3,C","16","3,C","","","","","","","-5.0","3,C,13,","25",",,C,02,","13.0","1,,C,11,","","","","","","","59.6",",a,,C","101",",a,,C","","","","","-0.27","3,,,C"
"CA006131081","1932-05","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","99.9",",a,,C","0",",,,C","","","","","",""
"CA006131081","1932-06","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","19","4,C","0","4,C","3.3","5,C,24,+","0",",,C,30,+","19.3",",,C,04,","29.4","4,C,20,","","","","","44.9",",,,C","0",",,,C","17.61","8,C","24.15","4,,,C","11.06","5,,,C"
"CA006131081","1932-07","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","106.6",",a,,C","0",",,,C","","","","","",""
"CA006131081","1932-08","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","96.0","1,a,,C","0",",,,C","","","","","",""
"CA006131081","1932-09","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,28,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA006131081","1932-10","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","65.8",",a,,C","0",",,,C","","","","","",""
"CA006131081","1932-11","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","9","3,C","7","3,C","1","3,C","1",",C","0","4,C","17","4,C","4","4,C","0","4,C","0","4,C","-13.9","4,C,28,","25",",,C,19,","26.2","3,,C,10,","13.9","4,C,06,","","","","","72.7",",a,,C","101",",a,,C","1.43","8,C","5.85","4,,,C","-2.99","4,,,C"
"CA006131081","1932-12","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","45.5",",a,,C","51",",a,,C","","","","","",""
"CA006131081","1933-01","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","4","4,C","1","4,C","0","4,C","0",",C","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","-13.9","4,C,01,","8",",,C,30,","4.3","4,,C,26,","12.8","4,C,22,","","","","","39.1",",a,,C","8",",,,C","0.58","7,C","4.69","4,,,C","-3.54","4,,,C"
"CA006131081","1933-02","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","2","5,C","22","5,C","9","4,C","0","4,C","0","4,C","-21.7","5,C,10,","51",",,C,25,","16.5",",,C,25,","11.1","4,C,22,","","","","","43.2",",,,C","64",",,,C","-3.14","8,C","1.35","4,,,C","-7.63","5,,,C"
"CA006131081","1933-03","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","1",",C","0","4,C","27","4,C","6","5,C","0","5,C","0","5,C","-15.6","4,C,11,","51",",,C,08,","","","12.2","5,C,31,","","","","","65.5",",a,,C","153",",a,,C","-1.10","7,C","2.30","5,,,C","-4.50","4,,,C"
"CA006131081","1933-04","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","40.7",",a,,C","0",",,,C","","","","","",""
"CA006131081","1933-05","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","","","","","","","0",",C","0","5,C","1","5,C","0","4,C","14","4,C","0","4,C","0.0","5,C,04,","0",",,C,31,+","","","26.7","4,C,25,","","","","","50.6",",a,,C","0",",,,C","13.36","7,C","19.76","4,,,C","6.97","5,,,C"
"CA006131081","1933-06","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","65.1","4,C","9",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","7","2,C","2.2","3,C,15,","0",",,C,30,+","12.2",",,C,07,","35.0","2,C,29,+","","","45.6","2,C","45.2",",,,C","0",",,,C","19.07","4,C","27.06","2,,,C","11.08","3,,,C"
"CA006131081","1933-07","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","0","2,C","29","2,C","9","2,C","","","0",",,C,31,+","12.4",",,C,08,","36.7","2,C,30,","","","","","21.7",",,,C","0",",,,C","","","29.63","2,,,C","",""
"CA006131081","1933-08","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,01,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA006131081","1933-09","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0","4,C","17","4,C","1","4,C","","","0",",,C,30,+","20.6",",,C,26,","33.9","4,C,08,","","","","","41.9",",,,C","0",",,,C","","","23.16","4,,,C","",""
"CA006131081","1933-10","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,24,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA006131081","1933-11","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","8",",C","1",",C","4",",C","1","5,C","21","5,C","6","2,C","1","2,C","0","2,C","-19.4","5,C,16,","152",",,C,11,","33.0",",,C,29,","22.2","2,C,02,","","","","","104.5",",,,C","343",",,,C","-0.53","6,C","3.97","2,,,C","-5.02","5,,,C"
"CA006131081","1933-12","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","13",",C","10",",C","1",",C","5",",C","4","5,C","24","5,C","","","","","","","-27.8","5,C,29,","152",",,C,26,","30.2",",,C,03,","","","","","","","110.0",",,,C","368",",,,C","","","","","-8.50","5,,,C"
"CA006131081","1934-01","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","12","4,C","0","4,C","0","4,C","","","51",",,C,31,+","8.4",",,C,04,","8.3","4,C,01,","","","","","26.3",",,,C","128",",,,C","","","0.16","4,,,C","",""
"CA006131081","1934-02","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","19","4,C","24","4,C","22","4,C","0","4,C","0","4,C","-36.7","4,C,09,","152",",,C,03,","15.2",",,C,03,","1.7","4,C,18,","","","","","46.9",",,,C","469",",,,C","-14.67","8,C","-8.25","4,,,C","-21.10","4,,,C"
"CA006131081","1934-03","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8",",C","4",",C","1",",C","1",",C","0","4,C","27","4,C","11","4,C","0","4,C","0","4,C","-15.0","4,C,23,+","51",",,C,26,","41.1",",,C,26,","15.6","4,C,17,","","","","","83.5",",,,C","72",",,,C","-2.87","7,C","1.78","4,,,C","-7.53","4,,,C"
"CA006131081","1934-04","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","12",",C","8",",C","0",",C","2",",C","0","5,C","17","5,C","0","4,C","1","4,C","0","4,C","-5.6","5,C,21,","51",",,C,20,","22.9",",,C,11,","22.2","4,C,30,","","","","","77.9",",,,C","76",",,,C","4.79","9,C","10.19","4,,,C","-0.60","5,,,C"
"CA006131081","1934-05","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","0","5,C","3","5,C","","","","","","","-2.8","5,C,12,","0",",,C,31,+","5.6",",,C,13,","","","","","","","6.7",",,,C","0",",,,C","","","","","5.49","5,,,C"
"CA006131081","1934-06","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","0","5,C","23","5,C","6","5,C","","","0",",,C,30,+","53.1",",,C,18,","35.0","5,C,02,","","","","","67.8",",,,C","0",",,,C","","","27.01","5,,,C","",""
"CA006131081","1934-07","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,05,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA006131081","1934-08","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,02,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006131081","1934-09","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","30.8","5,C","12",",C","9",",C","1",",C","0",",C","0","4,C","0","4,C","0","3,C","19","3,C","0","3,C","5.0","4,C,19,","0",",,C,30,+","54.4",",,C,12,","28.9","3,C,25,","","","50.0","3,C","164.6",",,,C","0",",,,C","17.64","5,C","22.58","3,,,C","12.70","4,,,C"
"CA006131081","1934-10","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","17.8",",,C,21,","","","","","","","43.4",",,,C","0",",T,,C","","","","","",""
"CA006131081","1934-11","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","5",",,C,11,","20.3",",,C,04,","18.3","5,C,22,+","","","","","63.8",",,,C","5",",,,C","","","9.18","5,,,C","",""
"CA006131081","1934-12","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","13",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,19,","11.9",",,C,19,","","","","","","","58.8",",,,C","319",",,,C","","","","","",""
"CA006131081","1935-01","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","11",",C","6",",C","1",",C","3",",C","5","5,C","22","5,C","15","5,C","0","5,C","0","5,C","-26.7","5,C,27,","76",",,C,13,","30.7",",,C,08,","7.8","5,C,07,","","","","","60.8",",,,C","134",",,,C","-6.71","0,C","-2.38","5,,,C","-11.03","5,,,C"
"CA006131081","1935-02","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","12",",C","7",",C","0",",C","5",",C","5","5,C","22","5,C","18","5,C","0","5,C","0","5,C","-23.9","5,C,12,","114",",,C,23,","18.8",",,C,14,","6.1","5,C,15,","","","","","62.3",",,,C","354",",,,C","-6.56","8,C","-1.87","5,,,C","-11.25","5,,,C"
"CA006131081","1935-03","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","0","5,C","21","5,C","3","5,C","0","5,C","0","5,C","-12.8","5,C,01,","102",",,C,13,","12.4",",,C,20,","16.7","5,C,23,+","","","","","47.6",",,,C","128",",,,C","1.75","7,C","7.16","5,,,C","-3.66","5,,,C"
"CA006131081","1935-04","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","0","5,C","15","5,C","","","","","","","-6.1","5,C,16,","0",",,C,30,+","11.2",",,C,29,","","","","","","","25.9",",,,C","0",",,,C","","","","","0.27","5,,,C"
"CA006131081","1935-05","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.5",",,C,28,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA006131081","1935-06","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,16,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA006131081","1935-07","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,28,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006131081","1935-08","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,21,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA006131081","1935-09","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,26,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006131081","1935-10","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0","5,C","8","5,C","0","5,C","5","5,C","0","5,C","-6.1","5,C,07,","0",",,C,31,+","10.9",",,C,22,","23.9","5,C,14,","","","","","36.2",",,,C","0",",,,C","9.16","8,C","15.82","5,,,C","2.50","5,,,C"
"CA006131081","1935-11","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","0","4,C","14","4,C","2","4,C","0","4,C","0","4,C","-9.4","4,C,24,+","0",",T,C,22,","23.6",",,C,04,","20.0","4,C,04,","","","","","76.0",",,,C","0",",T,,C","3.55","7,C","7.11","4,,,C","-0.02","4,,,C"
"CA006131081","1935-12","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,13,","10.9",",,C,08,","","","","","","","39.2",",,,C","280",",,,C","","","","","",""
"CA006131081","1936-01","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","71.3",",,,C","522",",,,C","","","","","",""
"CA006131081","1936-02","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","17","5,C","0","5,C","0","5,C","","","76",",,C,16,+","22.9",",,C,26,","6.7","5,C,24,","","","","","73.6",",,,C","317",",,,C","","","-5.42","5,,,C","",""
"CA006131081","1936-03","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","88.0",",,,C","382",",,,C","","","","","",""
"CA006131081","1936-04","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","16.5",",,C,05,","","","","","","","62.9",",,,C","38",",,,C","","","","","",""
"CA006131081","1936-05","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,26,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA006131081","1936-06","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","0","5,C","22","5,C","0","5,C","","","0",",,C,30,+","19.6",",,C,01,","30.0","5,C,26,","","","","","43.8",",,,C","0",",,,C","","","25.59","5,,,C","",""
"CA006131081","1936-07","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,23,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006131081","1936-08","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,28,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA006131081","1936-09","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","1.1","5,C,25,","0",",,C,30,+","21.1",",,C,23,","","","","","","","105.8",",,,C","0",",,,C","","","","","9.68","5,,,C"
"CA006131081","1936-10","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,05,","","","","","","","83.6",",,,C","0",",,,C","","","","","",""
"CA006131081","1936-11","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","20.1",",,C,02,","","","","","","","46.2",",,,C","0",",T,,C","","","","","",""
"CA006131081","1936-12","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,19,","17.0",",,C,27,","","","","","","","66.0",",,,C","178",",,,C","","","","","",""
"CA006131081","1937-01","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","11",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,21,","39.6",",,C,13,","","","","","","","146.3",",,,C","76",",,,C","","","","","",""
"CA006131081","1937-02","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","4",",C","4",",C","1",",C","1",",C","0","4,C","23","4,C","","","","","","","-14.4","4,C,28,","102",",,C,24,","38.6",",,C,08,","","","","","","","70.1",",,,C","102",",,,C","","","","","-8.29","4,,,C"
"CA006131081","1937-03","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","9",",C","6",",C","0",",C","4",",C","0","5,C","26","5,C","8","5,C","0","5,C","0","5,C","-13.3","5,C,11,","51",",,C,24,+","6.1",",,C,03,","7.2","5,C,31,","","","","","31.3",",,,C","178",",,,C","-2.50","0,C","1.75","5,,,C","-6.75","5,,,C"
"CA006131081","1937-04","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","13",",C","11",",C","2",",C","0",",C","0","5,C","11","5,C","","","","","","","-3.3","5,C,01,","0",",,C,30,+","39.1",",,C,25,","","","","","","","167.0",",,,C","0",",,,C","","","","","0.51","5,,,C"
"CA006131081","1937-05","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","0.6","5,C,10,","0",",,C,31,+","20.8",",,C,27,","","","","","","","73.4",",,,C","0",",,,C","","","","","6.65","5,,,C"
"CA006131081","1937-06","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","11",",C","11",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","6.7","4,C,11,","0",",,C,30,+","38.1",",,C,14,","31.1","4,C,06,","","","","","155.4",",,,C","0",",,,C","17.81","7,C","23.67","4,,,C","11.95","4,,,C"
"CA006131081","1937-07","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,02,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA006131081","1937-08","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","0","5,C","26","5,C","0","5,C","","","0",",,C,31,+","86.6",",,C,06,","31.7","5,C,06,","","","","","147.3",",,,C","0",",,,C","","","27.68","5,,,C","",""
"CA006131081","1937-09","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","30.0","3,C","8",",C","5",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","13","2,C","1","2,C","-0.6","2,C,27,","0",",,C,30,+","18.3",",,C,10,","32.2","2,C,03,","","","130.0","2,C","51.4",",,,C","0",",,,C","14.66","3,C","20.93","2,,,C","8.39","2,,,C"
"CA006131081","1937-10","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","4",",C","1",",C","0",",C","0","5,C","11","5,C","","","","","","","-5.6","5,C,16,","0",",,C,31,+","39.4",",,C,18,","","","","","","","66.7",",,,C","0",",,,C","","","","","2.56","5,,,C"
"CA006131081","1937-11","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0","5,C","20","5,C","5","4,C","0","4,C","0","4,C","-8.3","5,C,22,","0",",T,C,18,+","5.8",",,C,07,","17.8","4,C,28,","","","","","27.3",",,,C","0",",T,,C","2.23","7,C","6.62","4,,,C","-2.17","5,,,C"
