"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028877","1970-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","26.6",",,,I","","","","","",""
"KZ000028877","1970-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,+","","","","","23.0",",,,I","","","","","",""
"KZ000028877","1970-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","12.2",",,,I","","","","","",""
"KZ000028877","1971-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","26.9",",,,I","","","","","",""
"KZ000028877","1971-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","14.7",",,,I","","","","","",""
"KZ000028877","1971-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","11.9",",,,I","","","","","",""
"KZ000028877","1971-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","30.0",",,,I","","","","","",""
"KZ000028877","1971-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","48.6",",,,I","","","","","",""
"KZ000028877","1971-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,20,","","","","","10.9","1,,,I","","","","","",""
"KZ000028877","1971-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.2",",,I,12,","","","","","98.6",",,,I","","","","","",""
"KZ000028877","1971-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","50.0",",,,I","","","","","",""
"KZ000028877","1971-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","7.7",",,,I","","","","","",""
"KZ000028877","1971-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","30.7",",,,I","","","","","",""
"KZ000028877","1971-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","20.2",",,,I","","","","","",""
"KZ000028877","1971-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","16.7",",,,I","","","","","",""
"KZ000028877","1972-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,25,","","","","","9.1","1,,,I","","","","","",""
"KZ000028877","1972-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","9.0",",,,I","","","","","",""
"KZ000028877","1972-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","8.0",",,,I","","","","","",""
"KZ000028877","1972-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","46.4",",,,I","","","","","",""
"KZ000028877","1972-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","9.2",",,,I","","","","","",""
"KZ000028877","1972-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","29.4",",,,I","","","","","",""
"KZ000028877","1972-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,11,","","","","","57.0",",,,I","","","","","",""
"KZ000028877","1972-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,12,","","","","","65.0",",,,I","","","","","",""
"KZ000028877","1972-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","27.3",",,,I","","","","","",""
"KZ000028877","1972-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","25.7",",,,I","","","","","",""
"KZ000028877","1972-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","30.5",",,,I","","","","","",""
"KZ000028877","1972-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","22.4",",,,I","","","","","",""
"KZ000028877","1973-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","10.5",",,,I","","","","","",""
"KZ000028877","1973-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","11.4",",,,I","","","","","",""
"KZ000028877","1973-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","8.2",",,,I","","","","","",""
"KZ000028877","1973-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","18.4",",,,I","","","","","",""
"KZ000028877","1973-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","19.4",",,,I","","","","","",""
"KZ000028877","1973-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,02,","","","","","37.3",",,,I","","","","","",""
"KZ000028877","1973-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","55.9",",,,I","","","","","",""
"KZ000028877","1973-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,10,","","","","","83.3",",,,I","","","","","",""
"KZ000028877","1973-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","66.3",",,,I","","","","","",""
"KZ000028877","1973-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","55.1",",,,I","","","","","",""
"KZ000028877","1973-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,18,","","","","","18.8","2,,,I","","","","","",""
"KZ000028877","1973-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","8.6",",,,I","","","","","",""
"KZ000028877","1974-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","19.4",",,,I","","","","","",""
"KZ000028877","1974-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.6",",,I,22,","-2.0","5,S,15,","","","9.0",",,,I","","","-14.22","5,,,S","",""
"KZ000028877","1974-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","14.2",",,,I","","","","","",""
"KZ000028877","1974-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,19,","","","","","35.0",",,,I","","","","","",""
"KZ000028877","1974-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,24,","","","","","30.7",",,,I","","","","","",""
"KZ000028877","1974-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","36.3",",,,I","","","","","",""
"KZ000028877","1974-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","52.6",",,,I","","","","","",""
"KZ000028877","1974-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","8.6","2,,I,24,","33.0","3,S,18,","","","41.7","2,,,I","","","21.04","3,,,S","",""
"KZ000028877","1974-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","10.0",",,I,03,","27.0","4,S,16,","","","27.0",",,,I","","","18.08","4,,,S","",""
"KZ000028877","1974-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","8.6",",,I,16,","22.0","5,S,08,","","","13.0",",,,I","","","13.31","5,,,S","",""
"KZ000028877","1974-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,17,","","","","","22.9","2,,,I","","","","","",""
"KZ000028877","1974-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,30,+","","","","","0.4",",,,I","","","","","",""
"KZ000028877","1975-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","37.6",",,,I","","","","","",""
"KZ000028877","1975-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","14.8",",,,I","","","","","",""
"KZ000028877","1975-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,31,","","","","","13.3","1,,,I","","","","","",""
"KZ000028877","1975-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,21,","","","","","32.4",",,,I","","","","","",""
"KZ000028877","1975-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","17.7",",,,I","","","","","",""
"KZ000028877","1975-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","11.9",",,I,16,","34.0","4,S,12,","","","27.1",",,,I","","","24.85","4,,,S","",""
"KZ000028877","1975-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","32.3",",,,I","","","","","",""
"KZ000028877","1975-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","15.3",",,,I","","","","","",""
"KZ000028877","1975-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","15.7",",,,I","","","","","",""
"KZ000028877","1975-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","47.6",",,,I","","","","","",""
"KZ000028877","1975-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","23.4",",,,I","","","","","",""
"KZ000028877","1975-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","15.9",",,,I","","","","","",""
"KZ000028877","1976-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","15.3",",,,I","","","","","",""
"KZ000028877","1976-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","10.7",",,,I","","","","","",""
"KZ000028877","1976-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","7.6",",,,I","","","","","",""
"KZ000028877","1976-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","7.5",",,,I","","","","","",""
"KZ000028877","1976-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,23,","","","","","64.1",",,,I","","","","","",""
"KZ000028877","1976-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.9",",,I,27,","","","","","115.5",",,,I","","","","","",""
"KZ000028877","1976-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,16,","","","","","66.5",",,,I","","","","","",""
"KZ000028877","1976-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","17.1",",,,I","","","","","",""
"KZ000028877","1976-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","8.3",",,I,12,","25.0","3,S,09,","","","14.1",",,,I","","","15.81","3,,,S","",""
"KZ000028877","1976-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","8.0",",,I,30,","9.0","2,S,03,","","","42.6",",,,I","","","-1.31","2,,,S","",""
"KZ000028877","1976-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","14.8",",,,I","","","","","",""
"KZ000028877","1976-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","16.7",",,,I","","","","","",""
"KZ000028877","1977-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-9.0","3,S,12,","","","","","","","-18.43","3,,,S","",""
"KZ000028877","1977-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,23,","","","","","","","-1.15","5,,,S","",""
"KZ000028877","1977-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","11.2",",,,I","","","","","",""
"KZ000028877","1977-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","17.9",",,,I","","","","","",""
"KZ000028877","1977-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","1",",I","","","","","","","0","5,S","22","5,S","3","5,S","","","","","32.3",",,I,11,","34.0","5,S,06,","","","82.4",",,,I","","","25.31","5,,,S","",""
"KZ000028877","1977-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,09,","","","","","189.5",",,,I","","","","","",""
"KZ000028877","1977-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.5",",,I,03,","25.0","4,S,08,","","","53.5",",,,I","","","15.96","4,,,S","",""
"KZ000028877","1977-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","39.8",",,,I","","","","","",""
"KZ000028877","1977-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","10.1",",,I,05,","6.0","5,S,18,","","","36.7",",,,I","","","0.36","5,,,S","",""
"KZ000028877","1977-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","27.2",",,,I","","","","","",""
"KZ000028877","1978-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","5.8",",,I,08,","-4.0","5,S,07,+","","","16.2",",,,I","","","-11.42","5,,,S","",""
"KZ000028877","1978-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","14.3",",,,I","","","","","",""
"KZ000028877","1978-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","0.7",",,I,05,","10.0","1,S,19,","","","1.4",",,,I","","","-1.07","1,,,S","",""
"KZ000028877","1978-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.6",",,I,28,","17.0","4,S,21,","","","23.6",",,,I","","","9.69","4,,,S","",""
"KZ000028877","1978-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","17.9",",,I,24,","26.0","5,S,31,","","","40.6",",,,I","","","15.62","5,,,S","",""
"KZ000028877","1978-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","6","3,S","","","","","18.3",",,I,27,","35.0","3,S,23,+","","","44.6",",,,I","","","24.56","3,,,S","",""
"KZ000028877","1978-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","12.2",",,I,10,","34.0","5,S,27,","","","47.5",",,,I","","","24.42","5,,,S","",""
"KZ000028877","1978-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","1","3,S","","","","","17.5",",,I,18,","33.0","3,S,15,","","","43.9",",,,I","","","21.18","3,,,S","",""
"KZ000028877","1978-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","16.5",",,I,03,","28.0","4,S,16,","","","34.3",",,,I","","","19.35","4,,,S","",""
"KZ000028877","1978-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,+","","","","","29.6",",,,I","","","","","",""
"KZ000028877","1978-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","39.8",",,,I","","","","","",""
"KZ000028877","1978-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","180","4,,S,31,","9.4",",,I,31,","","","","","23.6",",,,I","","","","","",""
"KZ000028877","1979-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","12.2",",,,I","","","","","",""
"KZ000028877","1979-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","259","5,,S,14,","2.9",",,I,16,","","","","","16.3",",,,I","","","","","",""
"KZ000028877","1979-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","6.8",",,,I","","","","","",""
"KZ000028877","1979-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","20.4",",,I,24,","20.0","1,S,30,","","","33.2",",,,I","","","2.38","1,,,S","",""
"KZ000028877","1979-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","12.2",",,I,23,","30.0","3,S,21,","","","38.5",",,,I","","","18.96","3,,,S","",""
"KZ000028877","1979-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","9",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","24.2",",,I,24,","32.0","5,S,20,","","","105.0",",,,I","","","19.68","5,,,S","",""
"KZ000028877","1979-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","6.0",",,I,01,","32.0","2,S,27,","","","21.7",",,,I","","","25.31","2,,,S","",""
"KZ000028877","1979-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20.2",",,I,20,","31.0","1,S,30,","","","44.3",",,,I","","","21.97","1,,,S","",""
"KZ000028877","1979-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","1","3,S","","","","","12.1",",,I,15,","33.0","3,S,02,","","","57.8",",,,I","","","17.41","3,,,S","",""
"KZ000028877","1979-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,05,","","","","","119.6",",,,I","","","","","",""
"KZ000028877","1979-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,03,","","","","","29.8",",,,I","","","","","",""
"KZ000028877","1979-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","40.9",",,,I","","","","","",""
"KZ000028877","1980-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","4.2",",,I,08,","-6.0","3,S,01,","","","18.5",",,,I","","","-14.68","3,,,S","",""
"KZ000028877","1980-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.1",",,I,01,","-6.0","3,S,20,+","","","9.7",",,,I","","","-12.15","3,,,S","",""
"KZ000028877","1980-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4","1,S","0","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.0","1,,S,24,","0.0","5,S,24,","","","3.1","1,,,S","","","-7.00","5,,,S","",""
"KZ000028877","1980-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","23.0",",,I,18,","18.0","1,S,24,+","","","31.5",",,,I","","","7.90","1,,,S","",""
"KZ000028877","1980-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","16","1,S","2","1,S","","","","","6.8",",,I,31,","36.0","1,S,24,","","","9.7",",,,I","","","22.67","1,,,S","",""
"KZ000028877","1980-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","65.2",",,I,20,","30.0","5,S,17,+","","","117.9",",,,I","","","22.68","5,,,S","",""
"KZ000028877","1980-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","5.9",",,I,18,","30.0",",S,12,+","","","18.8",",,,I","","","24.13",",,,S","",""
"KZ000028877","1980-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","7",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","25.4",",,I,17,","26.0","3,S,24,+","","","75.6",",,,I","","","19.71","3,,,S","",""
"KZ000028877","1980-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19.0",",,I,07,","29.0","1,S,04,","","","50.6",",,,I","","","17.83","1,,,S","",""
"KZ000028877","1980-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.2",",,I,06,","15.0","5,S,16,+","","","20.7",",,,I","","","8.81","5,,,S","",""
"KZ000028877","1980-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","6.0",",,I,02,","6.0","5,S,01,","","","37.2",",,,I","","","-3.08","5,,,S","",""
"KZ000028877","1980-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,+","","","","","8.1",",,,I","","","","","",""
