"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052310","1929-06","49.1","-64.6","54.0","FAME POINT, QC CA","0.3","C","0.3",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,02,","0",",,C,30,+","38.6",",,C,02,","24.4",",C,11,","","","199.2",",C","161.6",",,,C","0",",,,C","11.70",",C","15.48",",,,C","7.92",",,,C"
"CA007052310","1929-07","49.1","-64.6","54.0","FAME POINT, QC CA","15.6","C","15.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,04,","0",",,C,31,+","29.2",",,C,08,","29.4",",C,18,","81.7","C","81.7",",C","42.8",",,,C","0",",,,C","16.19",",C","20.25",",,,C","12.14",",,,C"
"CA007052310","1929-08","49.1","-64.6","54.0","FAME POINT, QC CA","16.1","C","0.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","19.8",",,C,24,","24.4",",C,15,","186.1","C","104.4",",C","77.2",",,,C","0",",,,C","14.98",",C","18.92",",,,C","11.04",",,,C"
"CA007052310","1929-09","49.1","-64.6","54.0","FAME POINT, QC CA","16.1","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,28,","0",",,C,30,+","9.7",",,C,03,","22.2",",C,17,","399.1","C","213.0",",C","35.4",",,,C","0",",,,C","11.23",",C","14.22",",,,C","8.24",",,,C"
"CA007052310","1929-10","49.1","-64.6","54.0","FAME POINT, QC CA","16.1","C","0.0",",C","10",",C","10",",C","2",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-3.3",",C,29,","51",",,C,28,","49.0",",,C,03,","16.7",",C,21,","809.0","C","409.9",",C","138.6",",,,C","51",",,,C","5.11",",C","7.79",",,,C","2.43",",,,C"
"CA007052310","1929-11","49.1","-64.6","54.0","FAME POINT, QC CA","16.1","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","1",",C","24",",C","14",",C","0",",C","0",",C","-17.8",",C,30,","203",",,C,19,","20.3",",,C,19,","12.2",",C,02,","1417.2","C","608.2",",C","70.6",",,,C","533",",,,C","-1.94",",C","1.00",",,,C","-4.89",",,,C"
"CA007052310","1929-12","49.1","-64.6","54.0","FAME POINT, QC CA","16.1","C","0.0",",C","9",",C","9",",C","2",",C","9",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-20.0",",C,16,","508",",,C,30,","50.8",",,C,30,","0.0",",C,27,+","2325.5","C","908.3",",C","160.0",",,,C","1600",",,,C","-10.97",",C","-8.33",",,,C","-13.60",",,,C"
"CA007052310","1930-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,17,+","152",",,C,29,+","15.2",",,C,29,+","8.9",",C,07,","3300.2","C","974.7",",C","46.7",",,,C","406",",,,C","-13.11",",C","-9.42",",,,C","-16.80",",,,C"
"CA007052310","1930-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","11",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-24.4",",C,06,","508",",,C,14,","50.8",",,C,14,","7.8",",C,24,","4154.4","C","854.2",",C","175.3",",,,C","1753",",,,C","-12.17",",C","-8.41",",,,C","-15.94",",,,C"
"CA007052310","1930-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-17.8",",C,04,","356",",,C,09,","35.6",",,C,09,","7.8",",C,12,","4866.8","C","712.4",",C","113.9",",,,C","1119",",,,C","-4.65",",C","-1.43",",,,C","-7.87",",,,C"
"CA007052310","1930-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","7",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.1",",C,17,","610",",,C,23,","61.0",",,C,23,","15.6",",C,30,","5402.4","C","535.6",",C","153.7",",,,C","1322",",,,C","0.48",",C","3.48",",,,C","-2.52",",,,C"
"CA007052310","1930-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","20.8",",,C,02,","22.2",",C,12,","5775.5","C","373.1",",C","48.2",",,,C","0",",,,C","6.30",",C","9.81",",,,C","2.79",",,,C"
"CA007052310","1930-06","49.1","-64.6","54.0","FAME POINT, QC CA","10.6","C","10.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,01,","0",",,C,30,+","13.0",",,C,19,","30.0",",C,30,","5900.6","C","125.1",",C","70.5",",,,C","0",",,,C","14.52",",C","18.27",",,,C","10.76",",,,C"
"CA007052310","1930-07","49.1","-64.6","54.0","FAME POINT, QC CA","24.3","C","13.7",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,04,","0",",,C,31,+","81.3",",,C,11,","27.8",",C,24,+","54.8","C","54.8",",C","151.0",",,,C","0",",,,C","17.01",",C","20.68",",,,C","13.33",",,,C"
"CA007052310","1930-08","49.1","-64.6","54.0","FAME POINT, QC CA","24.3","C","0.0",",C","12",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.9",",C,13,+","0",",,C,31,+","57.4",",,C,18,","24.4",",C,02,","165.4","C","110.6",",C","192.4",",,,C","0",",,,C","14.77",",C","17.78",",,,C","11.75",",,,C"
"CA007052310","1930-09","49.1","-64.6","54.0","FAME POINT, QC CA","27.4","C","3.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,16,","0",",,C,30,+","23.4",",,C,17,","25.6",",C,01,","381.0","C","215.6",",C","111.4",",,,C","0",",,,C","11.25",",C","14.03",",,,C","8.47",",,,C"
"CA007052310","1930-10","49.1","-64.6","54.0","FAME POINT, QC CA","28.0","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,22,","0",",T,C,21,+","15.2",",,C,18,","25.6",",C,13,","739.0","C","358.0",",C","39.6",",,,C","0",",T,,C","6.80",",C","9.82",",,,C","3.78",",,,C"
"CA007052310","1930-11","49.1","-64.6","54.0","FAME POINT, QC CA","28.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-12.2",",C,30,+","76",",,C,10,","20.8",",,C,06,","10.0",",C,22,+","1269.5","C","530.5",",C","64.0",",,,C","178",",,,C","0.65",",C","3.46",",,,C","-2.16",",,,C"
"CA007052310","1930-12","49.1","-64.6","54.0","FAME POINT, QC CA","28.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","6",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-14.4",",C,16,+","203",",,C,20,","20.3","2,,C,20,","1.7",",C,01,","2024.9","C","755.4",",C","67.5",",a,,C","634",",a,,C","-6.03",",C","-3.85",",,,C","-8.22",",,,C"
"CA007052310","1931-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8","2,C","8","2,C","3","2,C","8",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,25,","457",",,C,11,","45.7","2,,C,11,","-1.7",",C,13,","2924.3","C","899.4",",C","223.4",",a,,C","2234",",a,,C","-10.68",",C","-7.82",",,,C","-13.54",",,,C"
"CA007052310","1931-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","5",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-22.2",",C,02,","406",",,C,24,","40.6",",,C,24,","3.3",",C,14,","3667.9","C","743.6",",C","119.6",",,,C","1168",",,,C","-8.22",",C","-5.62",",,,C","-10.83",",,,C"
"CA007052310","1931-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-5.6",",C,09,+","203",",,C,11,","20.3",",,C,11,","6.7",",C,22,","4266.3","C","598.4",",C","75.3",",,,C","356",",,,C","-0.97",",C","1.02",",,,C","-2.96",",,,C"
"CA007052310","1931-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-6.1",",C,07,","76",",,C,13,","14.2",",,C,02,","16.7",",C,10,","4712.0","C","445.7",",C","66.1",",,,C","178",",,,C","3.48",",C","6.91",",,,C","0.04",",,,C"
"CA007052310","1931-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","76",",,C,09,","41.1",",,C,09,","18.9",",C,22,","5067.0","C","355.0",",C","106.3",",,,C","76",",,,C","6.88",",C","10.63",",,,C","3.14",",,,C"
"CA007052310","1931-06","49.1","-64.6","54.0","FAME POINT, QC CA","2.0","C","2.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,07,","0",",,C,30,+","37.6",",,C,06,","27.8",",C,30,","5240.5","C","173.5",",C","107.1",",,,C","0",",,,C","12.62",",C","16.31",",,,C","8.92",",,,C"
"CA007052310","1931-07","49.1","-64.6","54.0","FAME POINT, QC CA","32.4","C","30.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.0",",C,18,+","0",",,C,31,+","34.5",",,C,27,","26.7",",C,27,+","39.3","C","39.3",",C","136.8",",,,C","0",",,,C","18.05",",C","21.50",",,,C","14.59",",,,C"
"CA007052310","1931-08","49.1","-64.6","54.0","FAME POINT, QC CA","34.4","C","2.0",",C","6","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9.4",",C,22,","0",",,C,31,+","49.8","2,,C,20,","26.7",",C,24,","130.6","C","91.3",",C","93.6",",a,,C","0",",,,C","15.45",",C","18.41",",,,C","12.49",",,,C"
"CA007052310","1931-09","49.1","-64.6","54.0","FAME POINT, QC CA","36.4","C","2.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,29,","0",",,C,30,+","66.3",",,C,25,","27.8",",C,14,","366.0","C","235.4",",C","135.8",",,,C","0",",,,C","10.55",",C","13.29",",,,C","7.82",",,,C"
"CA007052310","1931-10","49.1","-64.6","54.0","FAME POINT, QC CA","36.4","C","0.0",",C","11",",C","9",",C","4",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,15,","0",",T,C,12,","69.9",",,C,27,","22.2",",C,05,","721.4","C","355.4",",C","224.0",",,,C","0",",T,,C","6.87",",C","9.98",",,,C","3.76",",,,C"
"CA007052310","1931-11","49.1","-64.6","54.0","FAME POINT, QC CA","36.4","C","0.0",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,28,+","0",",T,C,28,+","10.7","2,,C,03,","18.9",",C,10,","1193.9","C","472.5",",C","35.9",",a,,C","0",",T,,C","2.58",",C","5.64",",,,C","-0.48",",,,C"
"CA007052310","1931-12","49.1","-64.6","54.0","FAME POINT, QC CA","36.4","C","0.0",",C","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-14.4",",C,21,+","","","","","2.2",",C,01,","1965.7","C","771.8",",C","144.9",",a,,C","1449",",a,,C","-6.56",",C","-4.08",",,,C","-9.05",",,,C"
"CA007052310","1932-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6","2,C","6","2,C","1","2,C","6",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-18.9",",C,26,+","254",",,C,28,","25.4","2,,C,28,","8.9",",C,13,","2767.4","C","801.7",",C","80.2",",a,,C","584",",,,C","-7.53",",C","-3.94",",,,C","-11.12",",,,C"
"CA007052310","1932-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","29",",C","27",",C","0",",C","0",",C","-22.8",",C,02,+","203",",,C,18,","20.3",",,C,18,","4.4",",C,13,","3673.4","C","906.0",",C","43.2",",,,C","432",",,,C","-12.91",",C","-10.11",",,,C","-15.71",",,,C"
"CA007052310","1932-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","12",",C","12",",C","4",",C","11",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-15.6",",C,16,","762",",,C,04,","76.2",",,C,04,","7.8",",C,31,","4387.1","C","713.7",",C","238.1",",,,C","2183",",,,C","-4.69",",C","-2.15",",,,C","-7.23",",,,C"
"CA007052310","1932-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-6.7",",C,05,","203",",,C,27,","30.0",",,C,01,","9.4",",C,22,","4893.9","C","506.8",",C","114.6",",,,C","508",",,,C","1.44",",C","3.97",",,,C","-1.09",",,,C"
"CA007052310","1932-05","49.1","-64.6","54.0","FAME POINT, QC CA","3.1","C","3.1",",C","10",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","30.7",",,C,28,","30.0",",C,17,","5220.7","C","326.8",",C","83.8",",,,C","0",",,,C","7.89",",C","12.04",",,,C","3.74",",,,C"
"CA007052310","1932-06","49.1","-64.6","54.0","FAME POINT, QC CA","14.0","C","10.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,08,","0",",,C,30,+","25.1",",,C,07,","25.6",",C,21,+","5391.0","C","170.3",",C","105.7",",,,C","0",",,,C","13.02",",C","16.47",",,,C","9.58",",,,C"
"CA007052310","1932-07","49.1","-64.6","54.0","FAME POINT, QC CA","16.7","C","2.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,02,","0",",,C,31,+","34.5",",,C,03,","24.4",",C,26,","114.0","C","114.0",",C","111.4",",,,C","0",",,,C","14.75",",C","17.80",",,,C","11.69",",,,C"
"CA007052310","1932-08","49.1","-64.6","54.0","FAME POINT, QC CA","23.7","C","7.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11.1",",C,27,+","0",",,C,31,+","27.4",",,C,29,","26.7",",C,16,","176.0","C","62.0",",C","155.9",",,,C","0",",,,C","16.56",",C","19.56",",,,C","13.56",",,,C"
"CA007052310","1932-09","49.1","-64.6","54.0","FAME POINT, QC CA","25.6","C","1.9",",C","5","4,C","5","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,30,+","0",",,C,30,+","41.1","4,,C,23,","24.4",",C,04,","351.5","C","175.5",",C","81.8",",a,,C","0",",,,C","12.55",",C","15.44",",,,C","9.65",",,,C"
"CA007052310","1932-10","49.1","-64.6","54.0","FAME POINT, QC CA","27.0","C","1.4",",C","11",",C","11",",C","2",",C","2",",C","0",",C","7",",C","1",",C","2",",C","0",",C","-3.3",",C,31,","51",",,C,31,","45.2",",,C,08,","23.3",",C,04,","705.7","C","354.2",",C","122.7",",,,C","76",",,,C","6.95",",C","9.89",",,,C","4.01",",,,C"
"CA007052310","1932-11","49.1","-64.6","54.0","FAME POINT, QC CA","27.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-12.2",",C,27,","152",",,C,17,","30.0",",,C,17,","7.8",",C,07,","1302.3","C","596.6",",C","63.5",",,,C","203",",,,C","-1.55",",C","1.08",",,,C","-4.19",",,,C"
"CA007052310","1932-12","49.1","-64.6","54.0","FAME POINT, QC CA","27.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,12,+","254",",,C,13,","25.4",",,C,13,","8.3",",C,25,","2049.6","C","747.3",",C","46.7",",,,C","406",",,,C","-5.77",",C","-2.42",",,,C","-9.13",",,,C"
"CA007052310","1933-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","8",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,13,","127",",,C,17,","12.7","2,,C,17,","6.1",",C,11,","2860.3","C","810.7",",C","121.8",",a,,C","1218",",a,,C","-7.82",",C","-3.75",",,,C","-11.89",",,,C"
"CA007052310","1933-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-21.1",",C,10,","203",",,C,12,","20.3",",,C,12,","3.3",",C,08,","3589.7","C","729.4",",C","82.6",",,,C","826",",,,C","-7.72",",C","-4.78",",,,C","-10.65",",,,C"
"CA007052310","1933-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-16.7",",C,13,","","","","","2.2",",C,08,","4350.9","C","761.2",",C","180.4",",a,,C","1804",",a,,C","-6.22",",C","-4.01",",,,C","-8.44",",,,C"
"CA007052310","1933-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.9",",C,23,","152",",,C,08,","15.2",",,C,08,","12.2",",C,21,","4869.3","C","518.4",",C","50.4",",,,C","458",",,,C","1.05",",C","3.92",",,,C","-1.82",",,,C"
"CA007052310","1933-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-3.9",",C,07,+","127",",,C,04,","20.8",",,C,15,","18.3",",C,18,","5278.5","C","409.2",",C","90.6",",,,C","203",",,,C","5.13",",C","8.61",",,,C","1.66",",,,C"
"CA007052310","1933-06","49.1","-64.6","54.0","FAME POINT, QC CA","5.0","C","5.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,02,","0",",,C,30,+","27.2",",,C,30,","25.6",",C,28,+","5487.9","C","209.4",",C","107.8",",,,C","0",",,,C","11.52",",C","14.70",",,,C","8.34",",,,C"
"CA007052310","1933-07","49.1","-64.6","54.0","FAME POINT, QC CA","31.1","C","26.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,02,","0",",,C,31,+","13.7",",,C,23,","28.3",",C,16,","62.8","C","62.8",",C","43.5",",,,C","0",",,,C","17.15",",C","20.63",",,,C","13.67",",,,C"
"CA007052310","1933-08","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","21.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.6",",C,30,+","0",",,C,31,+","14.7",",,C,26,","28.9",",C,18,","126.2","C","63.4",",C","34.0",",,,C","0",",,,C","16.96",",C","20.22",",,,C","13.71",",,,C"
"CA007052310","1933-09","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,25,+","0",",,C,30,+","84.3",",,C,18,","22.8",",C,03,","372.2","C","246.0",",C","195.0",",,,C","0",",,,C","10.13",",C","12.43",",,,C","7.83",",,,C"
"CA007052310","1933-10","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","152",",,C,24,","68.1",",,C,25,","20.0",",C,01,","755.9","C","383.7",",C","164.6",",,,C","152",",,,C","5.95",",C","8.52",",,,C","3.39",",,,C"
"CA007052310","1933-11","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","15",",C","15",",C","2",",C","13",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-13.3",",C,29,+","305",",,C,10,","30.5",",,C,10,","9.4",",C,14,","1453.8","C","697.9",",C","157.0",",,,C","1346",",,,C","-4.93",",C","-2.31",",,,C","-7.55",",,,C"
"CA007052310","1933-12","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,29,","356",",,C,10,","35.6",",,C,10,","-0.6",",C,08,+","2396.4","C","942.6",",C","114.2",",,,C","1142",",,,C","-12.07",",C","-9.54",",,,C","-14.61",",,,C"
"CA007052310","1934-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,30,","102",",,C,06,+","12.2",",,C,23,","3.9",",C,23,","3351.6","C","955.2",",C","57.5",",,,C","407",",,,C","-12.48",",C","-8.90",",,,C","-16.05",",,,C"
"CA007052310","1934-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","14",",C","28",",C","27",",C","0",",C","0",",C","-23.3",",C,25,+","254",",,C,20,","25.4",",,C,20,","1.1",",C,23,","4243.8","C","892.2",",C","85.1",",,,C","812",",,,C","-13.53",",C","-10.50",",,,C","-16.56",",,,C"
