"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1992-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","7",",0","1",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,13,","457",",,0,13,","25.4",",,0,13,","","","","","112.8",",,,0","457",",,,0","","","","","",""
"USC00195524","1993-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,16,","64",",,0,14,","14.2",",,0,14,","","","","","65.6",",,,0","196",",,,0","","","","","",""
"USC00195524","1993-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","3",",0","2",",0","24","1,0","6",",0","","","","","","","","","","","","","","","","","152","1,,0,28,+","102",",,0,22,","39.9",",,0,17,","","","","","95.9",",,,0","312",",,,0","","","","","",""
"USC00195524","1993-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,15,+","254",",,0,14,","54.1",",,0,14,","","","","","183.9",",,,0","638",",,,0","","","","","",""
"USC00195524","1993-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,27,","0","1,,0,30,+","37.1",",,0,27,","","","","","112.2",",,,0","0","1,,,0","","","","","",""
"USC00195524","1993-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","2",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,31,+","183",",,0,30,","45.7",",,0,05,","","","","","145.5",",,,0","285",",,,0","","","","","",""
"USC00195524","1994-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","2",",0","30","1,0","5",",0","","","","","","","","","","","","","","","","","330","1,,0,12,+","152",",,0,08,+","32.5",",,0,18,","","","","","134.6",",,,0","495",",,,0","","","","","",""
"USC00195524","1994-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,13,+","178",",,0,12,","19.1",",,0,24,","","","","","69.1",",,,0","572",",,,0","","","","","",""
"USC00195524","1994-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","11",",0","1",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,04,","203",",,0,03,","25.9",",,0,03,","","","","","168.7",",,,0","331",",,,0","","","","","",""
"USC00195524","1994-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,+","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","3",",0","0",",0","1","1,0","","","","","","","","","","","","","","","","","0",",T,0,28,","76","1,,0,28,","52.1",",,0,19,","","","","","135.9",",,,0","76","1,,,0","","","","","",""
"USC00195524","1994-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,+","36.8",",,0,24,","","","","","133.7",",,,0","0",",T,,0","","","","","",""
"USC00195524","1995-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","1",",0","1","1,0","","","","","","","","","","","3","","1","","","","51",",,0,12,","38","1,,0,12,","27.9",",,0,21,","","","","","83.8",",,,0","38","1,,,0","","","","","",""
"USC00195524","1995-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6","1,0","4","1,0","1","1,0","16","1,0","1","1,0","","","","","","","","","","","","","","","","","178","1,,0,09,+","178","1,,0,05,","38.1","1,,0,05,","","","","","77.0","1,,,0","178","1,,,0","","","","","",""
"USC00195524","1995-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,06,","","","","","218.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","64",",,0,29,","39.9",",,0,15,","","","","","130.2",",,,0","64",",,,0","","","","","",""
"USC00195524","1995-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,21,+","203",",,0,20,","50.8",",,0,17,","","","","","98.8",",,,0","522",",,,0","","","","","",""
"USC00195524","1996-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","2",",0","21",",0","8",",0","","","","","","","","","","","","","","","","","635",",,0,13,+","178",",,0,08,","45.7",",,0,28,","","","","","172.8",",,,0","711",",,,0","","","","","",""
"USC00195524","1996-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,03,","165",",,0,03,","44.7",",,0,22,","","","","","81.2",",,,0","368",",,,0","","","","","",""
"USC00195524","1996-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","1","","","","279",",,0,10,+","178",",,0,08,","21.1",",,0,08,","","","","","82.1",",,,0","432",",,,0","","","","","",""
"USC00195524","1996-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","2","","","","178",",,0,10,","178",",,0,10,","45.0",",,0,17,","","","","","141.4",",,,0","356",",,,0","","","","","",""
"USC00195524","1996-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,27,","25",",,0,27,","43.2",",,0,27,","","","","","74.7",",,,0","25",",,,0","","","","","",""
"USC00195524","1996-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","3",",0","4","5,0","3",",0","","","","","","","","","","","","","1","","","","178","5,,0,08,","102",",,0,08,","47.5",",,0,08,","","","","","190.5",",,,0","216",",,,0","","","","","",""
"USC00195524","1997-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","1",",0","3","3,0","3",",0","","","","","","","","","","","","","","","","","76","3,,0,02,","51",",,0,12,+","34.8",",,0,25,","","","","","100.0",",,,0","127",",,,0","","","","","",""
"USC00195524","1997-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","0",",0","2","2,0","0","4,0","","","","","","","","","","","1","","","","","","51","2,,0,17,","0","4,,0,28,+","14.5",",,0,05,","","","","","47.4",",,,0","0","4,,,0","","","","","",""
"USC00195524","1997-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","1",",0","1","3,0","0","5,0","","","","","","","","","","","","","","","","","102","3,,0,10,","0","5,,0,31,+","34.8",",,0,15,","","","","","91.7",",,,0","0","5,,,0","","","","","",""
"USC00195524","1997-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","2",",0","4","1,0","2",",0","","","","","","","","","","","","","1","","","","584","1,,0,01,","584",",,0,01,","50.8",",,0,01,","","","","","146.1",",,,0","660",",,,0","","","","","",""
"USC00195524","1997-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","2",",0","2","2,0","0","4,0","","","","","","","","","","","","","","","","","51","2,,0,15,","0","4,,0,30,+","43.2",",,0,02,","","","","","153.1",",,,0","0","4,,,0","","","","","",""
"USC00195524","1997-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","8","1,0","3",",0","","","","","","","","","","","","","","","","","279","1,,0,25,+","152",",,0,24,","25.9",",,0,24,","","","","","85.9",",,,0","317",",,,0","","","","","",""
"USC00195524","1998-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,24,+","66.3",",,0,24,","","","","","159.5",",,,0","242",",,,0","","","","","",""
"USC00195524","1998-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","","","0","2,0","","","","","","","","","","","","","1","","","","","","0","2,,0,28,+","36.1",",,0,18,","","","","","111.5",",,,0","0","2,,,0","","","","","",""
"USC00195524","1998-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","2",",0","2","2,0","0","1,0","","","","","","","","","","","1","","1","","","","25","2,,0,23,+","0","1,,0,31,+","39.4",",,0,10,","","","","","147.6",",,,0","0","1,,,0","","","","","",""
"USC00195524","1998-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","","","","","271.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,01,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","2","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",T,0,08,","56.4",",,0,09,","","","","","136.4",",,,0","0",",T,,0","","","","","",""
"USC00195524","1998-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,T,0,27,","25",",,0,25,+","16.5",",,0,30,","","","","","40.4",",,,0","50",",,,0","","","","","",""
"USC00195524","1999-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","11",",0","2",",0","","","6","1,0","","","","","","","","","","","","","1","","","","","","102","1,,0,15,","41.9",",,0,04,","","","","","174.5",",,,0","355","1,,,0","","","","","",""
"USC00195524","1999-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","1","4,0","2","1,0","","","","","","","","","","","2","","","","","","25","4,,0,02,","254","1,,0,26,","41.9",",,0,03,","","","","","95.1",",,,0","313","1,,,0","","","","","",""
"USC00195524","1999-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12","5,0","9","5,0","2","5,0","7","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,15,","","","27.9","5,,0,01,","","","","","140.9",",a,,0","","","","","","","",""
"USC00195524","1999-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,17,","","","","","220.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","26.7",",,0,03,","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00195524","1999-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","17","1,0","4",",0","","","","","","","","","","","","","","","","","152","1,,0,28,+","152",",,0,14,","30.5",",,0,05,","","","","","93.1",",,,0","319",",,,0","","","","","",""
"USC00195524","2000-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","5",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,21,+","140",",,0,19,","20.6",",,0,19,","","","","","80.4",",,,0","179",",,,0","","","","","",""
"USC00195524","2000-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,18,","38.1",",,0,12,","","","","","121.3",",,,0","13",",,,0","","","","","",""
"USC00195524","2000-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","8",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","66.8",",,0,22,","","","","","161.5",",,,0","0","1,,,0","","","","","",""
"USC00195524","2000-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,07,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","55.9",",,,0","0",",,,0","","","","","",""
