"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1921-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-3.9",",6,10,","","","","","","","22.8",",6,15,","1281.2","6","311.6",",6","","","","","8.28",",6","14.04",",,,6","2.53",",,,6"
"USC00048446","1921-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-0.6",",6,07,","","","","","13.7",",,6,14,","22.8",",6,27,","1517.7","6","236.5",",6","30.0",",,,6","","","9.89",",6","16.70",",,,6","3.07",",,,6"
"USC00048446","1921-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","0.0",",6,28,+","","","","","7.4",",,6,22,","28.9",",6,28,","1702.0","6","184.3",",6","24.1",",,,6","","","12.39",",6","18.53",",,,6","6.24",",,,6"
"USC00048446","1921-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","1.4","6","1.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","1",",6","","","-0.6",",6,07,+","","","","","5.8",",,6,11,","34.4",",6,28,","1909.1","6","207.1",",6","7.6",",,,6","","","11.48",",6","19.08",",,,6","3.87",",,,6"
"USC00048446","1921-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","2.5","6","1.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,03,","","","","","10.4",",,6,06,","27.2",",6,23,","2085.0","6","175.9",",6","23.2",",,,6","","","12.69",",6","18.06",",,,6","7.33",",,,6"
"USC00048446","1921-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","24.8","6","22.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","3",",6","","","4.4","1,6,17,","","","","","","","36.1",",6,21,","2145.1","6","60.1",",6","","","","","17.06","1,6","24.67",",,,6","9.46","1,,,6"
"USC00048446","1921-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","34.8","6","10.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","4",",6","","","5.0",",6,03,","","","","","","","36.7",",6,06,","79.2","6","79.2",",6","","","","","16.10",",6","22.77",",,,6","9.43",",,,6"
"USC00048446","1921-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","34.8","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,27,","","","","","","","28.3",",6,15,","144.6","6","65.4",",6","","","","","16.22",",6","22.73",",,,6","9.72",",,,6"
"USC00048446","1921-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","46.2","6","11.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","1.7",",6,12,","","","","","","","40.0",",6,27,","231.0","6","86.4",",6","","","","","15.84",",6","24.06",",,,6","7.61",",,,6"
"USC00048446","1921-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","52.8","6","6.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","2",",6","","","-1.7",",6,28,","","","","","","","37.2",",6,19,","348.7","6","117.7",",6","","","","","14.75",",6","23.17",",,,6","6.33",",,,6"
"USC00048446","1921-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-1.7",",6,13,+","","","","","","","26.1",",6,12,","","","209.2",",6","","","","","11.58",",6","18.31",",,,6","4.85",",,,6"
"USC00048446","1922-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-4.4",",6,21,","","","","","24.6",",,6,02,","24.4",",6,13,","","","307.2",",6","74.1",",,,6","","","8.42",",6","15.54",",,,6","1.31",",,,6"
"USC00048446","1922-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","-1.7",",6,12,","","","","","","","22.2",",6,06,","","","262.4",",6","","","","","8.96",",6","14.51",",,,6","3.42",",,,6"
"USC00048446","1922-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-0.6",",6,11,+","","","","","15.5",",,6,11,","26.1",",6,20,","","","237.5",",6","49.4",",,,6","","","10.67",",6","16.65",",,,6","4.69",",,,6"
"USC00048446","1922-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-0.6",",6,16,+","","","","","","","29.4",",6,19,","","","206.2",",6","","","","","11.46",",6","18.00",",,,6","4.92",",,,6"
"USC00048446","1922-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","6.7","6","6.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","3",",6","","","0.6",",6,25,","","","","","9.4",",,6,09,","35.0",",6,14,","","","119.7",",6","14.7",",,,6","","","14.69",",6","22.65",",,,6","6.72",",,,6"
"USC00048446","1922-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","12.6","6","5.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","3.9",",6,02,","","","","","","","33.3",",6,17,","","","61.7",",6","","","","","16.47",",6","23.57",",,,6","9.38",",,,6"
"USC00048446","1922-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","5.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","5.0","1,6,24,+","","","","","","","32.2","1,6,31,","","","53.0","1,6","","","","","16.74","1,6","24.19","1,,,6","9.30","1,,,6"
"USC00048446","1922-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","18.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","4.4",",6,27,","","","","","","","37.2",",6,08,","","","31.3",",6","","","","","17.89",",6","26.18",",,,6","9.60",",,,6"
"USC00048446","1922-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","7.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","1.7",",6,30,+","","","","","5.8",",,6,27,","32.2",",6,23,+","","","109.6",",6","16.3",",,,6","","","15.04",",6","22.76",",,,6","7.32",",,,6"
"USC00048446","1922-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.1",",6,04,+","","","","","38.1",",,6,09,","27.2",",6,26,","","","211.4",",6","66.1",",,,6","","","11.29",",6","19.04",",,,6","3.53",",,,6"
"USC00048446","1922-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,28,+","","","","","17.3",",,6,28,","21.7",",6,20,","","","242.0",",6","64.1",",,,6","","","10.53",",6","16.39",",,,6","4.66",",,,6"
"USC00048446","1923-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-3.9",",6,12,+","","","","","12.4",",,6,29,","22.8",",6,09,","","","318.6",",6","59.2",",,,6","","","8.05",",6","14.74",",,,6","1.37",",,,6"
"USC00048446","1923-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","-1.1","1,6,01,","","","","","","","26.1","1,6,18,","","","193.8","1,6","","","","","11.16","1,6","18.04","1,,,6","4.27","1,,,6"
"USC00048446","1923-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-3.9",",6,14,","","","","","","","31.7",",6,26,","","","202.3",",6","","","","","11.81",",6","20.91",",,,6","2.71",",,,6"
"USC00048446","1923-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,07,","","","","","16.0",",,6,05,","25.6",",6,14,","","","200.1",",6","67.7",",,,6","","","11.66",",6","17.60",",,,6","5.72",",,,6"
"USC00048446","1923-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","2.2","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.8",",6,05,+","","","","","0.5",",,6,17,","31.7",",6,08,","","","148.6",",6","0.5",",,,6","","","13.61",",6","20.22",",,,6","7.01",",,,6"
"USC00048446","1923-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","2.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,26,+","","","","","","","25.0",",6,29,+","","","102.1",",6","","","","","14.93",",6","20.85",",,,6","9.01",",,,6"
"USC00048446","1923-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","7.2","6","5.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,24,","","","","","","","31.1",",6,27,","36.2","6","36.2",",6","","","","","17.33",",6","23.88",",,,6","10.77",",,,6"
"USC00048446","1923-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","25.4","6","18.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,14,+","","","","","","","35.0",",6,25,","59.0","6","22.8",",6","","","","","18.18",",6","24.55",",,,6","11.81",",,,6"
"USC00048446","1923-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","50.4","6","25.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","3.9",",6,27,+","","","","","10.2",",,6,22,","34.4",",6,06,+","117.0","6","58.0",",6","11.5",",,,6","","","17.23",",6","24.66",",,,6","9.80",",,,6"
"USC00048446","1923-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","56.3","6","5.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","-0.6",",6,23,+","","","","","5.1",",,6,07,","35.6",",6,19,","254.2","6","137.2",",6","7.9",",,,6","","","14.10",",6","23.10",",,,6","5.09",",,,6"
"USC00048446","1923-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","56.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,27,+","","","","","","","29.4",",6,04,","422.1","6","167.9",",6","","","","","12.74",",6","22.44",",,,6","3.04",",,,6"
"USC00048446","1923-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","56.3","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","-6.1",",6,26,+","","","","","6.6",",,6,14,","22.8",",6,24,+","768.9","6","346.8",",6","21.6",",,,6","","","7.15",",6","15.31",",,,6","-1.02",",,,6"
"USC00048446","1924-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,26,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00048446","1924-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","3,6","3",",6","1",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","10","3,6","0","3,6","","","-1.7","3,6,21,","","","","","8.9",",,6,09,","28.3","3,6,28,","","","187.8","3,6","9.9",",,,6","","","11.11","3,6","19.36","3,,,6","2.86","3,,,6"
"USC00048446","1924-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","-2.8","1,6,17,","","","","","10.4",",,6,26,","23.3","1,6,14,+","","","276.5","1,6","50.8",",,,6","","","9.12","1,6","15.96","1,,,6","2.28","1,,,6"
"USC00048446","1924-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","","","-1.1","2,6,16,+","","","0",",,6,30,+","8.1",",,6,02,","26.1","2,6,06,+","","","194.7","2,6","9.7",",,,6","0",",,,6","11.38","2,6","18.39","2,,,6","4.37","2,,,6"
"USC00048446","1924-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","3,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","9","3,6","0","3,6","","","0.0","3,6,04,","","","","","","","31.1","3,6,28,","","","138.5","3,6","","","","","13.39","3,6","20.37","3,,,6","6.40","3,,,6"
"USC00048446","1924-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","","","2.8","1,6,06,","","","","","","","36.1","1,6,20,","","","116.0","1,6","","","","","14.40","1,6","21.82","1,,,6","6.97","1,,,6"
"USC00048446","1924-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","3.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","14","3,6","0","3,6","","","4.4","3,6,13,","","","","","","","26.7","3,6,26,","82.5","6","82.5","3,6","","","","","15.49","3,6","21.09","3,,,6","9.90","3,,,6"
"USC00048446","1924-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","2.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","","","5.6","3,6,11,","","","","","","","27.8","3,6,25,","147.7","6","65.2","3,6","","","","","16.08","3,6","21.35","3,,,6","10.81","3,,,6"
"USC00048446","1924-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","11.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","3.9",",6,20,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,10,","191.9","6","44.2",",6","0.0",",,,6","0",",,,6","17.26",",6","25.11",",,,6","9.41",",,,6"
"USC00048446","1924-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","8.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","0.0",",6,12,","","","","","8.1",",,6,06,","33.3",",6,02,","299.4","6","107.5",",6","23.1",",,,6","","","15.13",",6","22.82",",,,6","7.45",",,,6"
"USC00048446","1924-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","1.1","1,6,06,","","","0",",,6,30,+","18.8",",,6,09,","29.4",",6,29,","428.1","6","128.7",",6","37.4",",,,6","0",",,,6","13.85","1,6","21.70",",,,6","6.00","1,,,6"
"USC00048446","1924-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-5.6",",6,26,+","","","","","22.1",",,6,30,","24.4",",6,13,","734.7","6","306.6",",6","58.3",",,,6","","","8.44",",6","14.27",",,,6","2.61",",,,6"
"USC00048446","1925-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-1.7",",6,15,+","","","0",",,6,31,+","33.8",",,6,26,","26.1",",6,19,","962.5","6","227.8",",6","45.4",",,,6","0",",,,6","10.99",",6","17.80",",,,6","4.17",",,,6"
"USC00048446","1925-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","0.0",",6,25,","","","","","11.4",",,6,08,","25.0",",6,28,+","1118.9","6","156.4",",6","51.4",",,,6","","","12.75",",6","18.50",",,,6","7.00",",,,6"
"USC00048446","1925-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,07,","","","0",",,6,31,+","13.0",",,6,31,","27.8",",6,01,","1302.8","6","183.9",",6","40.6",",,,6","0",",,,6","12.40",",6","19.11",",,,6","5.69",",,,6"
"USC00048446","1925-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","3.3","6","3.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,02,","","","0",",,6,30,+","12.7",",,6,10,","28.9",",6,15,","1467.5","6","164.7",",6","36.8",",,,6","0",",,,6","12.96",",6","18.17",",,,6","7.74",",,,6"
"USC00048446","1925-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","6.4","6","3.1","3,6","7",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","15","3,6","1","3,6","","","4.4","3,6,01,","","","","","28.2",",,6,20,","32.2","3,6,02,","1550.6","6","83.1","3,6","53.2",",,,6","","","15.48","3,6","20.81","3,,,6","10.14","3,,,6"
"USC00048446","1925-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","20.0","6","13.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","2",",6","","","6.7",",6,23,+","","","","","3.3",",,6,03,","37.8",",6,24,","1631.3","6","80.7",",6","6.9",",,,6","","","16.10",",6","22.26",",,,6","9.93",",,,6"
"USC00048446","1925-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","21.9","6","1.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","6.1","2,6,14,+","","","","","","","29.4","1,6,14,","53.7","6","53.7","1,6","","","","","16.51","2,6","22.24","1,,,6","10.78","2,,,6"
"USC00048446","1925-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","26.5","6","4.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,25,","104.8","6","51.1",",6","0.0",",,,6","0",",,,6","16.83",",6","22.71",",,,6","10.96",",,,6"
"USC00048446","1925-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","30.8","6","4.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,30,","","","","","2.5",",,6,19,","28.3",",6,21,","155.9","6","51.1",",6","2.5",",,,6","","","16.78",",6","23.80",",,,6","9.75",",,,6"
"USC00048446","1925-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","40.7","6","9.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","4.4",",6,01,","","","","","","","36.1",",6,20,","232.1","6","76.2",",6","","","","","16.19",",6","23.57",",,,6","8.82",",,,6"
"USC00048446","1925-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","40.7","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","-2.2","1,6,05,","","","","","10.9",",,6,03,","26.1","1,6,22,","426.4","6","194.3","1,6","32.4",",,,6","","","11.63","1,6","19.12","1,,,6","4.15","1,,,6"
"USC00048446","1925-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,18,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00048446","1926-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","","","","","","","","","-3.9","2,6,21,+","","","","","18.8",",,6,29,","","","","","","","36.3",",,,6","","","","","","","1.32","2,,,6"
"USC00048446","1926-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","1.1","1,6,24,+","","","","","20.8",",,6,12,","27.2","1,6,28,","","","182.4","1,6","75.6",",,,6","","","11.58","1,6","17.63","1,,,6","5.52","1,,,6"
"USC00048446","1926-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","12","1,6","2","1,6","","","0.6","1,6,11,","","","0",",,6,31,+","3.0",",,6,08,","32.2","1,6,23,+","","","128.9","1,6","4.5",",,,6","0",",,,6","14.07","1,6","21.12","1,,,6","7.02","1,,,6"
"USC00048446","1926-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,08,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00048446","1926-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,09,","","","0",",,6,31,+","0.3",",,6,05,","28.9",",6,11,","","","115.0",",6","0.3",",,,6","0",",,,6","14.64",",6","21.30",",,,6","7.98",",,,6"
"USC00048446","1926-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1926-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","6.1","1,6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,15,","57.1","6","57.1","1,6","0.0",",,,6","0",",,,6","16.44","1,6","23.24","1,,,6","9.63","1,,,6"
"USC00048446","1926-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","3.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","5.6",",6,31,","","","","","0.0",",,6,31,+","33.3",",6,24,","123.3","6","66.2",",6","0.0",",,,6","","","16.31",",6","22.55",",,,6","10.08",",,,6"
"USC00048446","1926-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,23,+","","","","","","","31.1",",6,25,","222.5","6","99.2",",6","","","","","15.08",",6","22.14",",,,6","8.03",",,,6"
"USC00048446","1926-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","3.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.7",",6,08,","","","0",",,6,31,+","5.1",",,6,02,","33.9",",6,06,","321.2","6","98.7",",6","9.5",",,,6","0",",,,6","15.26",",6","23.18",",,,6","7.34",",,,6"
"USC00048446","1926-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,03,","","","","","18.3",",,6,27,","30.6",",6,09,+","428.2","6","107.0",",6","69.9",",,,6","","","14.83",",6","23.36",",,,6","6.31",",,,6"
"USC00048446","1926-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,26,+","","","","","11.9",",,6,03,","20.6",",6,10,","739.9","6","311.7",",6","36.5",",,,6","","","8.28",",6","14.82",",,,6","1.74",",,,6"
"USC00048446","1927-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-1.1",",6,31,+","","","","","15.2",",,6,06,","22.2",",6,04,","1013.0","6","273.1",",6","47.5",",,,6","","","9.52",",6","15.98",",,,6","3.06",",,,6"
"USC00048446","1927-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","-1.1","1,6,11,+","","","","","22.1",",,6,24,","20.0","1,6,26,","1224.3","6","211.3","1,6","88.1",",,,6","","","10.51","1,6","16.34","1,,,6","4.67","1,,,6"
