"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","2005-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","9.4","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-13.8",",C,30,","","","","","","","7.9",",C,11,+","1468.4","C","597.5",",C","","","","","-1.58",",C","0.89",",,,C","-4.06",",,,C","","","",""
"CA001157631","2005-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","9.4","C","0.0",",C","","","","","","","","","","","9",",C","26",",C","21",",C","0",",C","0",",C","-26.4",",C,19,","","","","","","","7.9",",C,25,","2290.2","C","821.8",",C","","","","","-8.18",",C","-3.99",",,,C","-12.36",",,,C","","","",""
"CA001157631","2006-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-13.2",",C,22,","","","","","","","7.0",",C,25,","2884.3","C","594.1",",C","","","","","-0.83",",C","1.80",",,,C","-3.47",",,,C","","","",""
"CA001157631","2006-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","10",",C","0",",C","0",",C","-31.2",",C,17,","","","","","","","4.4",",C,08,","3568.1","C","683.8",",C","","","","","-6.09",",C","-0.26",",,,C","-11.91",",,,C","","","",""
"CA001157631","2006-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","4",",C","0",",C","0",",C","-15.7",",C,13,","","","","","","","10.9",",C,23,","4162.8","C","594.7",",C","","","","","-0.85",",C","4.22",",,,C","-5.92",",,,C","","","",""
"CA001157631","2006-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.4",",C,18,","","","","","9.2",",,C,30,","20.9",",C,29,","4548.8","C","386.0",",C","40.6",",,,C","","","5.47",",C","11.87",",,,C","-0.94",",,,C","","","",""
"CA001157631","2006-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-5.3",",C,09,","","","","","11.0",",,C,26,","29.5",",C,16,","4808.3","C","259.5",",C","45.2",",,,C","","","9.96",",C","17.56",",,,C","2.36",",,,C","","","",""
"CA001157631","2006-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.6","C","0.6","2,C","14",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","2.3","1,C,18,","","","","","19.4",",,C,08,","29.7","2,C,26,","4936.5","C","128.2","2,C","61.4",",,,C","","","13.81","2,C","20.54","2,,,C","7.09","1,,,C","","","",""
"CA001157631","2006-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","8","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","7.6","1,,C,10,","","","","","","","28.6","1,,,C","","","","","","","","","","","",""
"CA001157631","2006-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","4.7","1,C","6",",C","6",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","2.3","1,C,13,","","","","","6.4",",,C,11,","31.6","1,C,08,","","","97.2","1,C","28.8",",,,C","","","15.25","1,C","24.68","1,,,C","5.82","1,,,C","","","",""
"CA001157631","2006-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-2.3",",C,23,","","","","","17.0",",,C,13,","31.7",",C,04,","","","196.0",",C","38.4",",,,C","","","11.80",",C","20.87",",,,C","2.73",",,,C","","","",""
"CA001157631","2006-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-17.4",",C,31,","","","","","6.6","2,,C,16,","19.6",",C,05,","","","432.9",",C","16.0","2,,,C","","","4.37",",C","10.78",",,,C","-2.05",",,,C","","","",""
"CA001157631","2006-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","24",",C","10",",C","0",",C","0",",C","-29.7",",C,29,","","","","","","","11.7",",C,06,","","","666.5",",C","","","","","-3.88",",C","-0.26",",,,C","-7.51",",,,C","","","",""
"CA001157631","2006-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","-22.0",",C,18,","","","","","","","4.1",",C,13,","","","738.6",",C","","","","","-5.49",",C","-1.37",",,,C","-9.62",",,,C","","","",""
"CA001157631","2007-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","17",",C","0",",C","0",",C","-27.9",",C,12,","","","","","","","6.5",",C,24,","","","815.3",",C","","","","","-7.97",",C","-2.76",",,,C","-13.18",",,,C","","","",""
"CA001157631","2007-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","-21.8",",C,02,","","","","","","","7.3",",C,05,","","","660.9",",C","","","","","-5.27",",C","-0.86",",,,C","-9.69",",,,C","","","",""
"CA001157631","2007-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","","","1","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-19.0","1,C,02,","","","","","0.6",",,C,29,","15.7","1,C,30,","","","466.2","1,C","0.6",",,,C","","","2.79","1,C","7.52","1,,,C","-1.93","1,,,C","","","",""
"CA001157631","2007-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","8","1,C","2","1,C","0","1,C","","","","","0","2,C","17","2,C","1","2,C","0","2,C","0","2,C","-11.4","2,C,03,","","","","","3.8","1,,C,27,","18.4","2,C,08,","","","392.3","2,C","12.0","1,,,C","","","4.32","2,C","9.67","2,,,C","-1.03","2,,,C","","","",""
"CA001157631","2007-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","10","1,C","6","1,C","0","1,C","","","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","-3.0","2,C,06,","","","","","16.8","1,,C,28,","26.0","2,C,31,","","","244.1","2,C","71.0","1,,,C","","","9.92","2,C","16.80","2,,,C","3.03","2,,,C","","","",""
"CA001157631","2007-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","2.3","C","2.3",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.4",",C,13,","","","","","8.8","1,,C,17,","29.6",",C,28,","","","157.1",",C","60.0","1,,,C","","","13.17",",C","20.34",",,,C","6.01",",,,C","","","",""
"CA001157631","2007-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","62.9","C","60.6","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","8","1,C","2.1","1,C,01,","","","","","1.4","1,,C,19,","35.0","1,C,14,","14.0","C","14.0","1,C","2.6","1,,,C","","","19.89","1,C","29.74","1,,,C","10.04","1,,,C","","","",""
"CA001157631","2007-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","2","1,C","22","1,C","11","1,C","0","1,C","0","1,C","-23.7","1,C,30,","","","","","0.0","1,,C,30,+","11.4","1,C,08,","","","597.4","1,C","0.0","1,,,C","","","-2.27","1,C","2.33","1,,,C","-6.87","1,,,C","","","",""
"CA001157631","2007-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","-21.6",",C,08,","","","","","","","6.7",",C,04,","","","777.6",",C","","","","","-6.75",",C","-2.64",",,,C","-10.86",",,,C","","","",""
"CA001157631","2008-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","23",",C","0",",C","0",",C","-31.9",",C,21,","","","","","","","3.3",",C,14,+","","","849.7",",C","","","","","-9.08",",C","-4.00",",,,C","-14.15",",,,C","","","",""
"CA001157631","2008-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","-20.5",",C,09,","","","","","","","7.8",",C,29,","","","660.3",",C","","","","","-4.43",",C","1.32",",,,C","-10.19",",,,C","","","",""
"CA001157631","2008-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-14.0",",C,25,","","","","","0.0","1,,C,31,+","8.2",",C,10,","","","601.4",",C","0.0","1,,,C","","","-1.07",",C","3.96",",,,C","-6.10",",,,C","","","",""
"CA001157631","2008-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-11.2",",C,20,","","","","","7.0","1,,C,14,","20.6",",C,13,","","","487.1",",C","18.4","1,,,C","","","2.10",",C","8.21",",,,C","-4.02",",,,C","","","",""
"CA001157631","2008-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-4.8",",C,01,","","","","","14.2","1,,C,24,","26.9",",C,17,","","","278.4",",C","67.2","1,,,C","","","9.35",",C","16.03",",,,C","2.68",",,,C","","","",""
"CA001157631","2008-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","3.6","C","3.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","2",",C","0.2",",C,15,","","","","","8.0",",,C,09,","33.8",",C,30,","","","183.8",",C","37.2",",,,C","","","12.33",",C","20.02",",,,C","4.63",",,,C","","","",""
"CA001157631","2008-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","8.4","C","4.8",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","1.2",",C,12,","","","","","18.6","1,,C,01,","30.7",",C,21,","66.0","C","66.0",",C","73.8","1,,,C","","","16.36",",C","24.95",",,,C","7.76",",,,C","","","",""
"CA001157631","2008-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","18.5",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","4",",C","2.4",",C,04,","","","","","19.4","1,,C,21,","34.8",",C,18,+","169.3","C","103.3",",C","54.8","1,,,C","","","15.60",",C","23.69",",,,C","7.51",",,,C","","","",""
"CA001157631","2008-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-3.3",",C,24,","","","","","","","27.9",",C,20,","415.3","C","246.0",",C","","","","","10.13",",C","18.99",",,,C","1.27",",,,C","","","",""
"CA001157631","2008-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-9.2",",C,12,","","","","","","","24.6",",C,02,","838.7","C","423.4",",C","","","","","4.68",",C","11.55",",,,C","-2.20",",,,C","","","",""
"CA001157631","2008-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-13.8",",C,27,","","","","","","","15.7",",C,01,","1350.5","C","511.8",",C","","","","","1.27",",C","5.49",",,,C","-2.95",",,,C","","","",""
"CA001157631","2008-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","-33.4",",C,20,","","","","","","","10.2",",C,01,","2240.0","C","889.5",",C","","","","","-10.36",",C","-5.90",",,,C","-14.83",",,,C","","","",""
"CA001157631","2009-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-30.8",",C,03,","","","","","","","6.0",",C,13,","3036.6","C","796.6",",C","","","","","-7.36",",C","-2.90",",,,C","-11.83",",,,C","","","",""
"CA001157631","2009-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","-19.3",",C,27,","","","","","","","9.3",",C,05,","3667.5","C","630.9",",C","","","","","-4.20",",C","1.39",",,,C","-9.79",",,,C","","","",""
"CA001157631","2009-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","7",",C","0",",C","0",",C","-26.3",",C,11,","","","","","","","11.8",",C,21,","4333.4","C","665.9",",C","","","","","-3.15",",C","1.43",",,,C","-7.72",",,,C","","","",""
"CA001157631","2009-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","-10.8",",C,24,","","","","","4.6",",,C,13,","22.9",",C,21,","4784.0","C","450.6",",C","17.6",",,,C","","","3.31",",C","9.82",",,,C","-3.19",",,,C","","","",""
"CA001157631","2009-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-4.1","1,C,02,","","","","","6.8","2,,C,14,","27.7","1,C,30,","5067.2","C","283.2","1,C","25.6","2,,,C","","","8.89","1,C","16.01","1,,,C","1.78","1,,,C","","","",""
"CA001157631","2009-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-2.1",",C,10,","","","","","21.0",",,C,22,","26.5",",C,14,","5245.4","C","178.2",",C","46.0",",,,C","","","12.39",",C","20.08",",,,C","4.70",",,,C","","","",""
"CA001157631","2009-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","5.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","1.9",",C,25,","","","","","14.6",",,C,04,","30.4",",C,01,","","","88.0",",C","60.6",",,,C","","","15.66",",C","23.91",",,,C","7.42",",,,C","","","",""
"CA001157631","2009-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-3.2",",C,21,","","","","","5.2",",,C,07,","29.5",",C,16,","","","159.9",",C","8.6",",,,C","","","13.02",",C","22.47",",,,C","3.56",",,,C","","","",""
"CA001157631","2009-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","1",",C","20",",C","5",",C","0",",C","0",",C","-18.5",",C,12,","","","","","12.0",",,C,17,","18.0",",C,17,","","","520.6",",C","55.0",",,,C","","","1.54",",C","6.05",",,,C","-2.97",",,,C","","","",""
"CA001157631","2009-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-13.2",",C,13,","","","","","","","12.7",",C,05,","","","552.9",",C","","","","","-0.10",",C","3.64",",,,C","-3.84",",,,C","","","",""
"CA001157631","2009-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-30.8",",C,08,","","","","","","","4.5",",C,17,","","","951.8",",C","","","","","-12.37",",C","-7.75",",,,C","-17.00",",,,C","","","",""
"CA001157631","2010-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","27","2,C","17","1,C","0","1,C","0","1,C","-29.1","2,C,07,","","","","","","","5.8","1,C,13,","","","662.0","1,C","","","","","-4.65","2,C","-0.77","1,,,C","-8.53","2,,,C","","","",""
"CA001157631","2010-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-12.8",",C,21,","","","","","","","10.0",",C,28,","","","527.5",",C","","","","","-0.51",",C","3.81",",,,C","-4.82",",,,C","","","",""
"CA001157631","2010-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.2",",C,10,","","","","","","","13.2",",C,16,","","","495.9",",C","","","","","2.34",",C","8.54",",,,C","-3.87",",,,C","","","",""
"CA001157631","2010-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","-9.9",",C,10,","","","","","","","24.3",",C,21,","","","417.0",",C","","","","","4.43",",C","11.01",",,,C","-2.14",",,,C","","","",""
"CA001157631","2010-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-4.4",",C,08,","","","","","","","26.3",",C,17,","","","361.4",",C","","","","","6.67",",C","13.15",",,,C","0.20",",,,C","","","",""
"CA001157631","2010-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.8","C","0.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.2","1,C,04,","","","","","","","26.9","1,C,29,","","","174.2","1,C","","","","","12.35","1,C","19.00","1,,,C","5.71","1,,,C","","","",""
"CA001157631","2010-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.9",",C,28,","","","","","","","29.7",",C,18,","","","120.2",",C","","","","","14.47",",C","22.75",",,,C","6.19",",,,C","","","",""
"CA001157631","2010-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,02,","","","","","","","23.4",",C,04,","","","252.9",",C","","","","","9.90",",C","15.77",",,,C","4.03",",,,C","","","",""
"CA001157631","2010-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-7.9",",C,17,","","","","","","","22.9",",C,02,","","","368.9",",C","","","","","6.43",",C","12.80",",,,C","0.07",",,,C","","","",""
"CA001157631","2010-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","6",",C","27",",C","14",",C","0",",C","0",",C","-32.9",",C,24,","","","","","9.4",",,C,01,","12.6",",C,02,","","","704.4",",C","23.2",",,,C","","","-5.15",",C","-0.72",",,,C","-9.58",",,,C","","","",""
"CA001157631","2010-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-29.7",",C,31,","","","","","","","6.1",",C,13,","","","824.1",",C","","","","","-8.25",",C","-3.70",",,,C","-12.80",",,,C","","","",""
"CA001157631","2011-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","15",",C","0",",C","0",",C","-30.3",",C,31,","","","","","","","6.8",",C,27,","","","774.2",",C","","","","","-6.64",",C","-1.89",",,,C","-11.39",",,,C","","","",""
"CA001157631","2011-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","27",",C","19",",C","0",",C","0",",C","-31.4",",C,25,","","","","","","","6.8",",C,14,","","","760.2",",C","","","","","-8.82",",C","-3.38",",,,C","-14.25",",,,C","","","",""
"CA001157631","2011-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","","","1","1,C","25","1,C","2",",C","0",",C","0",",C","-21.3","1,C,01,","","","","","2.4",",,C,01,","9.5",",C,31,","","","571.3",",C","3.6",",,,C","","","-0.73","1,C","3.65",",,,C","-5.10","1,,,C","","","",""
"CA001157631","2011-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.1",",C,19,","","","","","12.6",",,C,02,","13.8",",C,24,","","","505.4",",C","74.8",",,,C","","","1.49",",C","6.58",",,,C","-3.61",",,,C","","","",""
"CA001157631","2011-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","14",",C","6",",C","1",",C","","","","","0",",C","12",",C","0","1,C","1","1,C","0","1,C","-3.8",",C,18,","","","","","25.6",",,C,26,","21.1","1,C,11,","","","312.6","1,C","82.6",",,,C","","","7.93","1,C","14.48","1,,,C","1.37",",,,C","","","",""
"CA001157631","2011-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.9",",C,05,","","","","","9.4",",,C,30,+","26.2",",C,28,","","","192.9",",C","46.0",",,,C","","","11.90",",C","17.88",",,,C","5.92",",,,C","","","",""
"CA001157631","2011-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","4.0","C","4.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,10,","","","","","10.6","1,,C,22,","30.6",",C,18,","102.7","C","102.7",",C","36.0","1,,,C","","","15.15",",C","23.12",",,,C","7.17",",,,C","","","",""
"CA001157631","2011-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","11.0","C","7.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","0.2",",C,16,","","","","","13.2","1,,C,31,","30.7",",C,22,","164.7","C","62.0",",C","19.6","1,,,C","","","16.56",",C","26.27",",,,C","6.85",",,,C","","","",""
"CA001157631","2011-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.5","C","1.5",",C","6","4,C","2","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-3.1",",C,29,","","","","","9.0","4,,C,19,","29.8",",C,11,+","334.6","C","169.9",",C","16.0","4,,,C","","","12.72",",C","21.57",",,,C","3.87",",,,C","","","",""
"CA001157631","2011-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.5","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-8.1",",C,28,+","","","","","","","20.5",",C,03,","764.5","C","429.9",",C","","","","","4.46",",C","9.74",",,,C","-0.81",",,,C","","","",""
"CA001157631","2011-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.5","C","0.0",",C","","","","","","","","","","","4",",C","25",",C","6",",C","0",",C","0",",C","-23.0",",C,20,","","","","","","","7.4",",C,10,","1412.5","C","648.0",",C","","","","","-3.27",",C","1.25",",,,C","-7.78",",,,C","","","",""
"CA001157631","2011-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","","","","","","","","","","","0","3,C","26","3,C","","","","","","","-16.4","3,C,12,","","","","","","","","","","","","","","","","","","","","","-8.53","3,,,C","","","",""
"CA001157631","2012-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","27",",C","17",",C","0",",C","0",",C","-30.1",",C,18,","","","","","","","8.2",",C,04,","","","756.8",",C","","","","","-6.08",",C","-2.24",",,,C","-9.92",",,,C","","","",""
"CA001157631","2012-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-20.8",",C,27,","","","","","","","3.9",",C,22,","","","685.7",",C","","","","","-5.31",",C","-0.42",",,,C","-10.20",",,,C","","","",""
"CA001157631","2012-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-15.9",",C,02,","","","","","","","11.2",",C,25,","","","560.2",",C","","","","","0.26",",C","4.08",",,,C","-3.56",",,,C","","","",""
"CA001157631","2012-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.9",",C,08,","","","","","","","24.5",",C,23,","","","386.7",",C","","","","","5.44",",C","11.73",",,,C","-0.84",",,,C","","","",""
"CA001157631","2012-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-6.1",",C,11,","","","","","","","27.2",",C,15,","","","311.3",",C","","","","","8.29",",C","15.05",",,,C","1.53",",,,C","","","",""
"CA001157631","2012-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.9",",C,06,","","","","","","","25.0",",C,25,","","","195.0",",C","","","","","11.83",",C","17.61",",,,C","6.06",",,,C","","","",""
"CA001157631","2012-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","9.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.7",",C,25,","","","","","11.6",",,C,14,","30.8",",C,06,","","","79.0",",C","35.6",",,,C","","","16.07",",C","25.69",",,,C","6.46",",,,C","","","",""
"CA001157631","2012-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","8","1,C","0","1,C","20","1,C","0","1,C","-3.6","1,C,12,","","","","","5.6","2,,C,05,","27.7","1,C,21,","","","187.7","1,C","11.2","2,,,C","","","11.86","1,C","21.91","1,,,C","1.81","1,,,C","","","",""
