"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240617","1959-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00240617","1959-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00240617","1959-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,+","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00240617","1959-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","21.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","6",",0","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","34.4",",0,13,+","","","165.7",",0","7.7",",,,0","0",",,,0","13.54",",0","22.14",",,,0","4.94",",,,0"
"USC00240617","1959-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","20",",0","0",",0","6",",0","0",",0","","","-8.9",",0,31,","0","3,,0,31,+","0","1,,0,31,+","6.6",",,0,16,","23.9",",0,05,+","","","341.9",",0","23.5",",,,0","0","1,,,0","7.30",",0","15.54",",,,0","-0.93",",,,0"
"USC00240617","1959-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","1.3","1,,0,12,","","","","","","","2.1","1,,,0","","","","","","","",""
"USC00240617","1959-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0","2,,,0","","","","","",""
"USC00240617","1960-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,01,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00240617","1960-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","","","7","3,0","25","3,0","7","4,0","0","4,0","0","4,0","","","-28.3","3,0,29,","","","","","3.0",",,0,09,","16.1","4,0,07,","","","563.0","4,0","3.3",",,,0","","","-4.40","4,0","3.17","4,,,0","-11.98","3,,,0"
"USC00240617","1960-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","","","","","4","3,0","24","3,0","6","2,0","4","2,0","0","2,0","","","-28.3","3,0,01,","","","","","0.5",",,0,09,","23.3","2,0,26,","","","504.4","2,0","0.5",",,,0","","","0.57","3,0","9.11","2,,,0","-7.96","3,,,0"
"USC00240617","1960-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","5.6",",,0,24,","","","","","","","5.6",",,,0","0","3,,,0","","","","","",""
"USC00240617","1960-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","7.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","2","1,0","","","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","33.9","1,0,12,","","","147.6","1,0","6.6",",,,0","0",",,,0","13.27","2,0","22.59","1,,,0","3.95","1,,,0"
"USC00240617","1960-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,30,","","","","","","","0.5",",a,,0","0",",,,0","","","","","",""
"USC00240617","1960-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","123.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","7.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.9","1,0,20,","3.1","0","3.1","1,0","0.0",",T,,0","0",",,,0","22.35","1,0","33.56","1,,,0","11.14","1,,,0"
"USC00240617","1960-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","67.5","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","35.6","2,0,11,","22.6","0","19.5","2,0","44.2",",,,0","0",",,,0","19.99","2,0","29.92","2,,,0","10.06","2,,,0"
"USC00240617","1960-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","20","4,0","4","4,0","","","0.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","35.0","4,0,04,","","","","","0.5",",,,0","0",",,,0","14.62","5,0","25.11","4,,,0","4.13","4,,,0"
"USC00240617","1960-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","11","2,0","0","2,0","","","-9.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","27.8","2,0,06,","","","281.6","2,0","4.6",",,,0","0",",,,0","8.62","2,0","18.71","2,,,0","-1.46","2,,,0"
"USC00240617","1960-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","","","0","5,0","2","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","-19.4","3,0,28,","","","0","5,,0,30,+","5.8",",,0,02,","20.0","3,0,25,","","","","","6.1",",,,0","0","5,,,0","1.12","4,0","9.24","3,,,0","-7.01","3,,,0"
"USC00240617","1960-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","","","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","-17.8","1,0,20,","","","","","1.8",",,0,21,","17.8",",0,03,","","","658.2",",0","2.3",",,,0","","","-3.54","1,0","5.61",",,,0","-12.70","1,,,0"
"USC00240617","1961-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0","2,0","5",",0","29",",0","6",",0","0",",0","0",",0","","","-22.8",",0,27,","","","0","2,,0,31,+","0.0",",T,0,26,+","15.6",",0,09,","","","634.2",",0","0.0",",T,,0","0","2,,,0","-2.12",",0","6.63",",,,0","-10.88",",,,0"
"USC00240617","1961-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-13.3",",0,27,","","","","","0.3",",,0,25,","20.0","1,0,21,","","","437.4","1,0","0.3",",,,0","","","2.17","1,0","10.29","1,,,0","-5.95",",,,0"
"USC00240617","1961-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","","","-13.9",",0,06,","","","","","0.5",",,0,21,","22.2",",0,23,","","","455.3",",0","1.1",",,,0","","","3.65",",0","12.90",",,,0","-5.61",",,,0"
"USC00240617","1961-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","-11.7","1,0,07,","","","","","2.3",",,0,23,","23.9","1,0,03,","","","379.4","1,0","4.6",",,,0","","","4.93","2,0","13.62","1,,,0","-3.77","1,,,0"
"USC00240617","1961-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","2.6","0","2.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","29.4",",0,10,","","","174.6",",0","29.5",",,,0","0",",,,0","12.78",",0","21.38",",,,0","4.19",",,,0"
"USC00240617","1961-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","92.2","0","89.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","37.8",",0,29,","","","10.6",",0","0.0",",T,,0","0",",,,0","20.97",",0","31.04",",,,0","10.89",",,,0"
"USC00240617","1961-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","203.5","0","111.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","37.8","1,0,03,","3.8","0","3.8","1,0","13.7",",,,0","0",",,,0","21.92","1,0","31.33","1,,,0","12.50","1,,,0"
"USC00240617","1961-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","310.6","0","107.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","6.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","40.6","2,0,05,","9.1","0","5.3","2,0","3.3",",,,0","0",",,,0","21.84","2,0","33.22","2,,,0","10.47","2,,,0"
"USC00240617","1961-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","311.5","0","0.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","27.8",",0,17,+","272.5","0","263.4",",0","78.2",",,,0","0",",,,0","9.58",",0","17.45",",,,0","1.72",",,,0"
"USC00240617","1961-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","311.5","0","0.0","2,0","3",",0","1",",0","0",",0","","","1","5,0","0","1,0","26","1,0","0","1,0","8","1,0","0","1,0","","","-8.9","1,0,29,","","","76","5,,0,21,","4.3",",,0,21,","26.1","1,0,05,","607.8","0","335.3","1,0","5.4",",,,0","76","5,,,0","6.69","2,0","15.37","1,,,0","-2.00","1,,,0"
"USC00240617","1961-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,04,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00240617","1961-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,27,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00240617","1962-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","19","2,0","29","2,0","16","2,0","0","2,0","0","2,0","","","-34.4","2,0,09,","","","","","9.4",",,0,07,","16.7","2,0,03,","","","865.2","2,0","24.1",",,,0","","","-11.50","2,0","-2.73","2,,,0","-20.27","2,,,0"
"USC00240617","1962-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","8","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","-27.2","1,0,28,","","","","","6.9",",,0,12,","16.7","1,0,03,","","","565.9","1,0","9.2",",,,0","","","-3.38","2,0","3.83","1,,,0","-10.58","1,,,0"
"USC00240617","1962-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","3",",0","30",",0","4",",0","0",",0","0",",0","","","-18.9",",0,03,+","","","","","6.1",",,0,28,","20.6",",0,27,","","","557.8",",0","6.9",",,,0","","","0.34",",0","8.12",",,,0","-7.44",",,,0"
"USC00240617","1962-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","","","","","0","4,0","19","4,0","","","","","","","","","-8.9","4,0,01,","","","","","0.0",",T,0,07,+","","","","","","","0.0",",T,,0","","","","","","","-2.80","4,,,0"
"USC00240617","1962-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","-1.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","23.9","2,0,09,","","","228.5","2,0","26.9",",,,0","0",",,,0","10.46","2,0","17.06","2,,,0","3.85","2,,,0"
"USC00240617","1962-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","15.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","2","1,0","","","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","36.7","1,0,27,","","","98.9","1,0","63.8",",,,0","0",",,,0","15.52","2,0","23.93","1,,,0","7.10","1,,,0"
"USC00240617","1962-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1962-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","65.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","35.6",",0,08,+","","","46.4",",0","29.8",",,,0","0",",,,0","18.94",",0","29.27",",,,0","8.60",",,,0"
"USC00240617","1962-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","102",",,0,08,","10.2",",,0,21,","","","","","","","15.3",",,,0","102",",,,0","","","","","",""
"USC00240617","1962-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00240617","1962-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,21,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00240617","1962-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,23,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00240617","1963-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","18","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","-33.3","1,0,11,","","","","","2.5",",,0,22,","11.7","1,0,02,","","","890.6","1,0","5.6",",,,0","","","-11.36","1,0","-3.50","1,,,0","-19.21","1,,,0"
"USC00240617","1963-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","3",",0","26",",0","1",",0","0",",0","0",",0","","","-18.9",",0,11,","","","","","0.0",",T,0,21,+","19.4",",0,05,","","","490.1",",0","0.0",",T,,0","","","0.83",",0","9.26",",,,0","-7.60",",,,0"
"USC00240617","1963-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1963-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","-15.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4","1,0,14,","","","430.1","1,0","0.0",",,,0","0",",,,0","3.50","1,0","11.85","1,,,0","-4.84","1,,,0"
"USC00240617","1963-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","","","2",",0","10","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","-31.7","2,0,13,","","","64",",,0,12,","4.3",",,0,12,","14.4","2,0,06,+","","","727.5","2,0","7.1",",,,0","123",",,,0","-6.75","2,0","0.77","2,,,0","-14.27","2,,,0"
"USC00240617","1964-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","6","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","-25.0","1,0,13,+","","","64",",,0,11,","2.5",",,0,11,","16.1","1,0,02,","","","660.5","1,0","3.3",",,,0","89",",,,0","-3.69","1,0","3.88","1,,,0","-11.25","1,,,0"
"USC00240617","1964-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","-17.8",",0,26,+","","","5",",,0,20,","0.3",",,0,21,+","12.8",",0,10,","","","614.1",",0","0.6",",,,0","5",",,,0","-2.84",",0","4.19",",,,0","-9.88",",,,0"
"USC00240617","1964-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","3",",0","30",",0","4",",0","1",",0","0",",0","","","-23.3",",0,25,","","","20",",,0,22,","1.8",",,0,05,","22.2",",0,31,","","","596.6",",0","4.7",",,,0","54",",,,0","-0.91",",0","7.51",",,,0","-9.34",",,,0"
"USC00240617","1964-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","1","","-10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","25.6",",0,30,","","","333.0",",0","39.3",",,,0","0",",,,0","7.23",",0","15.80",",,,0","-1.34",",,,0"
"USC00240617","1964-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","10.6","0","10.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","34.4",",0,20,","","","161.1",",0","57.7",",,,0","0",",,,0","13.48",",0","21.52",",,,0","5.43",",,,0"
"USC00240617","1964-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","28.2","0","17.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","4","1,0","4","","3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","33.9","1,0,27,+","","","82.8","1,0","36.7",",,,0","0",",,,0","16.08","1,0","23.80","1,,,0","8.37","1,,,0"
"USC00240617","1964-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","158.7","0","130.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","5","","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","38.9","1,0,21,","1.6","0","1.6","1,0","2.3",",,,0","0",",,,0","22.63","1,0","32.61","1,,,0","12.65","1,,,0"
"USC00240617","1964-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","223.7","0","65.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","37.2",",0,05,+","44.4","0","42.8",",0","9.5",",,,0","0",",,,0","19.05",",0","28.66",",,,0","9.44",",,,0"
"USC00240617","1964-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.0","0","0.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","17","5,0","0","5,0","","","-5.0","5,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","31.1","5,0,08,","178.8","0","134.4","5,0","0.0",",T,,0","0",",,,0","12.97","5,0","22.22","5,,,0","3.72","5,,,0"
"USC00240617","1964-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.8","0","0.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","12",",0","0",",0","","","-6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","28.3",",0,14,","437.3","0","258.5",",0","17.2",",,,0","0",",,,0","9.74","1,0","20.04",",,,0","-0.55","1,,,0"
"USC00240617","1964-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.8","0","0.0","1,0","6",",0","1",",0","0",",0","","","4",",0","2","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","-19.4","1,0,29,","","","64",",,0,20,","4.3",",,0,20,","18.3","1,0,06,","986.6","0","549.3","1,0","9.4",",,,0","181",",,,0","-0.61","1,0","6.92","1,,,0","-8.14","1,,,0"
"USC00240617","1964-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.8","0","0.0","3,0","5",",0","2",",0","0",",0","","","","","5","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","-32.8","3,0,17,","","","","","6.4",",,0,21,","11.7","3,0,23,+","1659.1","0","672.5","3,0","11.5",",,,0","","","-5.68","3,0","1.23","3,,,0","-12.60","3,,,0"
"USC00240617","1965-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3","4,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-16.7",",0,08,","76","4,,0,28,","152",",,0,28,","10.4",",,0,28,","11.7",",0,20,+","2265.8","0","606.7",",0","13.2",",,,0","165",",,,0","-1.24",",0","5.90",",,,0","-8.38",",,,0"
"USC00240617","1965-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","4","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","-22.2","2,0,23,","","","","","0.3",",,0,24,","15.6","2,0,27,+","2819.4","0","553.6","2,0","0.3",",,,0","","","-2.96","2,0","4.43","2,,,0","-10.35","2,,,0"
"USC00240617","1965-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","1","2,0","4",",0","5","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","-24.4","2,0,25,","76","2,,0,27,","51",",,0,28,+","2.5",",,0,26,","15.0","2,0,31,","3472.9","0","653.5","2,0","5.9",",,,0","152",",,,0","-4.20","2,0","3.54","2,,,0","-11.94","2,,,0"
"USC00240617","1965-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","1","","-3.9","2,0,18,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,+","24.4","2,0,28,","3742.2","0","269.3","2,0","17.4",",,,0","0",",,,0","8.72","2,0","16.34","2,,,0","1.10","2,,,0"
"USC00240617","1965-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.6","0","0.6","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","13","3,0","0","3,0","1","","-2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","28.9","3,0,29,","3928.9","0","186.7","3,0","18.1",",,,0","0",",,,0","11.62","3,0","19.54","3,,,0","3.70","2,,,0"
"USC00240617","1965-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","10.9","0","10.3","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","9","","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","31.7","1,0,12,","3982.3","0","53.4","1,0","42.2",",,,0","0",",,,0","16.85","1,0","25.05","1,,,0","8.64","1,,,0"
"USC00240617","1965-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","95.1","0","84.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","11","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","34.4","1,0,21,","1.9","0","1.9","1,0","15.4",",,,0","0",",,,0","21.05","1,0","29.94","1,,,0","12.16",",,,0"
"USC00240617","1965-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","42.1",",,,0","0",",,,0","","","","","10.73",",,,0"
"USC00240617","1965-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.6","2,0","10",",0","7",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","","","-5.0","2,0,18,","0",",,0,30,+","25",",,0,28,","7.4",",,0,16,","29.4","2,0,01,","","","274.9","2,0","38.2",",,,0","25",",,,0","8.54","2,0","15.11","2,,,0","1.96","2,,,0"
