"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061423","1987-02","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,14,","","","40",",,C,15,+","4.0",",,C,15,+","-2.0",",C,08,","","","956.1",",C","23.2",",,,C","232",",,,C","-15.81",",C","-10.80",",,,C","-20.82",",,,C"
"CA005061423","1987-03","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","19",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,09,","","","150",",,C,01,","15.0",",,C,01,","14.0",",C,21,","","","891.3",",C","32.5",",,,C","325",",,,C","-10.42",",C","-2.79",",,,C","-18.05",",,,C"
"CA005061423","1987-04","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","","","3",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-23.0",",C,01,","","","160",",,C,10,","16.0","1,,C,10,","17.5",",C,07,","","","534.0",",C","23.7","1,,,C","237",",,,C","0.53",",C","7.00",",,,C","-5.93",",,,C"
"CA005061423","1987-05","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","4",",C","0",",C","-8.5",",C,21,","","","0",",T,C,20,","8.0",",,C,28,","25.0",",C,25,","","","332.6",",C","33.3",",,,C","0",",T,,C","7.60",",C","13.60",",,,C","1.61",",,,C"
"CA005061423","1987-06","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","10.8","C","10.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.0",",C,03,","","","2",",,C,02,","21.0",",,C,23,","29.0",",C,19,","","","117.0",",C","58.0",",,,C","2",",,,C","14.79",",C","20.67",",,,C","8.92",",,,C"
"CA005061423","1987-07","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","23.1","C","12.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,07,+","","","0",",,C,31,+","21.0",",,C,07,","30.5",",C,31,","91.6","C","91.6",",C","69.4",",,,C","0",",,,C","15.77",",C","21.44",",,,C","10.11",",,,C"
"CA005061423","1987-08","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","28.9","C","5.8",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","25.0",",,C,28,","29.0",",C,01,","270.8","C","179.2",",C","79.9",",,,C","0",",,,C","12.74",",C","18.15",",,,C","7.34",",,,C"
"CA005061423","1987-09","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","29.1","C","0.2","1,C","11",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-1.0",",C,30,","","","0",",T,C,30,","9.0",",,C,03,","26.0","1,C,22,","514.1","C","243.3","1,C","30.1",",,,C","0",",T,,C","9.94","1,C","14.52","1,,,C","5.37",",,,C"
"CA005061423","1987-10","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","29.1","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","10",",C","1",",C","0",",C","-11.5",",C,27,","","","37",",,C,30,","17.0",",,C,01,","21.5",",C,03,","1065.2","C","551.1",",C","34.6",",,,C","64",",,,C","0.56",",C","3.35",",,,C","-2.24",",,,C"
"CA005061423","1987-11","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","29.1","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-25.0",",C,21,+","","","80",",,C,14,","8.0",",,C,14,","6.5",",C,01,","1842.9","C","777.7",",C","15.0",",,,C","150",",,,C","-7.59",",C","-3.82",",,,C","-11.37",",,,C"
"CA005061423","1987-12","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","29.1","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","19",",C","30",",C","29",",C","0",",C","0",",C","-32.0",",C,31,","","","38","1,,C,12,","3.8","1,,C,12,","1.0",",C,08,+","2852.2","C","1009.3",",C","6.8","1,,,C","68","1,,,C","-14.23",",C","-10.69",",,,C","-17.76",",,,C"
"CA005061423","1988-01","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,06,","","","50",",,C,21,","5.0",",,C,21,","-13.0",",C,21,+","4227.0","C","1374.8",",C","11.6",",,,C","116",",,,C","-26.02",",C","-21.08",",,,C","-30.95",",,,C"
"CA005061423","1988-02","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","0",",C","27","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-41.0","1,C,03,+","","","20",",,C,28,+","2.0",",,C,28,+","1.0","1,C,27,","5410.8","C","1183.8","1,C","10.9",",,,C","109",",,,C","-23.95","1,C","-17.89","1,,,C","-30.00","1,,,C"
"CA005061423","1988-03","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-34.0",",C,20,+","","","55",",,C,29,","5.5",",,C,29,","9.0",",C,23,","6424.6","C","1013.8",",C","11.7",",,,C","117",",,,C","-14.37",",C","-6.18",",,,C","-22.56",",,,C"
"CA005061423","1988-04","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-24.0",",C,11,","","","90",",,C,01,","9.0",",,C,01,","21.0",",C,30,","7076.1","C","651.5",",C","32.0",",,,C","320",",,,C","-3.38",",C","2.65",",,,C","-9.42",",,,C"
"CA005061423","1988-05","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-9.5",",C,10,","","","250",",,C,03,","25.0",",,C,03,","22.0",",C,21,","7477.2","C","401.1",",C","70.0",",,,C","410",",,,C","5.40",",C","11.74",",,,C","-0.95",",,,C"
"CA005061423","1988-06","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","13.8","C","13.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,12,","","","0",",,C,30,+","21.2",",,C,18,","30.5",",C,04,","7575.2","C","98.0",",C","55.7",",,,C","0",",,,C","15.53",",C","21.83",",,,C","9.22",",,,C"
"CA005061423","1988-07","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","33.0","C","19.2","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","4.0","1,C,14,","","","0",",,C,31,+","13.1",",,C,03,","31.5",",C,22,","58.4","C","58.4",",C","70.3",",,,C","0",",,,C","16.96","1,C","23.00",",,,C","10.92","1,,,C"
"CA005061423","1988-08","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","46.7","C","13.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,26,","","","0",",,C,31,+","25.0",",,C,09,","29.0",",C,14,","140.6","C","82.2",",C","60.2",",,,C","0",",,,C","16.12",",C","21.63",",,,C","10.61",",,,C"
"CA005061423","1988-09","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","46.7","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-0.5",",C,27,","","","0",",,C,30,+","7.6",",,C,16,","26.0",",C,06,","403.3","C","262.7",",C","30.5",",,,C","0",",,,C","9.58",",C","13.80",",,,C","5.35",",,,C"
"CA005061423","1988-10","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","46.7","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-17.0",",C,31,","","","180",",,C,22,","18.0",",,C,22,","20.0",",C,06,","973.1","C","569.8",",C","38.7",",,,C","305",",,,C","-0.05",",C","3.39",",,,C","-3.48",",,,C"
"CA005061423","1988-11","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","46.7","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-32.0",",C,28,","","","80",",,C,02,","8.0",",,C,02,","2.0",",C,23,","1806.6","C","833.5",",C","34.5",",,,C","345",",,,C","-9.45",",C","-6.47",",,,C","-12.43",",,,C"
"CA005061423","1988-12","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","46.7","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,30,","","","30",",,C,12,","3.0",",,C,12,","2.0",",C,01,","3055.9","C","1249.3",",C","10.5",",,,C","105",",,,C","-21.97",",C","-17.45",",,,C","-26.48",",,,C"
"CA005061423","1989-01","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-43.5",",C,10,","","","130",",,C,21,","13.0",",,C,21,","3.0",",C,27,","4369.1","C","1313.2",",C","26.3",",,,C","263",",,,C","-24.03",",C","-18.39",",,,C","-29.66",",,,C"
"CA005061423","1989-02","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,14,","","","12",",,C,12,","1.2",",,C,12,","-5.0",",C,23,","5475.4","C","1106.3",",C","3.8",",,,C","38",",,,C","-21.18",",C","-15.61",",,,C","-26.75",",,,C"
"CA005061423","1989-03","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,06,+","","","8",",,C,26,","0.8",",,C,26,","8.0",",C,31,","6625.5","C","1150.1",",C","1.5",",,,C","15",",,,C","-18.77",",C","-11.15",",,,C","-26.39",",,,C"
"CA005061423","1989-04","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","17","1,C","0","1,C","0","1,C","-26.5",",C,06,","","","60",",,C,04,","6.0",",,C,04,","14.5","1,C,30,","7324.2","C","698.7","1,C","9.4",",,,C","94",",,,C","-5.78","1,C","0.00","1,,,C","-11.57",",,,C"
