"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139302","1999-01","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","7",",E","0",",E","","","","","9.3",",,E,06,","45.0",",,,E"
"SWE00139302","1999-02","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","7",",E","0",",E","","","","","8.4",",,E,19,","48.6",",,,E"
"SWE00139302","1999-03","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","8",",E","0",",E","","","","","8.8",",,E,22,","56.7",",,,E"
"SWE00139302","1999-04","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","8",",E","1",",E","","","","","32.0",",,E,17,","78.9",",,,E"
"SWE00139302","1999-05","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","4.6",",,E,29,","15.7",",,,E"
"SWE00139302","1999-06","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,23,","38.3",",,,E"
"SWE00139302","1999-07","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,21,","21.6",",,,E"
"SWE00139302","1999-08","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","13.4",",,E,05,","35.6",",,,E"
"SWE00139302","1999-09","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","5",",E","0",",E","","","","","11.4",",,E,28,","42.4",",,,E"
"SWE00139302","1999-10","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","6",",E","0",",E","","","","","8.4",",,E,09,","44.8",",,,E"
"SWE00139302","1999-11","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","0",",E","0",",E","","","","","2.2",",,E,29,","11.6",",,,E"
"SWE00139302","1999-12","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","12",",E","0",",E","","","","","22.0",",,E,12,","91.1",",,,E"
"SWE00139302","2000-01","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","2",",E","0",",E","","","","","8.0",",,E,29,","20.3",",,,E"
"SWE00139302","2000-02","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","5.5",",,E,24,","8.6",",,,E"
"SWE00139302","2000-03","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","2",",E","0",",E","","","","","15.0",",,E,03,","25.2",",,,E"
"SWE00139302","2000-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","2.9",",,E,13,+","13.4",",,,E"
"SWE00139302","2000-05","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","8",",E","0",",E","","","","","17.0",",,E,20,","53.1",",,,E"
"SWE00139302","2000-06","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,29,","73.0",",,,E"
"SWE00139302","2000-07","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","13",",E","1",",E","","","","","28.0",",,E,25,","114.4",",,,E"
"SWE00139302","2000-08","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","6",",E","0",",E","","","","","8.6",",,E,22,","38.8",",,,E"
"SWE00139302","2000-09","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","2",",E","1",",E","","","","","37.0",",,E,02,","43.7",",,,E"
"SWE00139302","2000-10","60.26","18.37","5.0","OSTHAMMAR, SW","17",",E","6",",E","0",",E","","","","","13.7",",,E,29,","72.5",",,,E"
"SWE00139302","2000-11","60.26","18.37","5.0","OSTHAMMAR, SW","22",",E","16",",E","0",",E","","","","","11.5",",,E,13,","113.5",",,,E"
"SWE00139302","2000-12","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","9",",E","0",",E","","","","","18.3",",,E,29,","79.7",",,,E"
"SWE00139302","2001-01","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","7",",E","0",",E","","","","","7.0",",,E,06,","40.1",",,,E"
"SWE00139302","2001-02","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","11",",E","0",",E","","","","","16.5",",,E,08,","77.3",",,,E"
"SWE00139302","2001-03","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","5",",E","0",",E","","","","","4.4",",,E,30,+","27.6",",,,E"
"SWE00139302","2001-04","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","5",",E","0",",E","","","","","14.2",",,E,23,","46.2",",,,E"
"SWE00139302","2001-05","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","5",",E","0",",E","","","","","5.8",",,E,18,","23.5",",,,E"
"SWE00139302","2001-06","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,12,","6.5",",,,E"
"SWE00139302","2001-07","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","7",",E","1",",E","","","","","26.1",",,E,10,","78.9",",,,E"
"SWE00139302","2001-08","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","9",",E","1",",E","","","","","38.0",",,E,27,","122.1",",,,E"
"SWE00139302","2001-09","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","8",",E","0",",E","","","","","17.0",",,E,10,","76.2",",,,E"
"SWE00139302","2001-10","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","6",",E","2",",E","","","","","41.2",",,E,31,","103.2",",,,E"
"SWE00139302","2001-11","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","7.0",",,E,07,","28.7",",,,E"
"SWE00139302","2001-12","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","10",",E","0",",E","","","","","17.9",",,E,19,","89.7",",,,E"
"SWE00139302","2002-01","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","8",",E","0",",E","","","","","16.8",",,E,24,","70.4",",,,E"
"SWE00139302","2002-02","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","7",",E","0",",E","","","","","13.6",",,E,22,","51.1",",,,E"
"SWE00139302","2002-03","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","5",",E","0",",E","","","","","11.5",",,E,02,","38.8",",,,E"
"SWE00139302","2002-04","60.26","18.37","5.0","OSTHAMMAR, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,27,","4.1",",,,E"
"SWE00139302","2002-05","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,04,","23.6",",,,E"
"SWE00139302","2002-06","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","11",",E","0",",E","","","","","22.2",",,E,29,","129.0",",,,E"
"SWE00139302","2002-07","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","5",",E","0",",E","","","","","19.3",",,E,19,","63.8",",,,E"
"SWE00139302","2002-08","60.26","18.37","5.0","OSTHAMMAR, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,01,","2.4",",,,E"
"SWE00139302","2002-09","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","5",",E","0",",E","","","","","8.5",",,E,26,","32.1",",,,E"
"SWE00139302","2002-10","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","8",",E","0",",E","","","","","9.0",",,E,23,","44.2",",,,E"
"SWE00139302","2002-11","60.26","18.37","5.0","OSTHAMMAR, SW","20",",E","11",",E","0",",E","","","","","16.5",",,E,19,","84.7",",,,E"
"SWE00139302","2002-12","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,30,","13.4",",,,E"
"SWE00139302","2003-01","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","4",",E","0",",E","","","","","7.5",",,E,03,","36.1",",,,E"
"SWE00139302","2003-02","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","3",",E","0",",E","","","","","9.5",",,E,05,","22.6",",,,E"
"SWE00139302","2003-03","60.26","18.37","5.0","OSTHAMMAR, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,30,","2.2",",,,E"
