"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034415","1980-05","49.183","37.3","78.0","IZIUM, UP","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","13.2",",,I,11,","29.0","3,S,31,","","","","","69.6",",,,I","","","19.43","3,,,S","",""
"UPM00034415","1980-06","49.183","37.3","78.0","IZIUM, UP","35.2","4,S","14",",I","5",",I","1",",I","","","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","8.0","2,S,19,+","","","27.1",",,I,11,","32.0","2,S,25,","","","23.8","2,S","71.8",",,,I","18.77","4,S","24.75","2,,,S","12.79","2,,,S"
"UPM00034415","1980-07","49.183","37.3","78.0","IZIUM, UP","","","8",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","2","3,S","11.0","5,S,16,+","","","25.4",",,I,01,","34.0","3,S,23,","","","","","63.6",",,,I","20.98","8,S","27.07","3,,,S","14.88","5,,,S"
"UPM00034415","1980-08","49.183","37.3","78.0","IZIUM, UP","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","22.3",",,I,15,","31.0","1,S,06,+","","","","","75.5",",,,I","","","23.53","1,,,S","",""
"UPM00034415","1980-09","49.183","37.3","78.0","IZIUM, UP","","","12",",I","9",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","25.7",",,I,30,","28.0","2,S,02,+","","","","","73.6",",,,I","","","19.36","2,,,S","",""
"UPM00034415","1980-10","49.183","37.3","78.0","IZIUM, UP","","","7",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","5.4",",,I,17,","19.0",",S,30,","","","","","19.9",",,,I","","","13.03",",,,S","",""
"UPM00034415","1980-11","49.183","37.3","78.0","IZIUM, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","81.4",",,,I","","","","","",""
"UPM00034415","1980-12","49.183","37.3","78.0","IZIUM, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","49.2",",,,I","","","","","",""
"UPM00034415","1981-01","49.183","37.3","78.0","IZIUM, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","53.1",",,,I","","","","","",""
"UPM00034415","1981-02","49.183","37.3","78.0","IZIUM, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","61.9",",,,I","","","","","",""
"UPM00034415","1981-03","49.183","37.3","78.0","IZIUM, UP","","","12",",I","7",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","15.8",",,I,05,","15.0","3,S,27,","","","","","47.7",",,,I","","","4.50","3,,,S","",""
"UPM00034415","1981-04","49.183","37.3","78.0","IZIUM, UP","","","13",",I","7",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","11.7",",,I,20,","19.0",",S,13,","","","","","65.4",",,,I","","","10.33",",,,S","",""
"UPM00034415","1981-05","49.183","37.3","78.0","IZIUM, UP","12.7","3,S","8",",I","5",",I","1",",I","","","0","3,S","1","3,S","0",",S","19",",S","0",",S","0.0","3,S,15,","","","26.6",",,I,31,","31.0",",S,30,","","","92.5",",S","57.8",",,,I","15.24","3,S","22.45",",,,S","8.04","3,,,S"
"UPM00034415","1981-06","49.183","37.3","78.0","IZIUM, UP","112.0","3,S","6",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","1,S","28","1,S","10","1,S","7.0","3,S,16,","","","9.4",",,I,04,","35.0","1,S,25,+","","","14.5","1,S","20.3",",,,I","21.73","3,S","29.41","1,,,S","14.04","3,,,S"
"UPM00034415","1981-07","49.183","37.3","78.0","IZIUM, UP","108.8","5,S","4",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","7",",S","12.0","5,S,24,","","","22.0",",,I,10,","39.0",",S,27,","0.0","S","0.0",",S","44.6",",,,I","22.54","5,S","29.55",",,,S","15.54","5,,,S"
"UPM00034415","1981-08","49.183","37.3","78.0","IZIUM, UP","78.3","3,S","7",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","1,S","26","1,S","6","1,S","6.0","3,S,30,","","","16.6",",,I,28,","34.0","1,S,22,+","19.7","S","19.7","1,S","35.6",",,,I","20.36","3,S","27.93","1,,,S","12.79","3,,,S"
"UPM00034415","1981-09","49.183","37.3","78.0","IZIUM, UP","","","8",",I","2",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","4.6",",,I,13,","28.0",",S,03,","","","","","15.4",",,,I","","","21.57",",,,S","",""
"UPM00034415","1981-10","49.183","37.3","78.0","IZIUM, UP","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","17.4",",,I,14,","24.0","3,S,12,","","","","","67.7",",,,I","","","15.46","3,,,S","",""
"UPM00034415","1981-11","49.183","37.3","78.0","IZIUM, UP","","","20",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.1",",,I,10,","11.0","5,S,01,","","","","","82.3",",,,I","","","5.20","5,,,S","",""
"UPM00034415","1981-12","49.183","37.3","78.0","IZIUM, UP","","","17",",I","9",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","16.8",",,I,06,","12.0","5,S,13,","","","","","68.3",",,,I","","","3.92","5,,,S","",""
"UPM00034415","1982-01","49.183","37.3","78.0","IZIUM, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,12,","","","","","","","57.8","1,,,I","","","","","",""
"UPM00034415","1982-02","49.183","37.3","78.0","IZIUM, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","22.9",",,,I","","","","","",""
"UPM00034415","1982-03","49.183","37.3","78.0","IZIUM, UP","","","8",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","8.9",",,I,26,","17.1","5,S,30,","","","","","16.7",",,,I","","","4.25","5,,,S","",""
"UPM00034415","1982-04","49.183","37.3","78.0","IZIUM, UP","","","14",",I","7",",I","0",",I","","","0","4,S","6","4,S","0","5,S","1","5,S","0","5,S","-5.0","4,S,06,","","","5.1",",,I,21,","21.4","5,S,13,","","","","","34.0",",,,I","8.40","9,S","13.80","5,,,S","2.99","4,,,S"
"UPM00034415","1982-05","49.183","37.3","78.0","IZIUM, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,24,","","","","","","","50.2",",,,I","","","","","",""
"UPM00034415","1982-06","49.183","37.3","78.0","IZIUM, UP","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","15.7",",,I,21,","29.5","3,S,14,","","","","","56.4",",,,I","","","22.56","3,,,S","",""
"UPM00034415","1982-07","49.183","37.3","78.0","IZIUM, UP","","","15",",I","12",",I","1",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","26.0",",,I,09,","28.8","1,S,14,","","","","","124.7",",,,I","","","24.75","1,,,S","",""
"UPM00034415","1982-08","49.183","37.3","78.0","IZIUM, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,25,","","","","","","","50.3",",,,I","","","","","",""
"UPM00034415","1982-09","49.183","37.3","78.0","IZIUM, UP","","","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","0.8","5,S,20,+","","","16.8",",,I,26,","31.1","3,S,08,","","","","","16.8",",,,I","14.74","8,S","22.29","3,,,S","7.20","5,,,S"
"UPM00034415","1982-10","49.183","37.3","78.0","IZIUM, UP","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","15.6",",,I,11,","21.5","5,S,15,","","","","","40.4",",,,I","","","11.14","5,,,S","",""
"UPM00034415","1982-11","49.183","37.3","78.0","IZIUM, UP","","","7",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.8",",,I,16,","13.9","5,S,18,","","","","","14.0",",,,I","","","5.62","5,,,S","",""
"UPM00034415","1982-12","49.183","37.3","78.0","IZIUM, UP","","","12",",I","5",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","11.2",",,I,12,","11.4","5,S,19,","","","","","35.3",",,,I","","","3.13","5,,,S","",""
"UPM00034415","1983-01","49.183","37.3","78.0","IZIUM, UP","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","35.1",",,,I","","","","","",""
"UPM00034415","1983-02","49.183","37.3","78.0","IZIUM, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","42.6",",,,I","","","","","",""
"UPM00034415","1983-03","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","0",",I","","","1","5,S","18","5,S","5","5,S","4","5,S","0","5,S","-19.4","5,S,02,","","","10.0",",,I,07,","23.5","5,S,28,","","","","","37.1",",,,I","2.68","8,S","9.15","5,,,S","-3.79","5,,,S"
"UPM00034415","1983-04","49.183","37.3","78.0","IZIUM, UP","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","10.2",",,I,18,","27.2","1,S,29,","","","","","25.7",",,,I","","","18.98","1,,,S","",""
"UPM00034415","1983-05","49.183","37.3","78.0","IZIUM, UP","","","9",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","2.8","5,S,10,","","","13.1",",,I,28,","31.1","3,S,25,","","","","","39.6",",,,I","17.10","8,S","23.56","3,,,S","10.64","5,,,S"
"UPM00034415","1983-06","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","31.9","4,S,30,","","","","","","","","","25.41","4,,,S","",""
"UPM00034415","1983-07","49.183","37.3","78.0","IZIUM, UP","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","25","4,S","3","4,S","","","","","37.9",",,I,24,","33.9","4,S,03,","","","","","72.9",",,,I","","","27.57","4,,,S","",""
"UPM00034415","1983-08","49.183","37.3","78.0","IZIUM, UP","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","13.1",",,I,10,","31.0","4,S,08,","","","","","36.2",",,,I","","","25.18","4,,,S","",""
"UPM00034415","1983-09","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","18.0",",,I,24,","29.3","1,S,04,","","","","","19.3",",,,I","","","22.79","1,,,S","",""
"UPM00034415","1983-10","49.183","37.3","78.0","IZIUM, UP","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.5",",,I,10,","20.4","4,S,19,","","","","","21.5",",,,I","","","13.43","4,,,S","",""
"UPM00034415","1983-11","49.183","37.3","78.0","IZIUM, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","14.0",",,,I","","","","","",""
"UPM00034415","1983-12","49.183","37.3","78.0","IZIUM, UP","","","13",",I","5",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.8",",,I,26,","5.4","5,S,29,","","","","","29.5",",,,I","","","0.83","5,,,S","",""
"UPM00034415","1984-01","49.183","37.3","78.0","IZIUM, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,17,","","","","","","","70.5",",,,I","","","","","",""
"UPM00034415","1984-02","49.183","37.3","78.0","IZIUM, UP","","","4",",I","3",",I","1",",I","","","1","4,S","25","4,S","25","4,S","0","4,S","0","4,S","-22.1","4,S,17,","","","27.0",",,I,11,","-0.1","4,S,21,","","","","","52.6",",,,I","-8.02","7,S","-4.11","4,,,S","-11.94","4,,,S"
"UPM00034415","1984-03","49.183","37.3","78.0","IZIUM, UP","","","7",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","21.9",",,I,20,","9.2","2,S,31,+","","","","","50.0",",,,I","","","4.58","2,,,S","",""
"UPM00034415","1984-04","49.183","37.3","78.0","IZIUM, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"UPM00034415","1984-05","49.183","37.3","78.0","IZIUM, UP","","","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","2.1","3,S,06,","","","6.1",",,I,31,+","31.3","5,S,25,","","","","","13.8",",,,I","18.09","8,S","26.30","5,,,S","9.87","3,,,S"
"UPM00034415","1984-06","49.183","37.3","78.0","IZIUM, UP","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","8.8",",,I,01,","32.2","4,S,30,","","","","","23.0",",,,I","","","26.14","4,,,S","",""
"UPM00034415","1984-07","49.183","37.3","78.0","IZIUM, UP","","","10",",I","9",",I","0",",I","","","","","","","0","4,S","26","4,S","4","4,S","","","","","23.2",",,I,29,","35.7","4,S,18,","","","","","76.2",",,,I","","","26.93","4,,,S","",""
"UPM00034415","1984-08","49.183","37.3","78.0","IZIUM, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","64.2",",,,I","","","","","",""
"UPM00034415","1984-09","49.183","37.3","78.0","IZIUM, UP","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","2.7",",,I,02,","30.2","4,S,07,","","","","","8.8",",,,I","","","23.13","4,,,S","",""
"UPM00034415","1984-10","49.183","37.3","78.0","IZIUM, UP","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","13.4",",,I,09,","22.0","5,S,08,","","","","","54.9",",,,I","","","13.94","5,,,S","",""
"UPM00034415","1984-11","49.183","37.3","78.0","IZIUM, UP","","","12",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19.1",",,I,21,","12.5","3,S,08,","","","","","34.4",",,,I","","","3.64","3,,,S","",""
"UPM00034415","1984-12","49.183","37.3","78.0","IZIUM, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"UPM00034415","1985-01","49.183","37.3","78.0","IZIUM, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","53.4",",,,I","","","","","",""
"UPM00034415","1985-02","49.183","37.3","78.0","IZIUM, UP","","","19",",I","7",",I","0",",I","22","5,","","","","","","","","","","","","","249","5,,S,28,+","16.2",",,I,13,","","","","","","","59.2",",,,I","","","","","",""
"UPM00034415","1985-03","49.183","37.3","78.0","IZIUM, UP","","","5",",I","4",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","5.4",",,I,16,","13.9","2,S,31,","","","","","18.6",",,,I","","","-0.36","2,,,S","",""
"UPM00034415","1985-04","49.183","37.3","78.0","IZIUM, UP","","","6",",I","0",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","2.3",",,I,11,","24.0","3,S,29,","","","","","8.3",",,,I","","","15.18","3,,,S","",""
"UPM00034415","1985-05","49.183","37.3","78.0","IZIUM, UP","","","8",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","2.8","5,S,21,","","","12.6",",,I,25,","31.8","4,S,09,","","","","","26.1",",,,I","17.93","9,S","25.64","4,,,S","10.22","5,,,S"
"UPM00034415","1985-06","49.183","37.3","78.0","IZIUM, UP","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","31.0",",,I,29,","29.8","2,S,07,","","","","","84.1",",,,I","","","24.42","2,,,S","",""
"UPM00034415","1985-07","49.183","37.3","78.0","IZIUM, UP","","","13",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","9.0","3,S,24,","","","18.7",",,I,29,","30.0","5,S,22,","","","","","64.7",",,,I","18.91","7,S","24.87","5,,,S","12.94","3,,,S"
"UPM00034415","1985-08","49.183","37.3","78.0","IZIUM, UP","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","5","5,S","","","","","13.7",",,I,05,","36.0","5,S,09,","","","","","32.7",",,,I","","","29.64","5,,,S","",""
"UPM00034415","1985-09","49.183","37.3","78.0","IZIUM, UP","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","4.5",",,I,23,","29.3","2,S,04,","","","","","38.4",",,,I","","","18.77","2,,,S","",""
"UPM00034415","1985-10","49.183","37.3","78.0","IZIUM, UP","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","4.3",",,I,14,","22.1","4,S,05,","","","","","13.1",",,,I","","","11.29","4,,,S","",""
"UPM00034415","1985-11","49.183","37.3","78.0","IZIUM, UP","","","14",",I","7",",I","1",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","31.3",",,I,28,","18.3","4,S,03,","","","","","85.3",",,,I","","","2.76","4,,,S","",""
"UPM00034415","1985-12","49.183","37.3","78.0","IZIUM, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034415","1986-01","49.183","37.3","78.0","IZIUM, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,18,","","","","","","","99.4",",,,I","","","","","",""
"UPM00034415","1986-02","49.183","37.3","78.0","IZIUM, UP","","","8",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","13.5",",,I,21,","3.1","4,S,24,","","","","","37.6",",,,I","","","-5.71","4,,,S","",""
"UPM00034415","1986-03","49.183","37.3","78.0","IZIUM, UP","","","2",",I","0",",I","0",",I","","","","","","","4","3,S","1","3,S","0","3,S","","","","","2.2",",,I,26,","22.6","3,S,29,","","","","","2.8",",,,I","","","5.95","3,,,S","",""
"UPM00034415","1986-04","49.183","37.3","78.0","IZIUM, UP","","","8",",I","4",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","28.2",",,I,21,","25.8","2,S,06,","","","","","54.8",",,,I","","","19.21","2,,,S","",""
"UPM00034415","1986-05","49.183","37.3","78.0","IZIUM, UP","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","17.2",",,I,03,","31.0","4,S,30,","","","","","30.6",",,,I","","","21.36","4,,,S","",""
"UPM00034415","1986-06","49.183","37.3","78.0","IZIUM, UP","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","7.8",",,I,24,","33.2","2,S,11,","","","","","38.0",",,,I","","","27.00","2,,,S","",""
"UPM00034415","1986-07","49.183","37.3","78.0","IZIUM, UP","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","8.7",",,I,30,","32.3","4,S,22,","","","","","25.4",",,,I","","","26.81","4,,,S","",""
"UPM00034415","1986-08","49.183","37.3","78.0","IZIUM, UP","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","7","2,S","","","","","2.2",",,I,10,","35.4","2,S,30,","","","","","3.0",",,,I","","","30.02","2,,,S","",""
"UPM00034415","1986-09","49.183","37.3","78.0","IZIUM, UP","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","16.2",",,I,05,","29.2","4,S,13,","","","","","45.5",",,,I","","","22.02","4,,,S","",""
"UPM00034415","1986-10","49.183","37.3","78.0","IZIUM, UP","","","11",",I","4",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.1",",,I,26,","18.8","5,S,17,","","","","","60.4",",,,I","","","12.00","5,,,S","",""
"UPM00034415","1986-11","49.183","37.3","78.0","IZIUM, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034415","1986-12","49.183","37.3","78.0","IZIUM, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","59.6",",,,I","","","","","",""
"UPM00034415","1987-01","49.183","37.3","78.0","IZIUM, UP","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,02,","","","","","","","64.4","1,,,I","","","","","",""
"UPM00034415","1987-02","49.183","37.3","78.0","IZIUM, UP","","","9",",I","3",",I","0",",I","","","1","5,S","21","5,S","21","4,S","0","4,S","0","4,S","-24.5","5,S,11,","","","6.3",",,I,22,","5.0","4,S,23,","","","","","23.5",",,,I","-5.75","8,S","-2.20","4,,,S","-9.30","5,,,S"
"UPM00034415","1987-03","49.183","37.3","78.0","IZIUM, UP","","","12",",I","7",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","17.2",",,I,05,","5.1","4,S,30,","","","","","63.2",",,,I","","","-2.21","4,,,S","",""
"UPM00034415","1987-04","49.183","37.3","78.0","IZIUM, UP","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.3",",,I,26,","18.2","4,S,30,","","","","","41.1",",,,I","","","7.19","4,,,S","",""
"UPM00034415","1987-05","49.183","37.3","78.0","IZIUM, UP","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","6.2",",,I,08,","29.0","2,S,20,","","","","","21.1",",,,I","","","22.16","2,,,S","",""
"UPM00034415","1987-06","49.183","37.3","78.0","IZIUM, UP","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","30.7",",,I,07,","31.8","4,S,12,","","","","","74.1",",,,I","","","25.26","4,,,S","",""
"UPM00034415","1987-07","49.183","37.3","78.0","IZIUM, UP","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","3","1,S","","","","","20.4",",,I,30,","33.8","1,S,25,","","","","","44.1",",,,I","","","27.57","1,,,S","",""
"UPM00034415","1987-08","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","16.0",",,I,03,","31.1","4,S,06,","","","","","48.5",",,,I","","","23.91","4,,,S","",""
"UPM00034415","1987-09","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","12.7",",,I,21,","27.3","3,S,27,","","","","","47.7",",,,I","","","19.37","3,,,S","",""
"UPM00034415","1987-10","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.7",",,I,01,","17.4","2,S,11,","","","","","4.8",",,,I","","","11.71","2,,,S","",""
"UPM00034415","1987-11","49.183","37.3","78.0","IZIUM, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"UPM00034415","1987-12","49.183","37.3","78.0","IZIUM, UP","","","16",",I","4",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","5.5",",,I,29,","3.7","5,S,31,","","","","","26.5",",,,I","","","-0.96","5,,,S","",""
"UPM00034415","1988-01","49.183","37.3","78.0","IZIUM, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","33.8",",,,I","","","","","",""
"UPM00034415","1988-02","49.183","37.3","78.0","IZIUM, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034415","1988-03","49.183","37.3","78.0","IZIUM, UP","","","14",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.4",",,I,12,","14.4","3,S,18,","","","","","44.4",",,,I","","","5.98","3,,,S","",""
"UPM00034415","1988-04","49.183","37.3","78.0","IZIUM, UP","","","10",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","3,S","3","3,S","0","3,S","-1.3","5,S,30,","","","6.6",",,I,05,","22.7","3,S,21,","","","","","21.6",",,,I","9.21","7,S","14.82","3,,,S","3.59","5,,,S"
"UPM00034415","1988-05","49.183","37.3","78.0","IZIUM, UP","","","11",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","2,S","19","2,S","0","2,S","-0.6","5,S,02,","","","13.3",",,I,06,","28.5","2,S,31,","","","","","51.4",",,,I","15.16","7,S","21.14","2,,,S","9.18","5,,,S"
"UPM00034415","1988-06","49.183","37.3","78.0","IZIUM, UP","","","18",",I","11",",I","1",",I","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","11.5","4,S,01,","","","25.5",",,I,15,","30.9","2,S,10,","","","","","113.9",",,,I","20.57","6,S","26.22","2,,,S","14.93","4,,,S"
"UPM00034415","1988-07","49.183","37.3","78.0","IZIUM, UP","","","12",",I","9",",I","2",",I","","","","","","","0",",S","31",",S","4",",S","","","","","68.5",",,I,18,","33.3",",S,18,","","","","","144.0",",,,I","","","28.86",",,,S","",""
"UPM00034415","1988-08","49.183","37.3","78.0","IZIUM, UP","","","7",",I","5",",I","1",",I","","","","","","","0",",S","29",",S","0",",S","","","","","25.9",",,I,08,","31.5",",S,06,","","","","","48.8",",,,I","","","26.45",",,,S","",""
"UPM00034415","1988-09","49.183","37.3","78.0","IZIUM, UP","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","30.9",",,I,10,","27.4","1,S,03,","","","","","74.6",",,,I","","","20.30","1,,,S","",""
"UPM00034415","1988-10","49.183","37.3","78.0","IZIUM, UP","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.0",",,I,07,","24.3","3,S,09,","","","","","12.2",",,,I","","","14.30","3,,,S","",""
"UPM00034415","1988-11","49.183","37.3","78.0","IZIUM, UP","","","15",",I","8",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","13.9",",,I,07,","6.5","5,S,03,","","","","","60.8",",,,I","","","0.76","5,,,S","",""
"UPM00034415","1988-12","49.183","37.3","78.0","IZIUM, UP","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","63.3",",,,I","","","","","",""
"UPM00034415","1989-01","49.183","37.3","78.0","IZIUM, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034415","1989-02","49.183","37.3","78.0","IZIUM, UP","","","12",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","12.3",",,I,28,","14.9","2,S,26,","","","","","33.9",",,,I","","","4.08","2,,,S","",""
