"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1975-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","4",",0","21","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-49.4","1,0,10,","","","33",",,0,15,","3.0",",,0,15,","0.0","1,0,18,","","","4273.4","0","1144.5","1,0","","","","","9.6",",,,0","134",",,,0","-21.34","2,0","-15.73","1,,,0","-26.95","1,,,0","",""
"USC00506777","1975-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","19",",0","28",",0","20",",0","0",",0","0",",0","","","","","-40.6",",0,04,+","","","33",",,0,17,","3.0",",,0,17,","7.2",",0,26,","","","5312.8","0","1039.4",",0","","","","","4.6",",,,0","58",",,,0","-18.79",",0","-11.50",",,,0","-26.08",",,,0","",""
"USC00506777","1975-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,08,+","","","25",",,0,05,","2.3",",,0,20,","8.3",",0,29,","","","6220.9","0","908.1",",0","","","","","3.6",",,,0","43",",,,0","-10.96",",0","-2.69",",,,0","-19.23",",,,0","",""
"USC00506777","1975-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20","1,0","1",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,04,","203","1,,0,07,+","25",",,0,06,","3.0",",,0,20,","15.0",",0,30,","","","6787.7","0","566.8",",0","","","","","6.1",",,,0","61",",,,0","-0.56",",0","5.45",",,,0","-6.57",",,,0","",""
"USC00506777","1975-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","22.2",",0,11,","","","7150.3","0","362.6",",0","","","","","14.5",",,,0","0",",,,0","6.64",",0","13.55",",,,0","-0.27",",,,0","",""
"USC00506777","1975-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","25.6",",0,29,","","","7390.5","0","240.2",",0","","","","","45.7",",,,0","0",",,,0","10.33",",0","17.13",",,,0","3.52",",,,0","",""
"USC00506777","1975-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","4.2",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","31.1",",0,10,","","","152.6","0","152.6",",0","","","","","98.4",",,,0","0",",,,0","13.55",",0","19.85",",,,0","7.24",",,,0","",""
"USC00506777","1975-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","21.7",",0,23,+","","","390.7","0","238.1",",0","","","","","46.2",",,,0","0",",,,0","10.65",",0","17.62",",,,0","3.68",",,,0","",""
"USC00506777","1975-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0","2,0","16",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,23,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","16.7","2,0,19,+","","","711.9","0","321.2","2,0","","","","","19.7",",,,0","0",",,,0","6.86","2,0","12.66","2,,,0","1.06","2,,,0","",""
"USC00506777","1975-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","-31.7",",0,31,","0",",,0,31,+","0",",T,0,22,+","9.9",",,0,01,","10.6","1,0,06,","","","1332.1","0","620.2","1,0","","","","","11.4",",,,0","0",",T,,0","-2.32","1,0","3.21","1,,,0","-7.85",",,,0","",""
"USC00506777","1975-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","29",",0","30",",0","30",",0","0",",0","0",",0","","","","","-35.6",",0,03,+","","","30",",,0,10,","1.5",",,0,10,","-9.4",",0,28,","","","2465.3","0","1133.2",",0","","","","","4.1",",,,0","66",",,,0","-19.44",",0","-14.25",",,,0","-24.63",",,,0","",""
"USC00506777","1975-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","","","-47.2",",0,05,+","","","185",",,0,19,","12.7",",,0,19,","1.7",",0,20,+","","","3754.4","0","1289.1",",0","","","","","28.2",",,,0","317",",,,0","-23.25",",0","-17.53",",,,0","-28.97",",,,0","",""
"USC00506777","1976-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","30","1,0","5",",0","20",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-44.4",",0,07,","305","1,,0,28,+","64",",,0,02,","4.3",",,0,21,","1.7","1,0,31,+","","","4909.6","0","1155.2","1,0","","","","","12.9",",,,0","234",",,,0","-20.15","1,0","-15.20","1,,,0","-25.09",",,,0","",""
"USC00506777","1976-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28","1,0","1","1,0","25",",0","29",",0","25","1,0","0","1,0","0","1,0","","","","","-37.8",",0,19,","381","1,,0,02,","38","1,,0,08,","5.3",",,0,01,","5.0","1,0,07,+","","","6007.2","0","1097.6","1,0","","","","","7.1",",,,0","38","1,,,0","-20.70","1,0","-13.21","1,,,0","-28.19",",,,0","",""
"USC00506777","1976-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","31",",0","1",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,01,","330",",,0,16,","64",",,0,16,","0.0","1,T,0,26,+","6.1",",0,05,","","","6794.1","0","786.9",",0","","","","","0.0","1,T,,0","64",",,,0","-7.05",",0","-0.69",",,,0","-13.41",",,,0","",""
"USC00506777","1976-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,15,+","229",",,0,03,+","0","1,,0,30,+","16.5",",,0,26,","20.0",",0,30,","","","7336.2","0","542.1",",0","","","","","16.5",",,,0","0","1,,,0","0.26",",0","7.09",",,,0","-6.57",",,,0","",""
"USC00506777","1976-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","18.3",",0,01,","","","7728.9","0","392.7",",0","","","","","20.6",",,,0","0",",,,0","5.66",",0","12.25",",,,0","-0.92",",,,0","",""
"USC00506777","1976-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","26.7",",0,29,","","","7901.7","0","172.8",",0","","","","","21.3",",,,0","0",",,,0","12.57",",0","20.63",",,,0","4.52",",,,0","",""
"USC00506777","1976-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","27.8",",0,31,+","","","145.2","0","145.2",",0","","","","","47.8",",,,0","0",",,,0","13.69",",0","21.09",",,,0","6.29",",,,0","",""
"USC00506777","1976-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","3.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","31.1","1,0,02,","","","324.0","0","178.8","1,0","","","","","51.9",",,,0","0",",,,0","12.50","1,0","19.93","1,,,0","5.07","1,,,0","",""
"USC00506777","1976-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","20.0",",0,21,","","","677.8","0","353.8",",0","","","","","21.7",",,,0","0",",,,0","6.54",",0","12.91",",,,0","0.17",",,,0","",""
"USC00506777","1976-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,28,","25",",,0,31,+","13",",,0,30,","11.4",",,0,17,","10.0",",0,06,","","","1263.6","0","585.8",",0","","","","","16.3",",,,0","28",",,,0","-0.56",",0","4.25",",,,0","-5.38",",,,0","",""
"USC00506777","1976-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","2",",0","5",",0","26",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,24,","203",",,0,09,","191",",,0,09,","19.1",",,0,09,","7.8",",0,13,","","","1975.6","0","712.0",",0","","","","","34.6",",,,0","231",",,,0","-5.40",",0","-0.89",",,,0","-9.91",",,,0","",""
"USC00506777","1976-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","6",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.8",",0,18,","229","1,,0,08,","102",",,0,07,","5.1",",,0,07,","6.1",",0,01,","","","2966.7","0","991.1",",0","","","","","22.2",",,,0","421",",,,0","-13.64",",0","-9.28",",,,0","-17.99",",,,0","",""
"USC00506777","1977-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","1",",0","8","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-24.4","1,0,02,","178",",,0,03,+","51",",,0,11,","5.1",",,0,11,","6.7",",0,25,+","","","3741.5","0","774.8",",0","","","","","6.6",",,,0","64",",,,0","-7.34","1,0","-2.67",",,,0","-12.00","1,,,0","",""
"USC00506777","1977-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,24,","76",",,0,19,","104",",,0,19,","12.7",",,0,19,","7.2",",0,02,","","","4396.6","0","655.1",",0","","","","","12.7",",,,0","104",",,,0","-5.06",",0","-0.34",",,,0","-9.78",",,,0","",""
"USC00506777","1977-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-23.3",",0,09,","127",",,0,15,+","102",",,0,14,","3.8",",,0,14,","4.4",",0,31,","","","5221.3","0","824.7",",0","","","","","4.8",",,,0","127",",,,0","-8.27",",0","-1.78",",,,0","-14.76",",,,0","",""
"USC00506777","1977-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,13,+","102",",,0,01,","51",",,0,26,+","6.4",",,0,26,","15.0",",0,24,","","","5766.9","0","545.6",",0","","","","","10.9",",,,0","127",",,,0","0.15",",0","6.40",",,,0","-6.11",",,,0","",""
"USC00506777","1977-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","18.9",",0,19,","","","6159.5","0","392.6",",0","","","","","42.4",",,,0","0",",,,0","5.67",",0","12.02",",,,0","-0.68",",,,0","",""
"USC00506777","1977-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","22.2",",0,25,+","106.4","1,,,0","6357.4","0","197.9",",0","","","","","51.8",",,,0","0",",,,0","11.74",",0","18.54",",,,0","4.93",",,,0","",""
"USC00506777","1977-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","1.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","28.3",",0,11,","124.9","2,,,0","126.9","0","126.9",",0","12.08",",,,0","24.43",",,,0","41.7",",,,0","0",",,,0","14.28",",0","22.18",",,,0","6.38",",,,0","",""
"USC00506777","1977-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","27.2",",0,22,+","95.2","1,,,0","267.2","0","140.3",",0","11.27",",,,0","21.33",",,,0","25.8",",,,0","0",",,,0","13.81",",0","21.36",",,,0","6.25",",,,0","",""
"USC00506777","1977-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","20.6",",0,03,","49.0","1,,,0","590.9","0","323.7",",0","6.22",",,,0","12.26",",,,0","52.9",",,,0","0",",,,0","7.54",",0","13.99",",,,0","1.10",",,,0","1269",",,,0"
"USC00506777","1977-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,18,","0",",T,0,31,+","0",",T,0,17,","6.6",",,0,05,","11.1",",0,12,","","","1194.2","0","603.3",",0","","","","","13.5",",,,0","0",",T,,0","-1.13",",0","4.01",",,,0","-6.27",",,,0","",""
"USC00506777","1977-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","5",",0","24",",0","30",",0","30",",0","0",",0","0",",0","","","","","-33.9",",0,24,+","279",",,0,07,+","191",",,0,06,","8.4",",,0,06,","-6.7",",0,02,+","","","2325.2","0","1131.0",",0","","","","","25.9",",,,0","435",",,,0","-19.37",",0","-14.78",",,,0","-23.95",",,,0","",""
"USC00506777","1977-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-45.6",",0,09,","229",",,0,31,+","20",",,0,17,+","2.3",",,0,12,","0.0",",0,27,","","","3667.6","0","1342.4",",0","","","","","7.1",",,,0","70",",,,0","-24.97",",0","-19.96",",,,0","-29.98",",,,0","",""
"USC00506777","1978-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","24",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-38.9",",0,08,","330",",,0,25,+","107",",,0,09,","8.9",",,0,09,","3.3","1,0,25,","","","4778.7","0","1111.1","1,0","","","","","13.5",",,,0","177",",,,0","-18.76","1,0","-14.60","1,,,0","-22.92",",,,0","",""
"USC00506777","1978-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","18",",0","28",",0","19",",0","0",",0","0",",0","","","","","-35.6",",0,03,","610",",,0,10,","203",",,0,06,","17.0",",,0,06,","6.7",",0,25,","","","5651.0","0","872.3",",0","","","","","33.8",",,,0","445",",,,0","-12.82",",0","-6.33",",,,0","-19.31",",,,0","",""
"USC00506777","1978-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-33.9",",0,05,","457",",,0,04,+","5",",,0,22,","0.3",",,0,22,","7.2",",0,16,","","","6438.9","0","787.9",",0","","","","","0.3",",,,0","5",",,,0","-7.08",",0","0.21",",,,0","-14.38",",,,0","",""
"USC00506777","1978-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,05,","356",",,0,08,+","5",",,0,03,","1.3",",,0,16,","12.2",",0,26,+","","","6962.0","0","523.1",",0","","","","","1.8",",,,0","5",",,,0","0.90",",0","7.50",",,,0","-5.71",",,,0","",""
"USC00506777","1978-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,+","24.4",",0,12,","123.2",",,,0","","","224.0",",0","8.95",",,,0","19.24",",,,0","32.6",",,,0","0",",,,0","10.87",",0","17.26",",,,0","4.47",",,,0","2080","1,,,0"
"USC00506777","1978-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","27.8",",0,31,+","103.2",",,,0","161.5","0","161.5",",0","11.41",",,,0","20.94",",,,0","48.6",",,,0","0",",,,0","13.12",",0","19.16",",,,0","7.09",",,,0","1436",",,,0"
"USC00506777","1978-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","29.4",",0,02,","96.2",",,,0","325.5","0","164.0",",0","10.78",",,,0","21.05",",,,0","7.1",",,,0","0",",,,0","13.04",",0","21.38",",,,0","4.71",",,,0","1016",",,,0"
"USC00506777","1978-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","21.1",",0,04,","43.5",",,,0","643.2","0","317.7",",0","5.97",",,,0","12.44",",,,0","10.8",",,,0","0",",,,0","7.74",",0","14.52",",,,0","0.97",",,,0","850",",,,0"
"USC00506777","1978-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","9",",0","4",",0","0",",0","16",",0","3",",0","2",",0","26",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,23,","203",",,0,22,","201",",,0,22,","15.2",",,0,22,","12.2",",0,09,","","","1182.0","0","538.8",",0","","","","","34.1",",,,0","297",",,,0","0.95",",0","5.54",",,,0","-3.64",",,,0","",""
"USC00506777","1978-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","8",",0","2",",0","0",",0","30",",0","3",",0","11",",0","30",",0","26",",0","0",",0","0",",0","","","","","-35.6",",0,18,","178",",,0,15,+","33",",,0,06,","3.8",",,0,13,","4.4",",0,29,","","","2069.9","0","887.9",",0","","","","","10.2",",,,0","112",",,,0","-11.27",",0","-6.05",",,,0","-16.48",",,,0","",""
"USC00506777","1978-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","10",",0","4",",0","0",",0","31",",0","7",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-38.3",",0,22,","406",",,0,29,+","107",",,0,03,","7.6",",,0,03,","3.9",",0,02,","","","3143.5","0","1073.6",",0","","","","","30.0",",,,0","367",",,,0","-16.30",",0","-10.18",",,,0","-22.42",",,,0","",""
"USC00506777","1979-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","","","-35.0",",0,03,","432",",,0,29,+","33",",,0,07,","2.0",",,0,20,","0.6",",0,17,+","","","4298.5","0","1155.0",",0","","","","","6.2",",,,0","102",",,,0","-18.93",",0","-13.88",",,,0","-23.97",",,,0","",""
"USC00506777","1979-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","","","-46.7",",0,13,","610",",,0,09,+","178",",,0,02,","10.2",",,0,02,","-8.3",",0,02,","","","5596.5","0","1298.0",",0","","","","","16.8",",,,0","272",",,,0","-28.03",",0","-19.40",",,,0","-36.65",",,,0","",""
"USC00506777","1979-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","","","-36.7",",0,01,","610",",,0,04,+","33",",,0,03,","5.6",",,0,20,","7.2",",0,24,+","","","6338.0","0","741.5",",0","","","","","20.2",",,,0","149",",,,0","-5.59",",0","0.23",",,,0","-11.40",",,,0","",""
"USC00506777","1979-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,13,","432",",,0,03,","15",",,0,03,","1.3",",,0,03,","19.4",",0,29,","","","6856.0","0","518.0",",0","","","","","1.3",",,,0","15",",,,0","1.07",",0","7.46",",,,0","-5.33",",,,0","",""
"USC00506777","1979-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","23.9",",0,28,","","","7167.2","0","311.2",",0","","","","","4.8",",,,0","0",",,,0","8.29",",0","15.58",",,,0","1.01",",,,0","2124",",,,0"
"USC00506777","1979-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","25.6",",0,23,","118.4",",,,0","7355.7","0","188.5",",0","13.67",",,,0","23.83",",,,0","32.1",",,,0","0",",,,0","12.05",",0","18.93",",,,0","5.17",",,,0","1562",",,,0"
"USC00506777","1979-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","3.1",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","28.3",",0,05,","115.2",",,,0","119.0","0","119.0",",0","16.13",",,,0","26.19",",,,0","51.5",",,,0","0",",,,0","14.59",",0","20.89",",,,0","8.29",",,,0","1427",",,,0"
"USC00506777","1979-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","26.1",",0,26,+","104.4",",,,0","251.5","0","132.5",",0","14.29",",,,0","24.14",",,,0","14.4",",,,0","0",",,,0","14.06",",0","21.47",",,,0","6.65",",,,0","1498",",,,0"
"USC00506777","1979-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","19.4",",0,09,","50.9","2,,,0","560.6","0","309.1",",0","8.58","1,,,0","16.00","1,,,0","9.3",",,,0","0",",,,0","8.03",",0","14.87",",,,0","1.19",",,,0","1474",",,,0"
"USC00506777","1979-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,20,","203",",,0,28,","147",",,0,24,","11.9",",,0,24,","15.6",",0,02,","","","1079.5","0","518.9",",0","","","","","34.8",",,,0","264",",,,0","1.59",",0","6.53",",,,0","-3.34",",,,0","",""
"USC00506777","1979-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","5",",0","3",",0","25",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,25,","203",",,0,28,","124",",,0,20,","9.7",",,0,20,","7.8",",0,11,+","","","1749.7","0","670.2",",0","","","","","35.2",",,,0","387",",,,0","-4.01",",0","0.76",",,,0","-8.77",",,,0","",""
