"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104477","1965-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","7.0","C","6.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,19,+","0",",,C,31,+","5.6",",,C,19,","29.4",",C,31,","66.6","C","66.6",",C","9.8",",,,C","0",",,,C","16.40",",C","22.26",",,,C","10.55",",,,C"
"CA001104477","1965-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","14.8","C","7.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,30,","0",",,C,31,+","15.2",",,C,19,","27.8",",C,18,+","134.3","C","67.7",",C","52.4",",,,C","0",",,,C","16.40",",C","20.76",",,,C","12.04",",,,C"
"CA001104477","1965-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","14.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,","0",",,C,30,+","7.6",",,C,13,","20.6",",C,06,","312.2","C","177.9",",C","14.1",",,,C","0",",,,C","12.40",",C","17.35",",,,C","7.46",",,,C"
"CA001104477","1965-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","14.8","C","0.0","1,C","17",",C","12",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,10,","0",",,C,31,+","18.5",",,C,12,","19.4","1,C,21,","541.8","C","229.6","1,C","113.8",",,,C","0",",,,C","10.68","1,C","14.48","1,,,C","6.88","1,,,C"
"CA001104477","1965-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","24","3,C","14","3,C","1","3,C","0","3,C","0","5,C","2","5,C","0","3,C","0","3,C","0","3,C","-2.2","5,C,23,","0","3,,C,30,+","25.4","3,,C,01,","14.4","3,C,03,","","","","","120.3","3,,,C","0","3,,,C","7.28","6,C","10.16","3,,,C","4.40","5,,,C"
"CA001104477","1965-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","20","3,C","14","3,C","0","3,C","3","1,C","","","","","1","3,C","0","3,C","0","3,C","","","178","1,,C,26,","24.1","3,,C,05,","12.2","3,C,06,+","","","","","121.0","3,,,C","262","1,,,C","","","6.03","3,,,C","",""
"CA001104477","1966-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16","2,C","10","2,C","0","2,C","3","1,C","","","","","2","5,C","0","5,C","0","5,C","","","109","1,,C,03,","21.3","2,,C,12,","11.1","5,C,30,+","","","","","116.5","2,,,C","265","1,,,C","","","6.21","5,,,C","",""
"CA001104477","1966-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16","2,C","8","2,C","0","2,C","1",",C","","","","","0","3,C","0","3,C","0","3,C","","","53",",,C,28,","11.9","2,,C,06,","13.9","3,C,22,","","","","","55.4","2,,,C","53",",,,C","","","8.20","3,,,C","",""
"CA001104477","1966-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","17",",C","10",",C","0",",C","1",",C","0","5,C","6","5,C","0","2,C","0","2,C","0","2,C","-3.9","5,C,03,+","51",",,C,01,","12.2",",,C,29,","15.0","2,C,29,+","","","317.6","2,C","86.6",",,,C","51",",,,C","6.18","5,C","10.05","2,,,C","2.31","5,,,C"
"CA001104477","1966-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","4,C","9",",C","2",",C","0",",C","0",",C","0","4,C","1","4,C","0","1,C","0","1,C","0","1,C","0.0","4,C,19,","0",",,C,30,+","12.7",",,C,13,","16.7","1,C,05,","","","271.8","1,C","21.7",",,,C","0",",,,C","7.94","4,C","12.47","1,,,C","3.42","4,,,C"
"CA001104477","1966-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","4,C","9",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","2","1,C","0","1,C","1.7","4,C,18,","0",",,C,31,+","13.7",",,C,06,","22.2","1,C,25,","","","197.1","1,C","34.1",",,,C","0",",,,C","11.05","4,C","15.71","1,,,C","6.38","4,,,C"
"CA001104477","1966-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","4,C","15",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","2","2,C","0","2,C","4.4","4,C,29,","0",",,C,30,+","8.1",",,C,26,","23.3","2,C,16,","","","132.4","2,C","39.6",",,,C","0",",,,C","13.28","4,C","17.66","2,,,C","8.90","4,,,C"
"CA001104477","1966-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","6","2,C","4","2,C","1","2,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","27.9","2,,C,03,","","","","","","","52.8","2,,,C","0","1,,,C","","","","","",""
"CA001104477","1966-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0","3,C","16","3,C","0","3,C","","","0",",,C,31,+","11.4",",,C,12,","27.2","3,C,21,","","","","","18.3",",,,C","0",",,,C","","","21.16","3,,,C","",""
"CA001104477","1966-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","7","1,C","5","1,C","0","1,C","0",",C","0","5,C","0","5,C","0","2,C","2","2,C","0","2,C","4.4","5,C,19,","0",",,C,30,+","21.6","1,,C,11,","25.0","2,C,04,","","","98.9","2,C","63.6","1,,,C","0",",,,C","14.26","5,C","18.85","2,,,C","9.67","5,,,C"
"CA001104477","1966-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16","1,C","10","1,C","2","1,C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,31,+","31.8","1,,C,18,","20.0","5,C,02,","","","","","122.8","1,,,C","0",",,,C","","","13.27","5,,,C","",""
"CA001104477","1966-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","17","4,C","13","4,C","1","4,C","0",",C","0","5,C","5","5,C","0","2,C","0","2,C","0","2,C","-3.3","5,C,11,","0",",,C,30,+","29.2","4,,C,27,","13.3","2,C,20,","","","309.5","2,C","136.1","4,,,C","0",",,,C","6.07","5,C","9.36","2,,,C","2.77","5,,,C"
"CA001104477","1966-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","23","2,C","16","2,C","2","2,C","0",",C","0","5,C","6","5,C","0","2,C","0","2,C","0","2,C","-2.8","5,C,27,","0",",,C,31,+","28.4","2,,C,15,","12.2","2,C,12,","","","329.4","2,C","206.0","2,,,C","0",",,,C","5.71","5,C","8.28","2,,,C","3.14","5,,,C"
"CA001104477","1967-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","20","5,C","16","5,C","2","5,C","1",",C","","","","","0","4,C","0","4,C","0","4,C","","","33",",,C,05,","38.4","5,,C,18,","11.1","4,C,29,","","","","","208.8","5,,,C","33",",,,C","","","6.84","4,,,C","",""
"CA001104477","1967-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","13","1,C","9","1,C","0","1,C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","0",",,C,28,+","13.0","1,,C,03,","11.1","3,C,27,","","","","","63.2","1,,,C","0",",,,C","","","8.58","3,,,C","",""
"CA001104477","1967-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","17",",C","6",",C","0",",C","0",",C","0","5,C","10","5,C","0","2,C","0","2,C","0","2,C","-3.9","5,C,13,","0",",T,C,10,+","18.3",",,C,22,","15.0","2,C,16,","","","338.3","2,C","66.5",",,,C","0",",T,,C","5.29","5,C","8.92","2,,,C","1.65","5,,,C"
"CA001104477","1967-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16",",C","4",",C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,30,+","21.6",",,C,16,","14.4","4,C,30,","","","","","58.6",",,,C","0",",,,C","","","11.39","4,,,C","",""
"CA001104477","1967-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","4,C","8",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","2","1,C","0","1,C","3.3","3,C,09,","0",",,C,31,+","8.9",",,C,30,","22.2","1,C,20,","","","189.4","1,C","26.0",",,,C","0",",,,C","11.44","4,C","15.74","1,,,C","7.14","3,,,C"
"CA001104477","1967-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","2.8","3,C","3",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","16","1,C","0","1,C","6.7","3,C,24,+","0",",,C,30,+","7.6",",,C,21,","28.3","1,C,19,","","","65.3","1,C","11.7",",,,C","0",",,,C","16.00","3,C","20.99","1,,,C","11.01","3,,,C"
"CA001104477","1967-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","0",",,C,31,+","4.6",",,C,19,","25.0","5,C,11,","","","","","15.4",",,,C","0",",,,C","","","21.47","5,,,C","",""
"CA001104477","1967-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","0","3,C","27","3,C","0","3,C","","","0",",,C,31,+","1.0",",,C,20,+","29.4","3,C,16,","","","","","2.0",",,,C","0",",,,C","","","24.50","3,,,C","",""
"CA001104477","1967-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","7","1,C","7","1,C","0","1,C","0",",C","","","","","0","3,C","13","3,C","0","3,C","","","0",",,C,30,+","15.2","1,,C,30,","25.0","3,C,16,","","","","","68.8","1,,,C","0",",,,C","","","20.60","3,,,C","",""
"CA001104477","1967-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","23","2,C","18","2,C","2","2,C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,31,+","55.9","2,,C,22,","17.8","4,C,09,+","","","","","255.4","2,,,C","0",",,,C","","","14.00","4,,,C","",""
"CA001104477","1967-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,30,+","30.5",",,C,28,","12.8","4,C,14,","","","","","96.7",",,,C","0",",,,C","","","9.80","4,,,C","",""
"CA001104477","1967-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","12","4,C","6","4,C","2","4,C","0",",C","","","","","","","","","","","","","8",",,C,21,","40.1","4,,C,25,","","","","","","","130.5","4,,,C","8",",,,C","","","","","",""
"CA001104477","1968-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16","1,C","8","1,C","2","1,C","1",",C","","","","","2","3,C","0","3,C","0","3,C","","","51",",,C,25,","56.9","1,,C,18,","12.8","3,C,20,","","","","","161.4","1,,,C","54",",,,C","","","6.20","3,,,C","",""
"CA001104477","1968-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","11","1,C","7","1,C","1","1,C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,29,+","27.2","1,,C,18,","15.6","4,C,29,","","","","","89.5","1,,,C","0",",,,C","","","10.11","4,,,C","",""
"CA001104477","1968-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","15","3,C","10","3,C","2","3,C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,31,+","37.1","3,,C,04,","14.4","5,C,22,","","","","","133.7","3,,,C","0",",,,C","","","10.64","5,,,C","",""
"CA001104477","1968-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,30,+","3.6",",,C,30,","18.9","4,C,28,","","","","","24.1",",,,C","0",",,,C","","","12.24","4,,,C","",""
"CA001104477","1968-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","5","1,C","3","1,C","1","1,C","0",",C","","","","","0","4,C","2","4,C","0","4,C","","","0",",,C,31,+","25.7","1,,C,19,","21.7","4,C,19,+","","","","","45.3","1,,,C","0",",,,C","","","17.04","4,,,C","",""
"CA001104477","1968-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","5","1,C","0","1,C","5.6","2,C,03,","0",",,C,30,+","24.9",",,C,01,","22.2","1,C,25,+","","","116.6","1,C","58.7",",,,C","0",",,,C","14.15","2,C","18.76","1,,,C","9.54","2,,,C"
"CA001104477","1968-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","5","1,C","3","1,C","0","1,C","0",",C","","","","","0","3,C","21","3,C","0","3,C","","","0",",,C,31,+","13.5","1,,C,11,","27.8","3,C,02,","","","","","21.3","1,,,C","0",",,,C","","","22.60","3,,,C","",""
"CA001104477","1968-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","0","5,C","9","5,C","0","5,C","","","0",",,C,31,+","7.6",",,C,25,","25.6","5,C,10,+","","","","","41.7",",,,C","0",",,,C","","","20.25","5,,,C","",""
"CA001104477","1968-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","8","1,C","5","1,C","0","1,C","0",",C","0","5,C","0","5,C","0","2,C","2","2,C","0","2,C","2.8","5,C,21,","0",",,C,30,+","24.4","1,,C,16,","21.7","2,C,05,","","","139.0","2,C","59.2","1,,,C","0",",,,C","12.92","5,C","17.21","2,,,C","8.63","5,,,C"
"CA001104477","1968-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","","","","","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,31,+","","","17.2","4,C,03,","","","","","","","0",",,,C","","","12.72","4,,,C","",""
"CA001104477","1968-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","19","2,C","13","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6","2,,C,28,","","","","","","","130.8","2,,,C","0",",,,C","","","","","",""
"CA001104477","1968-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","18","3,C","13","3,C","1","3,C","2","1,C","","","","","3","5,C","0","5,C","0","5,C","","","229","1,,C,30,","29.0","3,,C,08,","10.0","5,C,15,+","","","","","153.4","3,,,C","293","1,,,C","","","4.50","5,,,C","",""
"CA001104477","1969-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","13","1,C","10","1,C","0","1,C","4","1,C","","","","","12","4,C","0","4,C","0","4,C","","","102","1,,C,08,","20.3","1,,C,03,","8.3","4,C,04,","","","","","108.4","1,,,C","336","1,,,C","","","-0.05","4,,,C","",""
"CA001104477","1969-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","9","1,C","6","1,C","0","1,C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",T,C,07,","7.4","1,,C,07,","8.9","4,C,16,+","","","","","35.9","1,,,C","0",",T,,C","","","6.33","4,,,C","",""
"CA001104477","1969-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","10","3,C","7","3,C","0","3,C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","21.6","3,,C,04,","17.8",",C,30,","","","","","72.8","3,,,C","0",",,,C","","","10.52",",,,C","",""
"CA001104477","1969-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16","1,C","8","1,C","0","1,C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,30,+","20.6","1,,C,22,","15.6","4,C,27,+","","","","","83.4","1,,,C","0",",,,C","","","11.72","4,,,C","",""
"CA001104477","1969-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,17,","0",",,C,31,+","20.1","2,,C,28,","25.6",",C,23,","","","164.6",",C","26.0","2,,,C","0",",,,C","13.02",",C","18.45",",,,C","7.60",",,,C"
"CA001104477","1969-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","8.8","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","5.6","1,C,01,","0",",,C,30,+","18.3",",,C,24,","28.3",",C,17,","","","63.4",",C","29.4",",,,C","0",",,,C","16.46","1,C","21.09",",,,C","11.83","1,,,C"
"CA001104477","1969-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0","4,C","16","4,C","0","4,C","","","0",",,C,31,+","6.4",",,C,09,","25.0","4,C,19,","","","","","12.4",",,,C","0",",,,C","","","21.66","4,,,C","",""
"CA001104477","1969-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,11,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA001104477","1969-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","0",",,C,30,+","23.9",",,C,21,","23.3","5,C,09,","","","","","114.7",",,,C","0",",,,C","","","17.48","5,,,C","",""
"CA001104477","1969-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","2,C","11",",C","8",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","0",",C","0",",C","-1.1","2,C,18,","0",",,C,31,+","15.2",",,C,26,","18.3",",C,06,","","","279.6",",C","74.5",",,,C","0",",,,C","8.79","2,C","13.37",",,,C","4.21","2,,,C"
"CA001104477","1969-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,28,+","0",",,C,30,+","17.8",",,C,22,","13.3",",C,02,","","","359.8",",C","74.7",",,,C","0",",,,C","6.34",",C","9.15",",,,C","3.52",",,,C"
"CA001104477","1969-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","18","4,C","14","4,C","0","4,C","0",",C","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-2.8","3,C,01,","0",",,C,31,+","20.6","4,,C,14,","11.7","3,C,13,","","","354.6","3,C","132.1","4,,,C","0",",,,C","4.76","5,C","7.47","3,,,C","2.05","3,,,C"
"CA001104477","1970-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","12","1,C","9","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","18.0","1,,C,13,","","","","","","","87.1","1,,,C","0","1,,,C","","","","","",""
"CA001104477","1970-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","9","1,C","5","1,C","0","1,C","0",",C","0","5,C","12","5,C","0","2,C","0","2,C","0","2,C","-2.8","5,C,05,","0",",,C,28,+","18.8","1,,C,15,","11.7","2,C,27,+","","","303.6","2,C","47.5","1,,,C","0",",,,C","5.19","5,C","9.12","2,,,C","1.26","5,,,C"
"CA001104477","1970-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7","2,,C,06,","","","","","","","49.3","2,,,C","0",",,,C","","","","","",""
"CA001104477","1970-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0","5,C","13",",C","10",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","0",",C","0",",C","0.6","5,C,17,+","0",",,C,30,+","21.8",",,C,05,","15.0",",C,16,+","","","252.6",",C","87.7",",,,C","0",",,,C","8.07","5,C","11.65",",,,C","4.49","5,,,C"
"CA001104477","1970-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,12,","0",",,C,31,+","7.6",",,C,21,","22.2",",C,15,","","","243.2",",C","27.4",",,,C","0",",,,C","10.49",",C","15.65",",,,C","5.32",",,,C"
"CA001104477","1970-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","6.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,10,","0",",,C,30,+","21.3","2,,C,10,","30.0",",C,02,","","","94.3",",C","46.5","2,,,C","0",",,,C","15.39",",C","20.45",",,,C","10.33",",,,C"
"CA001104477","1970-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","4","1,C","3","1,C","0","1,C","0",",C","","","","","0","4,C","12","4,C","0","4,C","","","0",",,C,31,+","20.1","1,,C,26,","26.7","4,C,19,+","","","","","30.6","1,,,C","0",",,,C","","","21.11","4,,,C","",""
"CA001104477","1970-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,29,","0",",,C,31,+","4.8",",,C,06,","26.1",",C,15,","","","92.5",",C","9.3",",,,C","0",",,,C","15.35",",C","21.22",",,,C","9.47",",,,C"
"CA001104477","1970-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","8","2,C","8","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","24.1","2,,C,16,","22.2",",C,27,","","","186.6",",C","71.9","2,,,C","0",",,,C","12.11",",C","17.26",",,,C","6.97",",,,C"
"CA001104477","1970-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","13.2",",,C,08,","20.6",",C,02,","","","312.4",",C","44.2",",,,C","0",",,,C","8.25",",C","12.67",",,,C","3.84",",,,C"
"CA001104477","1970-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.1",",C,22,","51",",,C,22,","22.9",",,C,11,","13.9",",C,06,","","","409.1",",C","105.6",",,,C","84",",,,C","4.70",",C","8.00",",,,C","1.39",",,,C"
"CA001104477","1970-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","18",",C","15",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-7.8",",C,22,","69",",,C,04,","22.4",",,C,16,","10.0",",C,30,+","","","480.6",",C","138.3",",,,C","82",",,,C","2.83",",C","5.38",",,,C","0.28",",,,C"
"CA001104477","1971-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","","0.0",",C","21","2,C","15","2,C","1","2,C","5",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.0",",C,12,+","152",",,C,12,","36.8","2,,C,25,","11.1",",C,18,","","","504.6",",C","173.7","2,,,C","533",",,,C","2.05",",C","4.91",",,,C","-0.80",",,,C"
"CA001104477","1971-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","","0.0",",C","15","2,C","11","2,C","1","2,C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","64",",,C,27,","35.8","2,,C,14,","11.7",",C,10,","","","397.9",",C","103.6","2,,,C","64",",,,C","4.12",",C","7.04",",,,C","1.21",",,,C"
"CA001104477","1971-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","0",",T,C,03,+","13.0",",,C,21,","12.2",",C,23,","","","428.0",",C","118.0",",,,C","0",",T,,C","4.53",",C","7.95",",,,C","1.11",",,,C"
