"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198159","1949-09","42.45","-71.8","220.1","STERLING 2 NNW, MA US","14",",0","9",",0","0",",0","","","","","","","","","23.9",",,0,01,","83.9",",,,0","",""
"USC00198159","1949-10","42.45","-71.8","220.1","STERLING 2 NNW, MA US","5","2,0","4","2,0","0","2,0","","","","","","","","","22.1","2,,0,26,","56.2","2,,,0","",""
"USC00198159","1949-12","42.45","-71.8","220.1","STERLING 2 NNW, MA US","11","5,0","6","5,0","0","5,0","","","","","","","","","19.3","5,,0,27,","75.5",",a,,0","",""
"USC00198159","1950-01","42.45","-71.8","220.1","STERLING 2 NNW, MA US","19",",0","12",",0","1",",0","","","","","","","","","27.7",",,0,06,","120.2",",,,0","",""
"USC00198159","1950-02","42.45","-71.8","220.1","STERLING 2 NNW, MA US","14",",0","8",",0","2",",0","","","","","","","","","29.0",",,0,15,","110.0",",,,0","",""
"USC00198159","1950-03","42.45","-71.8","220.1","STERLING 2 NNW, MA US","10","2,0","5","2,0","1","2,0","","","","","","","","","39.4","2,,0,23,","99.4",",a,,0","",""
"USC00198159","1950-04","42.45","-71.8","220.1","STERLING 2 NNW, MA US","12",",0","7",",0","1",",0","","","","","","","","","34.8",",,0,20,","81.5",",,,0","",""
"USC00198159","1950-05","42.45","-71.8","220.1","STERLING 2 NNW, MA US","9",",0","6",",0","0",",0","","","","","","","","","11.9",",,0,10,","52.7",",,,0","",""
"USC00198159","1950-06","42.45","-71.8","220.1","STERLING 2 NNW, MA US","","","","","","","","","","","","","","","","","51.8","5,a,,0","",""
"USC00198159","1950-11","42.45","-71.8","220.1","STERLING 2 NNW, MA US","11",",0","6",",0","2",",0","","","","","","","","","51.3",",,0,25,","136.5",",,,0","",""
"USC00198159","1950-12","42.45","-71.8","220.1","STERLING 2 NNW, MA US","9",",0","7",",0","3",",0","","","","","","","","","33.5",",,0,08,","110.9",",,,0","",""
"USC00198159","1951-01","42.45","-71.8","220.1","STERLING 2 NNW, MA US","11",",0","7",",0","1",",0","","","","","","","","","27.2",",,0,24,","97.4",",,,0","",""
"USC00198159","1951-02","42.45","-71.8","220.1","STERLING 2 NNW, MA US","13",",0","8",",0","2",",0","","","","","","","","","44.7",",,0,07,","140.5",",,,0","",""
"USC00198159","1951-03","42.45","-71.8","220.1","STERLING 2 NNW, MA US","16",",0","11",",0","3",",0","","","","","","","","","31.5",",,0,14,","146.7",",,,0","",""
"USC00198159","1951-04","42.45","-71.8","220.1","STERLING 2 NNW, MA US","12",",0","3",",0","1",",0","","","","","","","","","35.6",",,0,03,","71.5",",,,0","",""
"USC00198159","1951-05","42.45","-71.8","220.1","STERLING 2 NNW, MA US","10",",0","5",",0","2",",0","","","","","","","","","47.8",",,0,24,","125.5",",,,0","",""
"USC00198159","1951-06","42.45","-71.8","220.1","STERLING 2 NNW, MA US","9",",0","4",",0","2",",0","","","","","","","","","30.2",",,0,14,","75.7",",,,0","",""
"USC00198159","1951-07","42.45","-71.8","220.1","STERLING 2 NNW, MA US","8","4,0","5","4,0","2","4,0","","","","","","","","","54.1","4,,0,12,","154.2","4,,,0","",""
"USC00198159","1951-08","42.45","-71.8","220.1","STERLING 2 NNW, MA US","11",",0","10",",0","1",",0","","","","","","","","","37.1",",,0,16,","81.0",",,,0","",""
"USC00198159","1951-09","42.45","-71.8","220.1","STERLING 2 NNW, MA US","8",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,02,","59.3",",,,0","",""
