"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CASC","2000-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,11,","18.9",",U,03,","1082.1","U","488.3",",U","2.06",",U","10.15",",,,U","-6.04",",,,U"
"USR0000CASC","2000-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-7.8",",U,25,+","17.8",",U,05,","1555.2","U","473.1",",U","3.07",",U","10.67",",,,U","-4.53",",,,U"
"USR0000CASC","2001-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.9",",U,17,","18.9",",U,04,","2072.3","U","517.1",",U","1.65",",U","9.74",",,,U","-6.44",",,,U"
"USR0000CASC","2001-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-15.6",",U,13,","21.1",",U,04,","2547.9","U","475.6",",U","1.35",",U","8.23",",,,U","-5.54",",,,U"
"USR0000CASC","2001-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","7",",U","0",",U","-10.0",",U,03,","23.3",",U,07,","2924.9","U","377.0",",U","6.17",",U","16.09",",,,U","-3.74",",,,U"
"USR0000CASC","2001-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","-11.1",",U,05,","27.2",",U,24,","3313.4","U","388.5",",U","5.38",",U","14.65",",,,U","-3.89",",,,U"
"USR0000CASC","2001-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","17",",U","0",",U","27",",U","4",",U","-3.9",",U,01,","33.3",",U,31,","3459.3","U","145.9",",U","13.72",",U","26.41",",,,U","1.03",",,,U"
"USR0000CASC","2001-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","3.3","U","0.5",",U","0",",U","12",",U","0",",U","25",",U","3",",U","-5.0",",U,04,","34.4",",U,21,+","3604.2","U","144.9",",U","13.52",",U","25.65",",,,U","1.40",",,,U"
"USR0000CASC","2001-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","20.8","U","17.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","1.1",",U,31,+","36.1",",U,25,","46.9","U","46.9",",U","17.38",",U","30.23",",,,U","4.54",",,,U"
"USR0000CASC","2001-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","38.6","U","17.8",",U","0",",U","1",",U","0",",U","31",",U","17",",U","-0.6",",U,14,","37.2",",U,08,+","87.8","U","40.9",",U","17.59",",U","31.81",",,,U","3.36",",,,U"
"USR0000CASC","2001-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","38.6","U","0.0",",U","0",",U","7",",U","0",",U","28",",U","4",",U","-1.7",",U,29,+","33.3",",U,22,","187.3","U","99.5",",U","15.02",",U","28.17",",,,U","1.87",",,,U"
"USR0000CASC","2001-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","38.6","U","0.0",",U","0",",U","20",",U","0",",U","22",",U","3",",U","-7.8",",U,24,","32.8",",U,01,","422.1","U","234.8",",U","10.76",",U","22.46",",,,U","-0.95",",,,U"
"USR0000CASC","2001-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","38.6","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","-12.8",",U,27,","23.3",",U,03,","836.6","U","414.5",",U","4.52",",U","10.86",",,,U","-1.83",",,,U"
"USR0000CASC","2001-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","38.6","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.3",",U,04,","12.8",",U,08,","1372.7","U","536.1",",U","1.04",",U","5.72",",,,U","-3.64",",,,U"
"USR0000CASC","2002-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","2.8",",U","0",",U","10",",U","0",",U","28",",U","3",",U","-3.3",",U,09,","35.6",",U,25,","","","100.5",",U","15.08",",U","28.02",",,,U","2.13",",,,U"
"USR0000CASC","2002-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","45.3",",U","0",",U","2",",U","0",",U","31",",U","18",",U","0.0",",U,17,+","41.1",",U,11,","23.2","U","23.2",",U","19.05",",U","33.24",",,,U","4.85",",,,U"
"USR0000CASC","2002-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","29.5",",U","0",",U","9",",U","0",",U","30",",U","15",",U","-2.8",",U,07,","40.6",",U,13,","84.5","U","61.3",",U","17.31",",U","31.80",",,,U","2.81",",,,U"
"USR0000CASC","2002-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","1.7",",U","0",",U","15",",U","0",",U","27",",U","12",",U","-5.0",",U,06,","36.1",",U,02,","199.1","U","114.6",",U","14.57",",U","29.17",",,,U","-0.03",",,,U"
"USR0000CASC","2002-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","19",",U","0",",U","-13.3",",U,31,","31.1",",U,07,+","483.5","U","284.4",",U","9.16",",U","22.97",",,,U","-4.66",",,,U"
"USR0000CASC","2002-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-16.1",",U,01,","22.2",",U,20,","870.7","U","387.2",",U","5.43",",U","15.39",",,,U","-4.54",",,,U"
"USR0000CASC","2002-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0","4,U","0","3,U","21","3,U","1","3,U","0","3,U","0","3,U","-13.9","3,U,23,","17.2","3,U,06,","1310.3","U","439.6","3,U","2.11","4,U","7.27","3,,,U","-3.06","3,,,U"
"USR0000CASC","2003-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,08,+","20.6",",U,19,","1732.0","U","421.7",",U","4.73",",U","11.46",",,,U","-2.00",",,,U"
"USR0000CASC","2003-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.7",",U,26,","17.8",",U,10,","2162.5","U","430.5",",U","2.96",",U","11.50",",,,U","-5.59",",,,U"
"USR0000CASC","2003-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-10.0",",U,04,","26.1",",U,30,","2557.9","U","395.4",",U","5.58",",U","13.44",",,,U","-2.29",",,,U"
"USR0000CASC","2003-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","20.0",",U,09,","2977.9","U","420.0",",U","4.33",",U","10.35",",,,U","-1.69",",,,U"
"USR0000CASC","2003-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","14",",U","0",",U","16",",U","4",",U","-5.0",",U,19,+","34.4",",U,27,","3200.1","U","222.2",",U","11.20",",U","21.56",",,,U","0.84",",,,U"
"USR0000CASC","2003-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","51.9","U","50.8",",U","0",",U","1",",U","0",",U","29",",U","11",",U","0.0",",U,01,","36.1",",U,28,","3216.7","U","16.6",",U","19.47",",U","29.22",",,,U","9.73",",,,U"
"USR0000CASC","2003-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","","","0",",U","0",",U","","","","","","","3.9",",U,14,","","","","","","","","","","","10.93",",,,U"
"USR0000CASC","2003-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-13.3",",U,01,","15.6",",U,18,","","","489.3",",U","2.02",",U","8.07",",,,U","-4.03",",,,U"
"USR0000CASC","2003-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.2",",U,27,+","13.9",",U,19,","","","526.2",",U","1.36",",U","5.76",",,,U","-3.04",",,,U"
"USR0000CASC","2004-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-18.9",",U,03,","14.4",",U,22,+","","","540.8",",U","0.89",",U","7.76",",,,U","-5.99",",,,U"
"USR0000CASC","2004-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,08,","17.2",",U,11,","","","468.9",",U","2.16",",U","8.18",",,,U","-3.85",",,,U"
"USR0000CASC","2004-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","15",",U","0",",U","-6.7",",U,03,","27.2",",U,20,","","","325.6",",U","7.83",",U","18.21",",,,U","-2.55",",,,U"
"USR0000CASC","2004-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","15",",U","0",",U","-5.0",",U,17,+","30.6",",U,26,","","","296.3",",U","8.46",",U","18.92",",,,U","-2.01",",,,U"
"USR0000CASC","2004-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","14",",U","0",",U","-6.1",",U,12,","29.4",",U,02,","","","241.1",",U","10.56",",U","21.27",",,,U","-0.16",",,,U"
"USR0000CASC","2004-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","2.8","U","2.8","2,U","0","1,U","6","1,U","0","2,U","25","2,U","2","2,U","-4.4","1,U,08,","32.2","2,U,28,+","","","91.6","2,U","15.09","2,U","27.79","2,,,U","2.39","1,,,U"
"USR0000CASC","2004-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","25.8","U","23.0","1,U","0","1,U","4","1,U","0","1,U","30","1,U","11","1,U","-1.1","1,U,14,","35.6","1,U,27,","31.8","U","31.8","1,U","18.04","1,U","31.17","1,,,U","4.91","1,,,U"
"USR0000CASC","2004-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","45.3","U","19.5",",U","0",",U","1",",U","0",",U","30",",U","16",",U","0.0",",U,01,","37.2",",U,11,","88.9","U","57.1",",U","17.12",",U","30.86",",,,U","3.37",",,,U"
"USR0000CASC","2004-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","45.3","U","0.0",",U","0",",U","20",",U","0",",U","27",",U","4",",U","-6.1",",U,21,","33.3",",U,08,+","236.6","U","147.7",",U","13.41",",U","27.19",",,,U","-0.37",",,,U"
"USR0000CASC","2004-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","45.3","U","0.0",",U","0",",U","27",",U","0",",U","13",",U","0",",U","-6.7",",U,31,+","31.7",",U,14,","544.8","U","308.2",",U","8.39",",U","18.26",",,,U","-1.48",",,,U"
"USR0000CASC","2004-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","45.3","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-8.9",",U,30,","25.0",",U,07,","951.8","U","407.0",",U","4.77",",U","12.65",",,,U","-3.12",",,,U"
"USR0000CASC","2004-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","45.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,05,","18.3",",U,19,","1434.2","U","482.4",",U","2.77",",U","9.25",",,,U","-3.70",",,,U"
"USR0000CASC","2005-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-14.4",",U,12,","21.7",",U,19,","1911.4","U","477.2",",U","2.94",",U","9.72",",,,U","-3.84",",,,U"
"USR0000CASC","2005-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,08,+","20.0",",U,03,","2304.4","U","393.0",",U","4.30",",U","12.35",",,,U","-3.76",",,,U"
"USR0000CASC","2005-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","7",",U","0",",U","-7.2",",U,30,+","26.7",",U,11,+","2692.3","U","387.9",",U","5.82",",U","14.57",",,,U","-2.93",",,,U"
"USR0000CASC","2005-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-7.8",",U,14,","21.7",",U,26,+","3050.1","U","357.8",",U","6.41",",U","14.44",",,,U","-1.63",",,,U"
"USR0000CASC","2005-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","13",",U","2",",U","-3.9",",U,11,","32.8",",U,26,","3276.6","U","226.5",",U","11.05",",U","19.47",",,,U","2.63",",,,U"
"USR0000CASC","2005-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","1.6","U","0.8",",U","0",",U","10",",U","0",",U","21",",U","1",",U","-3.9",",U,06,","33.9",",U,30,","3465.6","U","189.0",",U","12.06",",U","22.13",",,,U","1.99",",,,U"
"USR0000CASC","2005-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","30.3","U","28.7","3,U","0","3,U","0","3,U","0","3,U","28","3,U","17","3,U","1.1","3,U,25,","37.2","3,U,18,","8.8","U","8.8","3,U","19.04","3,U","32.03","3,,,U","6.05","3,,,U"
"USR0000CASC","2005-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","40.8","U","10.5",",U","0",",U","4",",U","0",",U","31",",U","15",",U","-1.1",",U,26,","35.0",",U,14,","49.4","U","40.6",",U","17.36",",U","31.68",",,,U","3.04",",,,U"
"USR0000CASC","2005-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","40.8","U","0.0",",U","0",",U","25",",U","0",",U","25",",U","2",",U","-5.6",",U,25,","32.8",",U,01,","233.7","U","184.3",",U","12.19",",U","25.66",",,,U","-1.28",",,,U"
"USR0000CASC","2005-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","40.8","U","0.0",",U","0",",U","29",",U","0",",U","17",",U","0",",U","-6.7",",U,04,+","26.7",",U,17,+","538.1","U","304.4",",U","8.51",",U","19.43",",,,U","-2.40",",,,U"
"USR0000CASC","2005-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","40.8","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","-8.9",",U,30,+","21.7",",U,20,","959.8","U","421.7",",U","4.28",",U","11.83",",,,U","-3.28",",,,U"
"USR0000CASC","2005-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","40.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.8",",U,17,","15.6",",U,24,","1474.8","U","515.0",",U","1.72",",U","7.66",",,,U","-4.23",",,,U"
"USR0000CASC","2006-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.1",",U,22,","15.6",",U,24,","2001.6","U","526.8",",U","1.34",",U","6.12",",,,U","-3.44",",,,U"
"USR0000CASC","2006-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-16.1",",U,20,","21.7",",U,07,","2424.1","U","422.5",",U","3.24",",U","12.72",",,,U","-6.24",",,,U"
"USR0000CASC","2006-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.9",",U,11,","13.9",",U,27,+","2953.9","U","529.8",",U","1.24",",U","6.54",",,,U","-4.05",",,,U"
"USR0000CASC","2006-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","7",",U","0",",U","-6.1",",U,18,","28.3",",U,28,","3303.3","U","349.4",",U","6.69",",U","14.28",",,,U","-0.90",",,,U"
"USR0000CASC","2006-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","17",",U","0",",U","22",",U","3",",U","-3.3",",U,05,","33.9",",U,16,","3508.8","U","205.5",",U","11.75",",U","22.88",",,,U","0.62",",,,U"
"USR0000CASC","2006-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","21.6","U","20.2",",U","0",",U","5",",U","0",",U","28",",U","6",",U","0.0",",U,21,+","38.9",",U,25,","3593.8","U","85.0",",U","16.17",",U","28.35",",,,U","4.00",",,,U"
"USR0000CASC","2006-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","77.8","U","56.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","1.1",",U,05,","38.3",",U,25,+","27.4","U","27.4",",U","19.26",",U","32.89",",,,U","5.63",",,,U"
"USR0000CASC","2006-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","82.3","U","4.5",",U","0",",U","2",",U","0",",U","31",",U","13",",U","0.0",",U,22,+","36.1",",U,27,","73.6","U","46.2",",U","16.99",",U","31.52",",,,U","2.45",",,,U"
"USR0000CASC","2006-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.1","U","2.8",",U","0",",U","17",",U","0",",U","28",",U","12",",U","-7.2",",U,16,","36.7",",U,12,","196.5","U","122.9",",U","14.33",",U","29.05",",,,U","-0.40",",,,U"
"USR0000CASC","2006-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.1","U","0.0",",U","0",",U","27",",U","0",",U","17",",U","0",",U","-9.4",",U,31,","28.3",",U,12,","486.4","U","289.9",",U","8.98",",U","21.40",",,,U","-3.44",",,,U"
"USR0000CASC","2006-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-15.0",",U,29,","19.4",",U,06,","924.4","U","438.0",",U","3.73",",U","9.70",",,,U","-2.24",",,,U"
"USR0000CASC","2006-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-13.9",",U,18,","18.9",",U,06,","1438.7","U","514.3",",U","1.74",",U","8.42",",,,U","-4.93",",,,U"
"USR0000CASC","2007-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-16.7",",U,13,","18.3",",U,26,+","1956.1","U","517.4",",U","1.64",",U","11.47",",,,U","-8.18",",,,U"
"USR0000CASC","2007-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-10.0",",U,01,","22.2",",U,04,","2381.9","U","425.8",",U","3.13",",U","9.78",",,,U","-3.53",",,,U"
"USR0000CASC","2007-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","13",",U","0",",U","-6.1",",U,29,","28.9",",U,11,","2718.4","U","336.5",",U","7.48",",U","17.48",",,,U","-2.53",",,,U"
"USR0000CASC","2007-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-8.9",",U,20,","28.9",",U,27,","3038.4","U","320.0",",U","7.67",",U","18.15",",,,U","-2.82",",,,U"
"USR0000CASC","2007-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","25",",U","1",",U","-6.7",",U,03,","32.8",",U,31,","3238.6","U","200.2",",U","11.88",",U","24.20",",,,U","-0.45",",,,U"
"USR0000CASC","2007-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","28",",U","1",",U","-3.9",",U,07,","32.2",",U,01,","3366.9","U","128.3",",U","14.06",",U","26.87",",,,U","1.24",",,,U"
"USR0000CASC","2007-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","39.8","U","39.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","0.6",",U,27,","40.0",",U,04,","33.0","U","33.0",",U","18.55",",U","31.79",",,,U","5.32",",,,U"
"USR0000CASC","2007-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","57.0","U","17.2",",U","0",",U","9",",U","0",",U","31",",U","15",",U","-1.1",",U,14,+","36.7",",U,24,","91.0","U","58.0",",U","17.01",",U","31.11",",,,U","2.92",",,,U"
"USR0000CASC","2007-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","58.7","U","1.7",",U","0",",U","15",",U","0",",U","22",",U","7",",U","-6.7",",U,29,","34.4",",U,11,+","256.7","U","165.7",",U","12.87",",U","25.57",",,,U","0.16",",,,U"
"USR0000CASC","2007-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","58.7","U","0.0",",U","0",",U","25",",U","0",",U","9",",U","0",",U","-6.7",",U,04,","27.8",",U,23,","583.2","U","326.5",",U","7.80",",U","17.00",",,,U","-1.40",",,,U"
"USR0000CASC","2007-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","58.7","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-10.6",",U,30,","25.6",",U,07,","960.9","U","377.7",",U","5.74",",U","14.80",",,,U","-3.31",",,,U"
"USR0000CASC","2007-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","58.7","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-17.2",",U,31,","12.2",",U,14,","1540.9","U","580.0",",U","-0.38",",U","5.14",",,,U","-5.90",",,,U"
"USR0000CASC","2008-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.6",",U,22,","13.3",",U,13,","2126.4","U","585.5",",U","-0.55",",U","4.85",",,,U","-5.96",",,,U"
"USR0000CASC","2008-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-16.1",",U,05,","20.6",",U,12,","2563.0","U","436.6",",U","3.28",",U","11.95",",,,U","-5.40",",,,U"
"USR0000CASC","2008-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","-11.1",",U,31,","23.3",",U,09,","3000.2","U","437.2",",U","4.23",",U","13.55",",,,U","-5.09",",,,U"
"USR0000CASC","2008-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","8",",U","0",",U","-12.2",",U,20,","26.1",",U,27,+","3377.3","U","377.1",",U","5.76",",U","16.26",",,,U","-4.73",",,,U"
"USR0000CASC","2008-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","8.3","U","8.3",",U","0",",U","16",",U","0",",U","18",",U","5",",U","-8.9",",U,01,","36.1",",U,17,+","3592.5","U","215.2",",U","11.66",",U","22.24",",,,U","1.08",",,,U"
"USR0000CASC","2008-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","16.7","U","8.4",",U","0",",U","14",",U","0",",U","26",",U","5",",U","-4.4",",U,11,","37.2",",U,28,","3710.4","U","117.9",",U","14.68",",U","28.10",",,,U","1.26",",,,U"
"USR0000CASC","2008-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","44.8","U","28.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","0.6",",U,22,","38.3",",U,09,+","33.5","U","33.5",",U","18.16",",U","32.08",",,,U","4.24",",,,U"
"USR0000CASC","2008-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","80.7","U","35.9",",U","0",",U","2",",U","0",",U","30",",U","15",",U","-1.7",",U,31,","40.6",",U,15,+","71.3","U","37.8",",U","18.27",",U","31.94",",,,U","4.61",",,,U"
"USR0000CASC","2008-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.4","U","4.7",",U","0",",U","16",",U","0",",U","30",",U","14",",U","-3.3",",U,26,+","37.2",",U,15,","169.7","U","98.4",",U","15.21",",U","30.42",",,,U","0.00",",,,U"
"USR0000CASC","2008-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.4","U","0.0",",U","0",",U","26",",U","0",",U","19",",U","0",",U","-7.8",",U,12,","28.9",",U,26,","435.4","U","265.7",",U","9.76",",U","21.09",",,,U","-1.57",",,,U"
"USR0000CASC","2008-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.4","U","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","-6.1",",U,28,+","26.1",",U,16,","795.0","U","359.6",",U","6.35",",U","14.85",",,,U","-2.16",",,,U"
"USR0000CASC","2008-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.4","U","0.0",",U","3",",U","30",",U","2",",U","0",",U","0",",U","-20.0",",U,17,","17.8",",U,10,","1370.9","U","575.9",",U","-0.25",",U","7.16",",,,U","-7.65",",,,U"
"USR0000CASC","2009-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","-16.1",",U,04,","21.7",",U,15,","1834.4","U","463.5",",U","3.38",",U","12.85",",,,U","-6.09",",,,U"
"USR0000CASC","2009-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,10,","20.6",",U,04,+","2267.3","U","432.9",",U","2.87",",U","9.39",",,,U","-3.65",",,,U"
