"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1989-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","21.7","0","15.0","2,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","2,0","18","2,0","0","2,0","","","","","","","-4.4","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,13,","31.1","2,0,24,","","","108.0","2,0","29.7","1,,,0","0","1,,,0","15.03","2,0","22.83","2,,,0","7.23","1,,,0","","","","","","","","","",""
"USW00024024","1989-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","90.1","0","68.4","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","7","4,0","","","","","","","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","40.0","4,0,29,+","","","32.9","4,0","22.9",",,,0","0",",,,0","19.57","4,0","28.44","4,,,0","10.70","1,,,0","","","","","","","","","",""
"USW00024024","1989-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","316.1","0","226.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","42.8","1,0,09,","0.0","0","0.0","1,0","35.9",",,,0","0",",,,0","25.79","1,0","34.52","1,,,0","17.07",",,,0","","","","","","","","","",""
"USW00024024","1989-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","510.8","0","194.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","39.4",",0,04,","5.3","0","5.3",",0","26.7",",,,0","0",",,,0","24.45",",0","33.05",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00024024","1989-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","558.6","0","47.8","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","18","3,0","5","3,0","","","","","","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","37.2","3,0,18,+","91.9","0","86.6","3,0","105.3",",,,0","0",",,,0","16.78","3,0","24.80","3,,,0","8.76","1,,,0","","","","","","","","","",""
"USW00024024","1989-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","564.4","0","5.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","15","2,0","1","2,0","","","","","","","-8.9","1,0,19,","0",",T,0,29,","0",",T,0,29,","33.0",",,0,29,","35.0","2,0,01,","302.8","0","210.9","2,0","58.1",",,,0","0",",T,,0","10.60","3,0","19.57","2,,,0","1.63","1,,,0","","","","","","","","","",""
"USW00024024","1989-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","564.4","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","1",",0","1",",0","23",",0","2","1,0","3","1,0","0","1,0","","","","","","","-19.4",",0,16,","25",",,0,29,+","25",",,0,27,","14.7",",,0,27,","22.8","1,0,20,","756.8","0","454.0","1,0","21.8",",,,0","25",",,,0","2.64","1,0","9.80","1,,,0","-4.52",",,,0","","","","","","","","","",""
"USW00024024","1989-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","564.4","0","0.0","1,0","11",",0","3",",0","0",",0","17",",0","6",",0","12",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","","","-34.4",",0,22,","102",",,0,23,+","25",",,0,30,+","3.3",",,0,06,","13.9","1,0,05,","1517.9","0","761.1","1,0","17.8",",,,0","163",",,,0","-7.16","1,0","-1.05","1,,,0","-13.27",",,,0","","","","","","","","","",""
"USW00024024","1990-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","","","-17.2","1,0,30,","51",",,0,24,","51",",,0,24,","1.5",",,0,24,","19.4",",0,11,","2041.3","0","523.4",",0","1.5",",,,0","51",",,,0","0.78","1,0","7.53",",,,0","-5.97","1,,,0","","","","","","","","","",""
"USW00024024","1990-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","3",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,17,","127",",,0,15,","102",",,0,15,","1.5",",,0,16,+","17.8",",0,12,","2592.3","0","551.0",",0","4.3",",,,0","203",",,,0","-1.35",",0","5.94",",,,0","-8.63",",,,0","","","","","","","","","",""
"USW00024024","1990-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3","2,0","0","1,0","0",",0","29",",0","3",",0","1",",0","0",",0","","","","","","","-12.8",",0,24,","51","2,,0,08,","8","1,,0,14,","13.0",",,0,07,","22.2",",0,21,","3068.3","0","476.0",",0","33.6",",,,0","16","1,,,0","2.98",",0","10.20",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00024024","1990-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","7.9","0","7.9",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","","","-13.9",",0,11,","0",",,0,30,+","25",",,0,29,","9.7",",,0,25,","31.7",",0,23,","3377.7","0","309.4",",0","15.0",",,,0","25",",,,0","8.28",",0","16.78",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00024024","1990-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","9.6","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","29.4",",0,07,","3539.1","0","161.4",",0","58.8",",,,0","0",",,,0","13.18",",0","20.14",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00024024","1990-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","93.2","0","83.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","","","","","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","38.9","1,0,28,","3558.3","0","19.2","1,0","61.8",",,,0","0",",,,0","20.55","1,0","28.14","1,,,0","12.97","1,,,0","","","","","","","","","",""
"USW00024024","1990-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","257.6","0","164.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","40.0",",0,03,","5.8","0","5.8",",0","62.5",",,,0","0",",,,0","23.45",",0","31.05",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00024024","1990-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","418.4","0","160.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","39.4","1,0,31,","6.1","0","0.3","1,0","31.4",",,,0","0",",,,0","23.71","1,0","32.48","1,,,0","14.95",",,,0","","","","","","","","","",""
"USW00024024","1990-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","4,,0,02,","","","","","","","27.7",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1990-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","1.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","1",",0","","","","","","","-7.8",",0,18,","0",",,0,31,+","0",",T,0,18,+","4.6",",,0,17,","32.8",",0,06,","","","266.3",",0","13.7",",,,0","0",",T,,0","9.80",",0","18.90",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00024024","1990-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","2,0","4","2,0","0","2,0","","","","","","","-13.9",",0,27,","0",",,0,30,+","0",",T,0,03,","11.9",",,0,02,","26.7","2,0,01,","","","368.2","2,0","12.9",",,,0","0",",T,,0","5.07","2,0","13.28","2,,,0","-3.14",",,,0","","","","","","","","","",""
"USW00024024","1990-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0","3,0","3",",0","1",",0","0",",0","16","1,0","1",",0","10","3,0","27","3,0","9","2,0","0","2,0","0","2,0","","","","","","","-35.6","3,0,30,","76","1,,0,24,+","51",",,0,15,","6.4",",,0,15,","18.3","2,0,10,","","","705.6","2,0","8.4",",,,0","74",",,,0","-6.92","3,0","1.21","2,,,0","-15.04","3,,,0","","","","","","","","","",""
"USW00024024","1991-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","3",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-26.7",",0,03,","76",",,0,12,+","51",",,0,29,","2.0",",,0,29,","11.1",",0,19,","","","817.0",",0","8.6",",,,0","127",",,,0","-8.02",",0","-1.69",",,,0","-14.36",",,,0","","","","","","","","","",""
"USW00024024","1991-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","4,0","1","1,0","1","1,0","0","1,0","12",",0","2",",0","1","3,0","23","3,0","4","1,0","0","1,0","0","1,0","","","","","","","-19.4","3,0,15,","356",",,0,19,+","356",",,0,18,","9.1","1,,0,17,","18.3","1,0,17,","","","419.7","1,0","9.1","1,,,0","432",",,,0","0.74","4,0","9.02","1,,,0","-7.54","3,,,0","","","","","","","","","",""
"USW00024024","1991-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-17.2","1,0,01,","102",",,0,03,+","51",",,0,13,","4.6",",,0,21,","20.6","1,0,20,+","","","412.4","1,0","13.2",",,,0","51",",,,0","3.84","2,0","11.01","1,,,0","-3.33","1,,,0","","","","","","","","","",""
"USW00024024","1991-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","8","2,0","0","2,0","","","","","","","-3.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","28.9","2,0,06,","","","248.8","2,0","46.3",",,,0","0",",,,0","9.08","3,0","16.12","2,,,0","2.04","2,,,0","","","","","","","","","",""
"USW00024024","1991-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","32.4","0","32.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","1","1,0","","","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","33.3","1,0,15,","","","128.3","1,0","127.2",",,,0","0",",,,0","15.21","1,0","21.06","1,,,0","9.36",",,,0","","","","","","","","","",""
"USW00024024","1991-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","112.6","0","80.2","2,0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","","","","","","","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","36.7","2,0,26,","","","3.3","2,0","156.8",",,,0","0",",,,0","21.00","2,0","27.30","2,,,0","14.70",",,,0","","","","","","","","","",""
"USW00024024","1991-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","255.8","0","143.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","","","11.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","40.6","2,0,18,","0.3","0","0.3","2,0","6.9",",,,0","0",",,,0","23.26","2,0","31.51","2,,,0","15.01","2,,,0","","","","","","","","","",""
"USW00024024","1991-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","426.4","0","170.6","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","40.6","1,0,28,+","0.3","0","0.0","1,0","43.4",",,,0","0",",,,0","23.98","1,0","32.24","1,,,0","15.72",",,,0","","","","","","","","","",""
"USW00024024","1991-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","482.5","0","56.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","22","2,0","6","2,0","","","","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","36.1","2,0,07,","73.9","0","73.6","2,0","13.3",",,,0","0",",,,0","17.67","2,0","26.45","2,,,0","8.89",",,,0","","","","","","","","","",""
"USW00024024","1991-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","493.8","0","11.3","2,0","7",",0","4",",0","0",",0","3",",0","1",",0","2",",0","12",",0","3","2,0","12","2,0","0","2,0","","","","","","","-19.4",",0,30,","76",",,0,31,+","76",",,0,29,","14.2",",,0,29,","31.7","2,0,17,+","325.2","0","251.3","2,0","34.2",",,,0","76",",,,0","9.80","2,0","18.60","2,,,0","1.00",",,,0","","","","","","","","","",""
"USW00024024","1991-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","493.8","0","0.0","1,0","4",",0","2",",0","0",",0","10",",0","2",",0","3",",0","25",",0","7","1,0","0","1,0","0","1,0","","","","","","","-22.2",",0,07,","102",",,0,29,","76",",,0,28,+","7.4",",,0,06,","20.0","1,0,13,","881.4","0","556.2","1,0","15.2",",,,0","165",",,,0","-0.78","1,0","4.84","1,,,0","-6.41",",,,0","","","","","","","","","",""
"USW00024024","1991-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","493.8","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,03,","51",",,0,02,+","0",",,0,31,+","1.5",",,0,19,","12.8",",0,17,","1471.0","0","589.6",",0","2.3",",,,0","0",",,,0","-0.69",",0","6.61",",,,0","-7.98",",,,0","","","","","","","","","",""
"USW00024024","1992-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-23.9",",0,15,","102",",,0,10,+","102",",,0,08,","13.7",",,0,08,","14.4",",0,29,","2061.1","0","590.1",",0","14.7",",,,0","127",",,,0","-0.70",",0","6.61",",,,0","-8.02",",,,0","","","","","","","","","",""
"USW00024024","1992-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","","","-13.9",",0,11,","76",",,0,21,+","76",",,0,18,","7.6",",,0,18,","20.0",",0,02,","2557.4","0","496.3",",0","15.1",",,,0","152",",,,0","1.22",",0","7.28",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00024024","1992-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,22,","0",",,0,31,+","0",",T,0,21,+","18.5",",,0,05,","23.9",",0,02,","2954.0","0","396.6",",0","34.0",",,,0","0",",T,,0","5.54",",0","13.39",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00024024","1992-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","1.4","0","1.4","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","7","1,0","0","1,0","","","","","","","-12.2",",0,01,","0",",T,0,20,+","51",",,0,11,","8.1",",,0,19,","31.1","1,0,30,","3238.3","0","284.3","1,0","19.6",",,,0","51",",,,0","8.46","1,0","16.37","1,,,0","0.56",",,,0","","","","","","","","","",""
"USW00024024","1992-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","41.7","0","40.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","6","2,0","","","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","36.7","2,0,20,","3336.0","0","97.7","2,0","22.9",",,,0","0",",,,0","16.21","2,0","25.58","2,,,0","6.85",",,,0","","","","","","","","","",""
"USW00024024","1992-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","73.3","0","31.6","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","","","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","30.0","3,0,29,+","3372.4","0","36.4","3,0","92.5",",,,0","0",",,,0","18.27","3,0","25.19","3,,,0","11.34",",,,0","","","","","","","","","",""
"USW00024024","1992-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","120.4","0","47.1","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","32.2","1,0,15,","20.3","0","20.3","1,0","107.0",",,,0","0",",,,0","19.22","1,0","25.19","1,,,0","13.25",",,,0","","","","","","","","","",""
"USW00024024","1992-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","196.8","0","76.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","","","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","38.3","1,0,09,","55.4","0","35.1","1,0","57.2",",,,0","0",",,,0","19.66","1,0","27.33","1,,,0","11.99",",,,0","","","","","","","","","",""
"USW00024024","1992-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","236.1","0","39.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","4","2,0","","","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","35.6","2,0,25,","121.2","0","65.8","2,0","6.4",",,,0","0",",,,0","17.41","2,0","27.08","2,,,0","7.74",",,,0","","","","","","","","","",""
"USW00024024","1992-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","241.1","0","5.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","11","3,0","3","3,0","","","","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","33.9","3,0,02,","358.8","0","237.6","3,0","1.3",",,,0","0",",,,0","10.14","3,0","18.92","3,,,0","1.36",",,,0","","","","","","","","","",""
"USW00024024","1992-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","241.1","0","0.0","2,0","7",",0","6",",0","0",",0","8",",0","4",",0","0","1,0","27","1,0","6","2,0","0","2,0","0","2,0","","","","","","","-12.8","1,0,26,","51",",,0,27,+","102",",,0,23,","22.6",",,0,01,","13.9","2,0,16,","879.8","0","521.0","2,0","62.9",",,,0","280",",,,0","-0.29","2,0","4.31","2,,,0","-4.90","1,,,0","","","","","","","","","",""
"USW00024024","1992-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","241.1","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","5",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-25.0",",0,31,","76",",,0,31,","51",",,0,31,+","6.1",",,0,13,","7.2",",0,09,+","1654.2","0","774.4",",0","13.2",",,,0","203",",,,0","-6.65",",0","-0.62",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00024024","1993-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","4",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-27.8",",0,14,","229",",,0,10,","178",",,0,09,","9.4",",,0,09,","8.9",",0,31,+","2505.7","0","851.5",",0","16.5",",,,0","305",",,,0","-9.14",",0","-2.96",",,,0","-15.31",",,,0","","","","","","","","","",""
"USW00024024","1993-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","19","1,0","5",",0","10","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","","","","","-30.0","1,0,17,","229","1,,0,27,+","102",",,0,11,","11.4","2,,0,11,","11.1","1,0,02,","3258.1","0","752.4","1,0","28.1",",a,,0","382",",a,,0","-9.54","1,0","-3.83","1,,,0","-15.24","1,,,0","","","","","","","","","",""
"USW00024024","1993-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","0",",0","0",",0","24",",0","3",",0","4",",0","0",",0","","","","","","","-13.9",",0,01,","152",",,0,01,","0",",T,0,22,+","4.3",",,0,29,","28.9",",0,27,","3735.3","0","477.2",",0","9.1",",,,0","0",",T,,0","2.94",",0","9.66",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00024024","1993-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,11,+","25",",,0,19,","102",",,0,19,","17.3",",,0,30,","24.4",",0,27,","4071.2","0","335.9",",0","57.2",",,,0","178",",,,0","7.14",",0","13.83",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00024024","1993-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","3.9","0","3.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","28.3",",0,14,","4196.7","0","125.5",",0","103.3",",,,0","0",",,,0","14.41",",0","21.53",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00024024","1993-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","24.7","0","20.8","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","","","5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","30.6","2,0,22,","4254.8","0","58.1","2,0","108.9",",,,0","0",",,,0","17.00","2,0","23.15","2,,,0","10.85","2,,,0","","","","","","","","","",""
"USW00024024","1993-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","79.9","0","55.2","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","","","8.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","33.9","1,0,30,","9.9","0","9.9","1,0","109.1",",,,0","0",",,,0","19.83","2,0","25.95","1,,,0","13.71","1,,,0","","","","","","","","","",""
"USW00024024","1993-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","176.1","0","96.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","","","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","35.6","1,0,25,","24.3","0","14.4","1,0","33.9",",,,0","0",",,,0","21.06","1,0","28.75","1,,,0","13.37","1,,,0","","","","","","","","","",""
"USW00024024","1993-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","184.7","0","8.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","1","1,0","","","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","33.3","1,0,12,","146.6","0","122.3","1,0","48.6",",,,0","0",",,,0","14.37","1,0","22.64","1,,,0","6.09",",,,0","","","","","","","","","",""
"USW00024024","1993-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","185.8","0","1.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","9","1,0","1","1,0","","","","","","","-12.2",",0,30,","0",",T,0,29,","0",",T,0,29,","11.4",",,0,09,","33.3","1,0,07,","432.7","0","286.1","1,0","25.9",",,,0","0",",T,,0","8.86","1,0","17.40","1,,,0","0.33",",,,0","","","","","","","","","",""
"USW00024024","1993-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","185.8","0","0.0","1,0","3",",0","3",",0","0",",0","13",",0","3",",0","3",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","","","-19.4",",0,24,","127",",,0,27,+","152",",,0,13,","10.2",",,0,23,","18.3","1,0,04,","993.8","0","561.1","1,0","19.8",",,,0","279",",,,0","-1.03","1,0","5.67","1,,,0","-7.73",",,,0","","","","","","","","","",""
"USW00024024","1993-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","185.8","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-16.7",",0,27,+","203",",,0,23,","178",",,0,17,","21.3",",,0,17,","14.4",",0,13,","1603.2","0","609.4",",0","24.9",",,,0","229",",,,0","-1.33",",0","4.44",",,,0","-7.09",",,,0","","","","","","","","","",""
