"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014012","1970-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","41.9",",,m,23,","","","","","232.4",",,,m","","","","","",""
"MXN00014012","1970-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","22",",m","19",",m","3",",m","","","","","","","","","","","","","63.8",",,m,19,","","","","","332.9",",,,m","","","","","",""
"MXN00014012","1970-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","45.0",",,m,20,","","","","","214.4",",,,m","","","","","",""
"MXN00014012","1970-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","41.9",",,m,23,","","","","","232.5",",,,m","","","","","",""
"MXN00014012","1970-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,02,","","","","","13.7",",,,m","","","","","",""
"MXN00014012","1970-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,03,","","","","","40.6",",,,m","","","","","",""
"MXN00014012","1970-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1971-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,09,","","","","","18.6",",,,m","","","","","",""
"MXN00014012","1971-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1971-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","22.9",",,m,14,","","","","","22.9",",,,m","","","","","",""
"MXN00014012","1971-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,03,","","","","","8.6",",,,m","","","","","",""
"MXN00014012","1971-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","13",",m","12",",m","3",",m","","","","","","","","","","","","","32.8",",,m,30,","","","","","204.5",",,,m","","","","","",""
"MXN00014012","1971-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","27",",m","19",",m","0",",m","","","","","","","","","","","","","22.9",",,m,20,","","","","","179.7",",,,m","","","","","",""
"MXN00014012","1971-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","19",",m","14",",m","1",",m","","","","","","","","","","","","","31.0",",,m,05,","","","","","148.3",",,,m","","","","","",""
"MXN00014012","1971-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","20",",m","15",",m","2",",m","","","","","","","","","","","","","47.0",",,m,16,","","","","","240.1",",,,m","","","","","",""
"MXN00014012","1971-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","48.8",",,m,02,","","","","","169.6",",,,m","","","","","",""
"MXN00014012","1971-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1971-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,03,","","","","","0.8",",,,m","","","","","",""
"MXN00014012","1972-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,03,","","","","","1.8",",,,m","","","","","",""
"MXN00014012","1972-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1972-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,10,","","","","","4.8",",,,m","","","","","",""
"MXN00014012","1972-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,16,","","","","","0.8",",,,m","","","","","",""
"MXN00014012","1972-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","31.0",",,m,25,","","","","","52.6",",,,m","","","","","",""
"MXN00014012","1972-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","47.8",",,m,07,","","","","","169.6",",,,m","","","","","",""
"MXN00014012","1972-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","38.9",",,m,14,","","","","","179.9",",,,m","","","","","",""
"MXN00014012","1972-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","15",",m","2",",m","","","","","","","","","","","","","35.8",",,m,30,","","","","","188.3",",,,m","","","","","",""
"MXN00014012","1972-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","21.3",",,m,22,","","","","","109.2",",,,m","","","","","",""
"MXN00014012","1972-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,18,","","","","","19.3",",,,m","","","","","",""
"MXN00014012","1972-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,24,","","","","","32.0",",,,m","","","","","",""
"MXN00014012","1972-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,31,","","","","","7.4",",,,m","","","","","",""
"MXN00014012","1973-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,01,","","","","","12.4",",,,m","","","","","",""
"MXN00014012","1973-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,16,","","","","","12.5",",,,m","","","","","",""
"MXN00014012","1973-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1973-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,16,","","","","","6.9",",,,m","","","","","",""
"MXN00014012","1973-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,17,","","","","","4.8",",,,m","","","","","",""
"MXN00014012","1973-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","20.3",",,m,25,","","","","","77.7",",,,m","","","","","",""
"MXN00014012","1973-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","21",",m","15",",m","6",",m","","","","","","","","","","","","","56.4",",,m,10,","","","","","344.6",",,,m","","","","","",""
"MXN00014012","1973-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","21",",m","18",",m","4",",m","","","","","","","","","","","","","32.8",",,m,03,","","","","","314.6",",,,m","","","","","",""
"MXN00014012","1973-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","26.9",",,m,14,","","","","","160.6",",,,m","","","","","",""
"MXN00014012","1973-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","11.9",",,m,27,","","","","","65.2",",,,m","","","","","",""
"MXN00014012","1973-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1973-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1974-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,10,+","","","","","3.6",",,,m","","","","","",""
"MXN00014012","1974-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1974-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,11,","","","","","1.3",",,,m","","","","","",""
"MXN00014012","1974-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,26,","","","","","13.7",",,,m","","","","","",""
"MXN00014012","1974-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","30.5",",,m,29,","","","","","53.8",",,,m","","","","","",""
"MXN00014012","1974-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","16",",m","5",",m","","","","","","","","","","","","","56.4",",,m,20,","","","","","345.7",",,,m","","","","","",""
"MXN00014012","1974-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","17",",m","13",",m","2",",m","","","","","","","","","","","","","36.3",",,m,04,","","","","","208.1",",,,m","","","","","",""
"MXN00014012","1974-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","15",",m","1",",m","","","","","","","","","","","","","41.9",",,m,03,","","","","","198.8",",,,m","","","","","",""
"MXN00014012","1974-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","18.3",",,m,16,","","","","","110.5",",,,m","","","","","",""
"MXN00014012","1974-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,18,","","","","","0.8",",,,m","","","","","",""
"MXN00014012","1974-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1974-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,26,","","","","","14.5",",,,m","","","","","",""
"MXN00014012","1975-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","13.0",",,m,19,","","","","","28.8",",,,m","","","","","",""
"MXN00014012","1975-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1975-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1975-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1975-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.4",",,m,29,","","","","","13.2",",,,m","","","","","",""
"MXN00014012","1975-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","21.3",",,m,28,","","","","","162.4",",,,m","","","","","",""
"MXN00014012","1975-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","27",",m","22",",m","3",",m","","","","","","","","","","","","","41.9",",,m,05,","","","","","365.7",",,,m","","","","","",""
"MXN00014012","1975-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","19",",m","15",",m","3",",m","","","","","","","","","","","","","64.3",",,m,07,","","","","","297.2",",,,m","","","","","",""
"MXN00014012","1975-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","18",",m","16",",m","1",",m","","","","","","","","","","","","","29.0",",,m,11,","","","","","212.3",",,,m","","","","","",""
"MXN00014012","1975-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1975-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1975-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,18,","","","","","8.9",",,,m","","","","","",""
"MXN00014012","1976-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1976-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1976-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1976-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1976-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,18,","","","","","0.8",",,,m","","","","","",""
"MXN00014012","1976-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","39.9",",,m,25,","","","","","133.0",",,,m","","","","","",""
"MXN00014012","1976-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","18",",m","16",",m","4",",m","","","","","","","","","","","","","50.3",",,m,28,","","","","","282.7",",,,m","","","","","",""
"MXN00014012","1976-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","21",",m","16",",m","4",",m","","","","","","","","","","","","","41.9",",,m,17,","","","","","296.4",",,,m","","","","","",""
"MXN00014012","1976-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","14.0",",,m,13,","","","","","50.6",",,,m","","","","","",""
"MXN00014012","1979-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","20",",m","18",",m","5",",m","","","","","","","","","","","","","50.8",",,m,14,","","","","","325.4",",,,m","","","","","",""
"MXN00014012","1979-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","14","1,m","12","1,m","1","1,m","","","","","","","","","","","","","61.0","1,,m,04,","","","","","169.6","1,,,m","","","","","",""
"MXN00014012","1979-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1979-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1979-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","34.8",",,m,03,","","","","","70.6",",,,m","","","","","",""
