"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263275","1920-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,28,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00263275","1920-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,24,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00263275","1920-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,20,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00263275","1920-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00263275","1921-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","10",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","229",",,6,13,","19.8",",,6,13,","","","","","","","61.7",",,,6","764",",,,6","","","","","",""
"USC00263275","1921-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","140",",,6,21,","11.2",",,6,21,","","","","","","","45.1",",,,6","559",",,,6","","","","","",""
"USC00263275","1921-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,26,+","","","","","","","2.1",",,,6","","","","","","","",""
"USC00263275","1921-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,14,","","","","","","","","","","","311",",,,6","","","","","",""
"USC00263275","1921-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","8","1,6","1","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","25.9","1,,6,19,","","","","","","","30.8","1,,,6","","","","","","","",""
"USC00263275","1921-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,04,","","","","","","","1.9",",,,6","","","","","","","",""
"USC00263275","1921-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,17,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00263275","1921-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,01,","","","","","","","1.4",",,,6","0",",,,6","","","","","",""
"USC00263275","1921-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,19,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00263275","1921-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","5.6",",,6,26,","","","","","","","8.4",",,,6","25",",,,6","","","","","",""
"USC00263275","1921-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,30,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00263275","1921-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","259",",,6,20,","23.1",",,6,20,","","","","","","","51.6",",,,6","602",",,,6","","","","","",""
"USC00263275","1922-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,05,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00263275","1922-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","7.1","1,,6,06,","","","","","","","43.2","1,,,6","","","","","","","",""
"USC00263275","1922-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,25,","6.4",",,6,20,","","","","","","","16.3",",,,6","76",",,,6","","","","","",""
"USC00263275","1922-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","52.3",",,6,14,","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00263275","1922-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,19,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00263275","1922-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,02,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00263275","1922-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00263275","1922-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,12,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00263275","1922-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","11.4","1,,6,09,","","","","","","","27.3","1,,,6","","","","","","","",""
"USC00263275","1923-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,05,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00263275","1923-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,12,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00263275","1923-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","97",",,6,12,","5.3",",,6,12,","","","","","","","16.0",",,,6","264",",,,6","","","","","",""
"USC00263275","1923-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","9",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","33",",,6,22,","27.4",",,6,22,","","","","","","","48.9",",,,6","39",",,,6","","","","","",""
"USC00263275","1923-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,31,","24.6","1,,6,21,","","","","","","","72.1","1,,,6","102",",,,6","","","","","",""
"USC00263275","1923-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","66.0",",,6,23,","","","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00263275","1923-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,25,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00263275","1923-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,19,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00263275","1923-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","26.7","2,,6,27,","","","","","","","36.8","2,,,6","","","","","","","",""
"USC00263275","1923-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","7.6",",,6,22,","","","","","","","21.0",",,,6","0",",T,,6","","","","","",""
"USC00263275","1923-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,30,","6.6",",,6,30,","","","","","","","13.0",",,,6","114",",,,6","","","","","",""
"USC00263275","1923-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,29,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00263275","1924-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5","1,6","3","1,6","0","1,6","31",",6","","","","","","","","","","","","","","","","","660",",,6,08,","","","13.2","1,,6,04,","","","","","","","23.6","1,,,6","","","","","","","",""
"USC00263275","1924-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,06,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00263275","1924-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","11",",6","4",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","76","1,,6,15,","12.2",",,6,30,","","","","","","","32.3",",,,6","151","1,,,6","","","","","",""
"USC00263275","1924-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,02,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00263275","1924-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00263275","1924-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,07,","8.6",",,6,07,","","","","","","","13.2",",,,6","13",",,,6","","","","","",""
"USC00263275","1924-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263275","1924-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,19,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00263275","1924-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,07,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00263275","1924-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,09,+","4.6",",,6,09,+","","","","","","","13.2",",,,6","216",",,,6","","","","","",""
"USC00263275","1925-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00263275","1925-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,22,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00263275","1925-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,13,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00263275","1925-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,20,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00263275","1925-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,07,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00263275","1925-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,13,","10.2",",,6,13,","","","","","","","15.6",",,,6","355",",,,6","","","","","",""
"USC00263275","1925-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,20,","10.2",",,6,20,","","","","","","","20.9",",,,6","483",",,,6","","","","","",""
"USC00263275","1926-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,22,","9.7",",,6,22,","","","","","","","15.6",",,,6","304",",,,6","","","","","",""
"USC00263275","1926-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,16,","8.6",",,6,16,","","","","","","","20.0",",,,6","305",",,,6","","","","","",""
"USC00263275","1926-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,09,","2.5",",,6,31,+","","","","","","","6.5",",,,6","76",",,,6","","","","","",""
"USC00263275","1926-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,11,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00263275","1926-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00263275","1926-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00263275","1926-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,07,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00263275","1926-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263275","1926-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,30,","4.6",",,6,30,","","","","","","","4.6",",,,6","38",",,,6","","","","","",""
"USC00263275","1926-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,07,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00263275","1926-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,28,","36.1",",,6,28,","","","","","","","43.7",",,,6","331",",,,6","","","","","",""
"USC00263275","1926-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","305",",,6,12,","10.2",",,6,12,","","","","","","","30.3",",,,6","660",",,,6","","","","","",""
"USC00263275","1927-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","356",",,6,29,","17.3",",,6,29,","","","","","","","46.1",",,,6","864",",,,6","","","","","",""
"USC00263275","1927-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","356",",,6,16,","20.8",",,6,16,","","","","","","","54.6",",,,6","826",",,,6","","","","","",""
"USC00263275","1927-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,19,","14.7",",,6,19,","","","","","","","17.2",",,,6","330",",,,6","","","","","",""
"USC00263275","1927-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","4",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","76","1,,6,06,","10.2",",,6,16,","","","","","","","21.6",",,,6","76","1,,,6","","","","","",""
"USC00263275","1927-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,27,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00263275","1927-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,13,","","","","","","","11.6",",,,6","","","","","","","",""
"USC00263275","1927-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","25.4",",,6,29,","","","","","","","39.6",",,,6","76",",,,6","","","","","",""
"USC00263275","1927-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00263275","1927-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,30,","25.4",",,6,30,","","","","","","","73.1",",,,6","280",",,,6","","","","","",""
"USC00263275","1927-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","4",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","406","1,,6,09,","16.0",",,6,09,","","","","","","","42.4",",,,6","1067","1,,,6","","","","","",""
"USC00263275","1928-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","330",",,6,18,","19.1",",,6,18,","","","","","","","28.0",",,,6","419",",,,6","","","","","",""
"USC00263275","1928-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","89",",,6,23,","6.9",",,6,23,","","","","","","","15.0",",,,6","216",",,,6","","","","","",""
"USC00263275","1928-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,30,","24.9",",,6,30,","","","","","","","43.1",",,,6","317",",,,6","","","","","",""
"USC00263275","1928-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,03,","3.8",",,6,03,","","","","","","","13.1",",,,6","280",",,,6","","","","","",""
"USC00263275","1928-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,23,+","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00263275","1928-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00263275","1928-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263275","1928-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,02,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00263275","1928-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,29,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00263275","1928-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","18.3",",,6,12,","","","","","","","31.3",",,,6","0",",T,,6","","","","","",""
"USC00263275","1928-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,18,","8.9",",,6,18,+","","","","","","","31.5",",,,6","280",",,,6","","","","","",""
"USC00263275","1928-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,15,","7.1",",,6,15,","","","","","","","20.0",",,,6","254",",,,6","","","","","",""
"USC00263275","1929-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","686",",,6,31,","47.0",",,6,31,","","","","","","","96.6",",,,6","1372",",,,6","","","","","",""
"USC00263275","1929-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,05,","15.2",",,6,05,","","","","","","","26.4",",,,6","457",",,,6","","","","","",""
"USC00263275","1929-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00263275","1929-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,23,+","22.9",",,6,23,","","","","","","","48.3",",,,6","610",",,,6","","","","","",""
"USC00263275","1929-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00263275","1929-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,17,","","","","","","","35.2",",,,6","0",",,,6","","","","","",""
"USC00263275","1929-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00263275","1929-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00263275","1929-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,21,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00263275","1929-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","10.2",",,6,08,","","","","","","","13.5",",,,6","25",",,,6","","","","","",""
"USC00263275","1929-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","2.0",",,6,25,","","","","","","","2.3",",,,6","25",",,,6","","","","","",""
"USC00263275","1930-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","10.9",",,6,30,","","","","","","","31.2",",,,6","51",",,,6","","","","","",""
"USC00263275","1930-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","8","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,21,+","22.4","1,,6,09,","","","","","","","64.5","1,,,6","26",",,,6","","","","","",""
"USC00263275","1930-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,24,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00263275","1930-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,09,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00263275","1930-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","40.8",",,,6","","","","","","","",""
