"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MLM00061235","2020-09","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","3,S","27","3,S","19","3,S","","","37.7","3,S,30,","","","","","","","33.96","3,,,S","",""
"MLM00061235","2020-10","15.117","-10.567","100.0","YELIMANE, ML","","","365.4","1,S","0","1,S","0","1,S","0",",S","31",",S","29",",S","19.0","1,S,28,","47.0",",S,15,","","","0.0",",S","30.42","1,S","37.52",",,,S","23.32","1,,,S"
"MLM00061235","2020-11","15.117","-10.567","100.0","YELIMANE, ML","","","324.6","2,S","0",",S","0",",S","0","2,S","28","2,S","28","2,S","15.2",",S,27,","40.7","2,S,07,","","","0.0","2,S","29.98","2,S","37.44","2,,,S","22.52",",,,S"
"MLM00061235","2020-12","15.117","-10.567","100.0","YELIMANE, ML","","","310.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","19.0","1,S,19,","40.5","1,S,04,+","","","0.0","1,S","28.96","2,S","36.47","1,,,S","21.44","1,,,S"
"MLM00061235","2021-01","15.117","-10.567","100.0","YELIMANE, ML","300.6","","300.6","2,S","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","18.7","1,S,30,","40.5","1,S,08,","","","0.0","1,S","28.66","2,S","35.56","1,,,S","21.75","1,,,S"
"MLM00061235","2021-03","15.117","-10.567","100.0","YELIMANE, ML","","","459.7",",S","0",",S","0",",S","0",",S","31",",S","31",",S","21.7",",S,11,","44.7",",S,28,","","","0.0",",S","33.16",",S","39.79",",,,S","26.53",",,,S"
"MLM00061235","2021-04","15.117","-10.567","100.0","YELIMANE, ML","","","561.3",",S","0",",S","0",",S","0",",S","30",",S","30",",S","26.5",",S,23,","46.0",",S,12,+","","","0.0",",S","37.04",",S","44.13",",,,S","29.95",",,,S"
"MLM00061235","2021-05","15.117","-10.567","100.0","YELIMANE, ML","","","528.8","3,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","23.0","3,S,26,","45.8",",S,17,","","","0.0",",S","37.21","3,S","43.01",",,,S","31.41","3,,,S"
"MLM00061235","2021-06","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","2,S","28","2,S","28","2,S","","","45.0","2,S,02,","","","","","","","40.58","2,,,S","",""
"MLM00061235","2021-07","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","5,S","26","5,S","24","5,S","","","41.5","5,S,08,","","","","","","","37.28","5,,,S","",""
"MLM00061235","2021-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","3,S","28","3,S","23","3,S","","","37.4","3,S,13,","","","","","","","33.78","3,,,S","",""
"MLM00061235","2021-09","15.117","-10.567","100.0","YELIMANE, ML","","","307.6","5,S","0","3,S","0","3,S","0","2,S","28","2,S","25","2,S","21.0","3,S,06,","39.5","2,S,26,","","","0.0","2,S","30.55","5,S","35.74","2,,,S","25.36","3,,,S"
"MLM00061235","2021-10","15.117","-10.567","100.0","YELIMANE, ML","","","414.5","3,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","24.6","3,S,01,","42.2",",S,19,","","","0.0",",S","33.14","3,S","39.33",",,,S","26.95","3,,,S"
