"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369460","1915-07","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","36.8","6","30.4",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,09,","","","","","50.8",",,6,08,","29.4",",6,31,","41.9","6","41.9",",6","146.4",",,,6","","","17.96",",6","24.75",",,,6","11.17",",,,6"
"USC00369460","1915-08","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","53.5","6","16.7",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,18,","","","","","34.3",",,6,22,","29.4",",6,01,","112.4","6","70.5",",6","111.1",",,,6","","","16.60",",6","22.94",",,,6","10.25",",,,6"
"USC00369460","1915-09","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","83.5","6","30.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","-3.9",",6,30,+","","","","","24.1",",,6,19,","31.1",",6,15,","224.0","6","111.6",",6","67.3",",,,6","","","15.61",",6","23.24",",,,6","7.98",",,,6"
"USC00369460","1915-10","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","83.5","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-8.3",",6,25,","","","0",",,6,31,+","35.6",",,6,05,","23.9",",6,04,","531.9","6","307.9",",6","92.0",",,,6","0",",,,6","8.40",",6","14.71",",,,6","2.09",",,,6"
"USC00369460","1915-11","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","83.5","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-11.1",",6,18,","","","76",",,6,21,","19.1",",,6,19,","18.9",",6,01,","1002.3","6","470.4",",6","44.9",",,,6","127",",,,6","2.65",",6","7.94",",,,6","-2.63",",,,6"
"USC00369460","1915-12","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","83.5","6","0.0","1,6","11",",6","10",",6","3",",6","","","8",",6","3",",6","31",",6","17","1,6","0","1,6","0","1,6","-21.1",",6,31,","","","254",",,6,29,","31.8",",,6,18,","5.0","1,6,27,+","1682.6","6","680.3","1,6","109.2",",,,6","520",",,,6","-4.38","1,6","-0.02","1,,,6","-8.75",",,,6"
"USC00369460","1916-01","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","2","2,6","24","2,6","10",",6","0",",6","0",",6","-21.1","2,6,15,","","","13",",,6,12,","15.2",",,6,02,","18.9",",6,27,","2262.1","6","579.5",",6","69.8",",,,6","13",",,,6","-1.68","2,6","4.06",",,,6","-7.43","2,,,6"
"USC00369460","1916-03","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","7",",6","29",",6","15",",6","0",",6","0",",6","-35.0",",6,18,","","","254",",,6,22,","22.9",",,6,22,","16.7",",6,31,","","","716.3",",6","72.5",",,,6","533",",,,6","-4.77",",6","1.39",",,,6","-10.94",",,,6"
"USC00369460","1916-04","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0","1,6","13",",6","13",",6","2",",6","","","1",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","-8.9","1,6,10,","","","76",",,6,08,","31.8",",,6,14,","21.7",",6,21,","","","352.3",",6","146.3",",,,6","76",",,,6","5.99","1,6","12.16",",,,6","-0.18","1,,,6"
"USC00369460","1916-05","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","1.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","-3.3",",6,21,","","","","","33.0",",,6,17,","26.7",",6,28,+","","","170.5",",6","92.1",",,,6","","","12.89",",6","20.26",",,,6","5.52",",,,6"
"USC00369460","1916-06","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","1.7",",6","14",",6","14",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-2.2",",6,01,","","","","","78.7",",,6,17,","27.2",",6,24,","","","111.7",",6","227.8",",,,6","","","14.67",",6","21.59",",,,6","7.74",",,,6"
"USC00369460","1916-07","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","83.3","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","2.8","2,6,01,","","","","","6.4",",,6,13,","33.3",",6,30,","11.4","6","11.4",",6","22.1",",,,6","","","20.75","2,6","28.64",",,,6","12.87","2,,,6"
"USC00369460","1916-08","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","58.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","9",",6","0.0",",6,29,+","","","","","10.2",",,6,28,","36.7",",6,22,","57.0","6","45.6",",6","48.3",",,,6","","","18.74",",6","28.14",",,,6","9.34",",,,6"
"USC00369460","1916-09","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","9.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","-5.0",",6,19,","","","","","19.1",",,6,29,","30.6",",6,07,+","204.0","6","147.0",",6","90.9",",,,6","","","13.76",",6","21.98",",,,6","5.54",",,,6"
"USC00369460","1916-10","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","-7.8",",6,02,+","","","","","21.6",",,6,13,","28.3",",6,08,","521.8","6","317.8",",6","54.3",",,,6","","","8.08",",6","17.36",",,,6","-1.20",",,,6"
"USC00369460","1916-11","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0","1,6","10",",6","8",",6","0",",6","","","3",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","-11.1",",6,26,","","","64",",,6,14,","16.8",",,6,01,","20.6","1,6,08,","948.5","6","426.7","1,6","55.6",",,,6","127",",,,6","3.53","1,6","9.41","1,,,6","-2.35",",,,6"
"USC00369460","1916-12","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","17",",6","0",",6","0",",6","-17.2",",6,20,+","","","102",",,6,22,","12.7",",,6,22,","17.8",",6,08,","1641.0","6","692.5",",6","29.3",",,,6","215",",,,6","-4.00",",6","0.43",",,,6","-8.44",",,,6"
"USC00369460","1917-01","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","5",",6","30",",6","14",",6","0",",6","0",",6","-23.3",",6,27,","","","51",",,6,21,","7.6",",,6,22,","7.2",",6,22,+","2388.9","6","747.9",",6","26.7",",,,6","164",",,,6","-5.79",",6","-0.54",",,,6","-11.05",",,,6"
"USC00369460","1917-02","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","9",",6","28",",6","16",",6","0",",6","0",",6","-28.9",",6,13,","","","76",",,6,09,","13.2",",,6,26,","11.1",",6,26,","3117.4","6","728.5",",6","41.7",",,,6","191",",,,6","-7.69",",6","-2.10",",,,6","-13.27",",,,6"
"USC00369460","1917-03","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","3",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-13.3",",6,19,","","","127",",,6,05,","20.3",",,6,12,","17.2",",6,31,","3697.1","6","579.7",",6","79.9",",,,6","177",",,,6","-0.37",",6","4.41",",,,6","-5.15",",,,6"
"USC00369460","1917-04","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","3",",6","0",",6","-8.9",",6,09,","","","152",",,6,06,","15.2",",,6,06,","23.9",",6,20,","4080.7","6","383.6",",6","34.1",",,,6","152",",,,6","5.55",",6","11.56",",,,6","-0.47",",,,6"
"USC00369460","1917-05","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-2.8",",6,04,","","","0",",T,6,09,+","21.8",",,6,05,","26.1",",6,19,","4417.6","6","336.9",",6","101.7",",,,6","0",",T,,6","7.46",",6","13.30",",,,6","1.63",",,,6"
"USC00369460","1917-06","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","3.9","6","3.9",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,17,","","","","","53.3",",,6,07,","27.8",",6,13,","4498.7","6","81.1",",6","177.1",",,,6","","","15.76",",6","22.11",",,,6","9.41",",,,6"
"USC00369460","1917-07","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","56.4","6","52.5",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","5.0",",6,04,","","","","","45.5",",,6,29,","33.9",",6,31,","26.6","6","26.6",",6","152.7",",,,6","","","19.17",",6","25.62",",,,6","12.71",",,,6"
"USC00369460","1917-08","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","97.1","6","40.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,31,","","","","","24.4",",,6,14,","33.9",",6,01,","60.8","6","34.2",",6","116.9",",,,6","","","18.54",",6","25.39",",,,6","11.69",",,,6"
"USC00369460","1917-10","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","13",",6","12",",6","2",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-7.8",",6,10,","","","305",",,6,24,","47.0",",,6,19,","18.9",",6,03,","","","378.9",",6","203.1",",,,6","305",",,,6","6.11",",6","11.92",",,,6","0.30",",,,6"
"USC00369460","1917-11","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","1",",6","28",",6","5",",6","0",",6","0",",6","-17.8",",6,27,","","","51",",,6,21,","5.1",",,6,21,","15.6",",6,11,","","","552.2",",6","10.2",",,,6","101",",,,6","-0.07",",6","5.64",",,,6","-5.79",",,,6"
"USC00369460","1917-12","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","11",",6","30",",6","21",",6","0",",6","0",",6","-27.8",",6,30,","","","152",",,6,08,","15.2",",,6,08,","6.1",",6,21,","","","845.2",",6","32.1",",,,6","265",",,,6","-8.93",",6","-4.23",",,,6","-13.63",",,,6"
"USC00369460","1918-01","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","18",",6","31",",6","30",",6","0",",6","0",",6","-26.7",",6,01,","","","127",",,6,15,","14.0",",,6,15,","1.7",",6,12,","","","939.0",",6","38.1",",,,6","254",",,,6","-11.96",",6","-7.05",",,,6","-16.87",",,,6"
"USC00369460","1918-02","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","8",",6","25",",6","12",",6","0",",6","0",",6","-28.3",",6,05,","","","0",",T,6,16,+","26.7",",,6,26,","10.6",",6,12,","","","668.1",",6","55.1",",,,6","0",",T,,6","-5.53",",6","0.73",",,,6","-11.78",",,,6"
"USC00369460","1918-03","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","3",",6","1",",6","28",",6","2",",6","3",",6","0",",6","-17.8",",6,11,","","","51",",,6,10,","38.4",",,6,14,","24.4",",6,21,","","","517.4",",6","104.9",",,,6","127",",,,6","1.64",",6","9.17",",,,6","-5.89",",,,6"
"USC00369460","1918-04","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","4",",6","0",",6","18",",6","2",",6","1",",6","0",",6","-8.9",",6,05,","","","203",",,6,11,","21.6",",,6,11,","21.1",",6,29,","","","379.4",",6","86.7",",,,6","456",",,,6","5.69",",6","12.05",",,,6","-0.68",",,,6"
"USC00369460","1918-05","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","17.3","6","17.3","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","-0.6","1,6,09,+","","","","","26.9",",,6,22,","28.3",",6,31,+","","","97.8",",6","129.7",",,,6","","","15.71","1,6","23.24",",,,6","8.17","1,,,6"
"USC00369460","1918-06","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","32.9","6","15.6","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","-1.7","1,6,20,","","","","","28.4",",,6,22,","28.9",",6,01,","","","116.5",",6","76.4",",,,6","","","14.90","1,6","21.74",",,,6","8.06","1,,,6"
"USC00369460","1918-07","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","73.5","6","40.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","4.4",",6,13,+","","","","","26.2",",,6,30,","33.3",",6,21,","56.8","6","56.8",",6","78.3",",,,6","","","17.81",",6","25.28",",,,6","10.34",",,,6"
"USC00369460","1918-08","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","135.7","6","62.2","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","4",",6","0.0","1,6,01,","","","","","32.3",",,6,05,","35.0",",6,06,","98.1","6","41.3",",6","168.1",",,,6","","","19.11","1,6","27.06",",,,6","11.16","1,,,6"
"USC00369460","1918-09","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","136.0","6","0.3",",6","13",",6","10",",6","3",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","-2.2",",6,11,","","","","","27.9",",,6,20,","23.9",",6,05,+","320.6","6","222.5",",6","118.5",",,,6","","","10.93",",6","16.89",",,,6","4.96",",,,6"
"USC00369460","1918-10","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","136.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","-6.7",",6,22,+","","","","","26.2",",,6,07,","22.8",",6,17,+","573.5","6","252.9",",6","67.4",",,,6","","","10.17",",6","17.66",",,,6","2.68",",,,6"
"USC00369460","1918-11","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,02,+","45.7",",,6,20,","","","","","","","65.3",",,,6","0",",T,,6","","","","","",""
"USC00369460","1918-12","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","-17.2","1,6,01,","","","13",",,6,29,+","12.7",",,6,22,","15.6",",6,20,","","","568.1",",6","51.1",",,,6","37",",,,6","-0.49","1,6","4.80",",,,6","-5.78","1,,,6"
"USC00369460","1919-01","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","3",",6","5","1,6","29","1,6","9",",6","0",",6","0",",6","-25.0","1,6,06,","","","127",",,6,03,","25.4",",,6,01,","12.8",",6,20,","","","630.8",",6","56.0",",,,6","242",",,,6","-2.66","1,6","3.54",",,,6","-8.86","1,,,6"
"USC00369460","1919-02","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","0",",6","28",",6","9",",6","0",",6","0",",6","-16.7",",6,20,","","","51",",,6,23,+","25.4",",,6,25,","11.7",",6,28,","","","597.2",",6","63.9",",,,6","145",",,,6","-2.99",",6","1.90",",,,6","-7.89",",,,6"
"USC00369460","1919-03","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","3",",6","0",",6","31",",6","4","1,6","1","1,6","0","1,6","-14.4",",6,07,+","","","25",",,6,28,+","38.6",",,6,05,","22.2","1,6,26,","","","522.8","1,6","118.5",",,,6","75",",,,6","0.89","1,6","7.73","1,,,6","-5.94",",,,6"
"USC00369460","1919-04","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","1",",6","0",",6","17",",6","2",",6","3",",6","0",",6","-14.4",",6,01,","","","25",",,6,25,","38.1",",,6,11,","25.0",",6,07,","","","392.4",",6","107.5",",,,6","38",",,,6","5.25",",6","12.43",",,,6","-1.92",",,,6"
"USC00369460","1919-05","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.6","6","0.6",",6","16",",6","12",",6","3",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","-2.2",",6,06,","","","","","47.8",",,6,22,","30.6",",6,31,","","","216.0",",6","211.2",",,,6","","","11.38",",6","18.69",",,,6","4.07",",,,6"
"USC00369460","1919-06","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","41.6","6","41.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","0.0",",6,29,","","","","","33.0",",,6,20,","32.8",",6,03,","","","37.8",",6","98.8",",,,6","","","18.44",",6","26.39",",,,6","10.49",",,,6"
"USC00369460","1919-07","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","88.3","6","46.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","1.1",",6,08,","","","","","74.9",",,6,22,","32.8",",6,04,","34.3","6","34.3",",6","168.8",",,,6","","","18.74",",6","26.68",",,,6","10.79",",,,6"
"USC00369460","1919-08","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","100.9","6","12.6",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,09,","","","","","61.0",",,6,17,","28.9",",6,16,+","110.7","6","76.4",",6","164.7",",,,6","","","16.28",",6","23.17",",,,6","9.38",",,,6"
"USC00369460","1919-09","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","117.9","6","17.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","-2.2",",6,27,","","","","","12.7",",,6,20,","28.9",",6,09,+","233.2","6","122.5",",6","36.4",",,,6","","","14.82",",6","22.48",",,,6","7.15",",,,6"
"USC00369460","1919-10","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","121.8","6","3.9","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","8",",6","0",",6","-6.1","1,6,13,+","","","","","25.4",",,6,28,","28.9",",6,04,","466.8","6","233.6",",6","96.3",",,,6","","","10.71","1,6","17.25",",,,6","4.17","1,,,6"
"USC00369460","1919-11","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","121.8","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","0",",6","24",",6","1","1,6","0","1,6","0","1,6","-11.7",",6,16,","","","","","16.5",",,6,01,","18.3","1,6,01,","942.2","6","475.4","1,6","70.6",",,,6","","","1.95","1,6","6.61","1,,,6","-2.71",",,,6"
"USC00369460","1919-12","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","121.8","6","0.0","1,6","11","2,6","6","2,6","1","2,6","","","3",",6","6","1,6","30","1,6","19",",6","0",",6","0",",6","-30.6","1,6,18,","","","64",",,6,30,","25.4","2,,6,07,","13.3",",6,13,","1704.1","6","761.9",",6","57.5","2,,,6","205",",,,6","-6.99","1,6","-1.18",",,,6","-12.80","1,,,6"
"USC00369460","1920-01","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","13",",6","31",",6","24",",6","0",",6","0",",6","-28.9",",6,16,","","","178",",,6,09,","17.8",",,6,09,","3.3",",6,27,","2595.1","6","891.0",",6","48.8",",,,6","508",",,,6","-10.41",",6","-4.80",",,,6","-16.02",",,,6"
"USC00369460","1920-02","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","5",",6","7","3,6","26","3,6","18","3,6","0","3,6","0","3,6","-26.1","3,6,01,","","","76",",,6,05,","7.6",",,6,05,","8.9","3,6,02,","3258.9","6","663.8","3,6","21.5",",,,6","215",",,,6","-7.20","3,6","-1.54","3,,,6","-12.85","3,,,6"
