"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140112","1945-08","63.6","12.65","520.0","RENSJONASET, SW","17",",E","9",",E","0",",E","","","","","21.0",",,E,05,","81.9",",,,E"
"SWE00140112","1945-09","63.6","12.65","520.0","RENSJONASET, SW","12",",E","7",",E","0",",E","","","","","12.1",",,E,30,","50.1",",,,E"
"SWE00140112","1945-10","63.6","12.65","520.0","RENSJONASET, SW","18",",E","13",",E","0",",E","","","","","21.5",",,E,13,","106.3",",,,E"
"SWE00140112","1945-11","63.6","12.65","520.0","RENSJONASET, SW","10",",E","8",",E","0",",E","","","","","17.0",",,E,27,","83.0",",,,E"
"SWE00140112","1945-12","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,09,","46.5",",,,E"
"SWE00140112","1946-01","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","11.9",",,E,06,","36.6",",,,E"
"SWE00140112","1946-02","63.6","12.65","520.0","RENSJONASET, SW","13",",E","7",",E","0",",E","","","","","12.3",",,E,17,","64.9",",,,E"
"SWE00140112","1946-03","63.6","12.65","520.0","RENSJONASET, SW","13",",E","7",",E","0",",E","","","","","20.0",",,E,31,","53.6",",,,E"
"SWE00140112","1946-04","63.6","12.65","520.0","RENSJONASET, SW","22",",E","12",",E","0",",E","","","","","22.0",",,E,02,","92.8",",,,E"
"SWE00140112","1946-05","63.6","12.65","520.0","RENSJONASET, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,31,","37.9",",,,E"
"SWE00140112","1946-06","63.6","12.65","520.0","RENSJONASET, SW","17",",E","9",",E","0",",E","","","","","17.0",",,E,09,","72.1",",,,E"
"SWE00140112","1946-07","63.6","12.65","520.0","RENSJONASET, SW","11",",E","9",",E","0",",E","","","","","10.0",",,E,30,","56.8",",,,E"
"SWE00140112","1946-08","63.6","12.65","520.0","RENSJONASET, SW","10",",E","7",",E","0",",E","","","","","9.1",",,E,08,","39.6",",,,E"
"SWE00140112","1946-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","8",",E","0",",E","","","","","21.7",",,E,20,","71.9",",,,E"
"SWE00140112","1946-10","63.6","12.65","520.0","RENSJONASET, SW","12",",E","10",",E","0",",E","","","","","7.9",",,E,14,","54.4",",,,E"
"SWE00140112","1946-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","3",",E","0",",E","","","","","12.5",",,E,11,","33.4",",,,E"
"SWE00140112","1946-12","63.6","12.65","520.0","RENSJONASET, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,03,","13.4",",,,E"
"SWE00140112","1947-01","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","4.0",",,E,19,","15.7",",,,E"
"SWE00140112","1947-02","63.6","12.65","520.0","RENSJONASET, SW","9",",E","1",",E","0",",E","","","","","2.6",",,E,12,","10.8",",,,E"
"SWE00140112","1947-03","63.6","12.65","520.0","RENSJONASET, SW","14",",E","4",",E","0",",E","","","","","3.0",",,E,02,","21.7",",,,E"
"SWE00140112","1947-04","63.6","12.65","520.0","RENSJONASET, SW","24",",E","4",",E","0",",E","","","","","15.0",",,E,17,","50.2",",,,E"
"SWE00140112","1947-05","63.6","12.65","520.0","RENSJONASET, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,30,+","19.8",",,,E"
"SWE00140112","1947-06","63.6","12.65","520.0","RENSJONASET, SW","14",",E","11",",E","0",",E","","","","","23.6",",,E,16,","106.9",",,,E"
"SWE00140112","1947-07","63.6","12.65","520.0","RENSJONASET, SW","14",",E","12",",E","1",",E","","","","","36.0",",,E,06,","112.9",",,,E"
"SWE00140112","1947-08","63.6","12.65","520.0","RENSJONASET, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,07,","25.7",",,,E"
"SWE00140112","1947-09","63.6","12.65","520.0","RENSJONASET, SW","18",",E","10",",E","0",",E","","","","","10.7",",,E,20,","71.7",",,,E"
"SWE00140112","1947-10","63.6","12.65","520.0","RENSJONASET, SW","13",",E","10",",E","1",",E","","","","","29.6",",,E,20,","110.5",",,,E"
"SWE00140112","1947-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","13.5",",,E,11,","57.4",",,,E"
"SWE00140112","1947-12","63.6","12.65","520.0","RENSJONASET, SW","20",",E","12",",E","0",",E","","","","","23.0",",,E,24,","89.1",",,,E"
"SWE00140112","1948-01","63.6","12.65","520.0","RENSJONASET, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,27,","18.5",",,,E"
"SWE00140112","1948-02","63.6","12.65","520.0","RENSJONASET, SW","7",",E","3",",E","0",",E","","","","","11.1",",,E,02,","26.7",",,,E"
"SWE00140112","1948-03","63.6","12.65","520.0","RENSJONASET, SW","19",",E","13",",E","0",",E","","","","","15.6",",,E,08,","104.5",",,,E"
"SWE00140112","1948-04","63.6","12.65","520.0","RENSJONASET, SW","10",",E","1",",E","0",",E","","","","","3.0",",,E,15,","16.3",",,,E"
"SWE00140112","1948-05","63.6","12.65","520.0","RENSJONASET, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,24,","41.1",",,,E"
"SWE00140112","1948-06","63.6","12.65","520.0","RENSJONASET, SW","6",",E","3",",E","0",",E","","","","","20.6",",,E,01,","40.2",",,,E"
"SWE00140112","1948-07","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","10.7",",,E,04,","35.8",",,,E"
"SWE00140112","1948-08","63.6","12.65","520.0","RENSJONASET, SW","14",",E","10",",E","0",",E","","","","","12.0",",,E,18,","63.2",",,,E"
"SWE00140112","1948-09","63.6","12.65","520.0","RENSJONASET, SW","21",",E","12",",E","0",",E","","","","","10.0",",,E,17,","81.0",",,,E"
"SWE00140112","1948-10","63.6","12.65","520.0","RENSJONASET, SW","21",",E","12",",E","0",",E","","","","","21.0",",,E,02,","112.2",",,,E"
"SWE00140112","1948-11","63.6","12.65","520.0","RENSJONASET, SW","22",",E","12",",E","0",",E","","","","","22.0",",,E,29,","95.1",",,,E"
"SWE00140112","1948-12","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","12.0",",,E,21,","53.8",",,,E"
"SWE00140112","1949-01","63.6","12.65","520.0","RENSJONASET, SW","23",",E","14",",E","0",",E","","","","","18.5",",,E,14,","116.0",",,,E"
"SWE00140112","1949-02","63.6","12.65","520.0","RENSJONASET, SW","19",",E","12",",E","0",",E","","","","","22.0",",,E,25,+","108.1",",,,E"
"SWE00140112","1949-03","63.6","12.65","520.0","RENSJONASET, SW","14",",E","6",",E","0",",E","","","","","12.5",",,E,22,","65.9",",,,E"
"SWE00140112","1949-04","63.6","12.65","520.0","RENSJONASET, SW","16",",E","7",",E","0",",E","","","","","9.0",",,E,27,","43.3",",,,E"
"SWE00140112","1949-05","63.6","12.65","520.0","RENSJONASET, SW","18",",E","10",",E","0",",E","","","","","20.0",",,E,26,","69.8",",,,E"
"SWE00140112","1949-06","63.6","12.65","520.0","RENSJONASET, SW","10",",E","8",",E","0",",E","","","","","17.0",",,E,13,","54.1",",,,E"
"SWE00140112","1949-07","63.6","12.65","520.0","RENSJONASET, SW","15",",E","10",",E","0",",E","","","","","17.0",",,E,28,","74.1",",,,E"
"SWE00140112","1949-08","63.6","12.65","520.0","RENSJONASET, SW","16",",E","9",",E","0",",E","","","","","10.9",",,E,03,","56.8",",,,E"
"SWE00140112","1949-09","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,29,","40.9",",,,E"
"SWE00140112","1949-10","63.6","12.65","520.0","RENSJONASET, SW","12",",E","9",",E","1",",E","","","","","30.0",",,E,02,","81.3",",,,E"
"SWE00140112","1949-11","63.6","12.65","520.0","RENSJONASET, SW","8",",E","1",",E","0",",E","","","","","3.1",",,E,27,","9.2",",,,E"
"SWE00140112","1949-12","63.6","12.65","520.0","RENSJONASET, SW","13",",E","7",",E","0",",E","","","","","8.0",",,E,26,+","48.4",",,,E"
"SWE00140112","1950-01","63.6","12.65","520.0","RENSJONASET, SW","18",",E","9",",E","0",",E","","","","","15.0",",,E,01,","61.7",",,,E"
"SWE00140112","1950-02","63.6","12.65","520.0","RENSJONASET, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,23,","45.1",",,,E"
"SWE00140112","1950-03","63.6","12.65","520.0","RENSJONASET, SW","17",",E","5",",E","0",",E","","","","","15.0",",,E,26,","55.6",",,,E"
"SWE00140112","1950-04","63.6","12.65","520.0","RENSJONASET, SW","15",",E","1",",E","0",",E","","","","","5.0",",,E,18,","20.4",",,,E"
"SWE00140112","1950-05","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,21,","31.9",",,,E"
"SWE00140112","1950-06","63.6","12.65","520.0","RENSJONASET, SW","17",",E","13",",E","0",",E","","","","","22.0",",,E,30,","80.4",",,,E"
"SWE00140112","1950-07","63.6","12.65","520.0","RENSJONASET, SW","12",",E","11",",E","0",",E","","","","","16.5",",,E,28,+","101.7",",,,E"
"SWE00140112","1950-08","63.6","12.65","520.0","RENSJONASET, SW","1",",E","1",",E","0",",E","","","","","15.5",",,E,13,","15.5",",,,E"
"SWE00140112","1950-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","8",",E","0",",E","","","","","21.1",",,E,29,","82.7",",,,E"
"SWE00140112","1950-10","63.6","12.65","520.0","RENSJONASET, SW","9",",E","6",",E","0",",E","","","","","14.7",",,E,20,","61.8",",,,E"
"SWE00140112","1950-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,11,","53.3",",,,E"
"SWE00140112","1950-12","63.6","12.65","520.0","RENSJONASET, SW","18",",E","6",",E","0",",E","","","","","12.5",",,E,12,","43.4",",,,E"
"SWE00140112","1951-01","63.6","12.65","520.0","RENSJONASET, SW","8",",E","1",",E","0",",E","","","","","2.5",",,E,13,","11.7",",,,E"
"SWE00140112","1951-02","63.6","12.65","520.0","RENSJONASET, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,11,","12.1",",,,E"
"SWE00140112","1951-03","63.6","12.65","520.0","RENSJONASET, SW","9",",E","0",",E","0",",E","","","","","2.1",",,E,03,","9.9",",,,E"
"SWE00140112","1951-04","63.6","12.65","520.0","RENSJONASET, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,20,","41.0",",,,E"
"SWE00140112","1951-05","63.6","12.65","520.0","RENSJONASET, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,03,","2.4",",,,E"
"SWE00140112","1951-06","63.6","12.65","520.0","RENSJONASET, SW","14",",E","3",",E","0",",E","","","","","17.0",",,E,25,","38.5",",,,E"
"SWE00140112","1951-07","63.6","12.65","520.0","RENSJONASET, SW","22",",E","16",",E","0",",E","","","","","14.0",",,E,27,","89.4",",,,E"
"SWE00140112","1951-08","63.6","12.65","520.0","RENSJONASET, SW","15",",E","6",",E","0",",E","","","","","13.9",",,E,10,","56.0",",,,E"
"SWE00140112","1951-09","63.6","12.65","520.0","RENSJONASET, SW","16",",E","4",",E","0",",E","","","","","22.0",",,E,01,","55.8",",,,E"
"SWE00140112","1951-10","63.6","12.65","520.0","RENSJONASET, SW","8",",E","1",",E","0",",E","","","","","11.0",",,E,24,","19.0",",,,E"
"SWE00140112","1951-11","63.6","12.65","520.0","RENSJONASET, SW","19",",E","11",",E","0",",E","","","","","11.5",",,E,25,","79.4",",,,E"
"SWE00140112","1951-12","63.6","12.65","520.0","RENSJONASET, SW","22",",E","13",",E","0",",E","","","","","20.0",",,E,13,","92.6",",,,E"
"SWE00140112","1952-01","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","15.9",",,E,07,","55.7",",,,E"
"SWE00140112","1952-02","63.6","12.65","520.0","RENSJONASET, SW","17",",E","10",",E","0",",E","","","","","13.0",",,E,06,","80.1",",,,E"
"SWE00140112","1952-03","63.6","12.65","520.0","RENSJONASET, SW","12",",E","5",",E","0",",E","","","","","5.0",",,E,16,+","30.5",",,,E"
"SWE00140112","1952-04","63.6","12.65","520.0","RENSJONASET, SW","12",",E","6",",E","0",",E","","","","","12.0",",,E,17,","42.6",",,,E"
"SWE00140112","1952-05","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","7.1",",,E,12,","34.7",",,,E"
"SWE00140112","1952-06","63.6","12.65","520.0","RENSJONASET, SW","19",",E","10",",E","0",",E","","","","","14.0",",,E,29,","80.5",",,,E"
"SWE00140112","1952-07","63.6","12.65","520.0","RENSJONASET, SW","16",",E","7",",E","0",",E","","","","","9.9",",,E,12,","51.8",",,,E"
"SWE00140112","1952-08","63.6","12.65","520.0","RENSJONASET, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,27,","94.2",",,,E"
"SWE00140112","1952-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","9",",E","0",",E","","","","","14.0",",,E,16,","66.8",",,,E"
"SWE00140112","1952-10","63.6","12.65","520.0","RENSJONASET, SW","7",",E","2",",E","0",",E","","","","","7.4",",,E,28,","18.1",",,,E"
"SWE00140112","1952-11","63.6","12.65","520.0","RENSJONASET, SW","9",",E","2",",E","0",",E","","","","","3.5",",,E,04,","14.1",",,,E"
"SWE00140112","1952-12","63.6","12.65","520.0","RENSJONASET, SW","9",",E","8",",E","0",",E","","","","","11.9",",,E,01,","49.4",",,,E"
"SWE00140112","1953-01","63.6","12.65","520.0","RENSJONASET, SW","23",",E","13",",E","0",",E","","","","","14.0",",,E,18,","105.4",",,,E"
"SWE00140112","1953-02","63.6","12.65","520.0","RENSJONASET, SW","23",",E","6",",E","0",",E","","","","","8.0",",,E,21,","57.8",",,,E"
"SWE00140112","1953-03","63.6","12.65","520.0","RENSJONASET, SW","19",",E","12",",E","0",",E","","","","","21.5",",,E,23,","81.9",",,,E"
"SWE00140112","1953-04","63.6","12.65","520.0","RENSJONASET, SW","17",",E","8",",E","0",",E","","","","","7.0",",,E,09,","44.1",",,,E"
"SWE00140112","1953-05","63.6","12.65","520.0","RENSJONASET, SW","19",",E","7",",E","0",",E","","","","","4.0",",,E,25,","41.0",",,,E"
"SWE00140112","1953-06","63.6","12.65","520.0","RENSJONASET, SW","10",",E","5",",E","0",",E","","","","","19.5",",,E,04,","48.0",",,,E"
"SWE00140112","1953-07","63.6","12.65","520.0","RENSJONASET, SW","14",",E","3",",E","0",",E","","","","","9.6",",,E,22,","38.9",",,,E"
"SWE00140112","1953-08","63.6","12.65","520.0","RENSJONASET, SW","9",",E","6",",E","0",",E","","","","","13.8",",,E,27,","48.0",",,,E"
"SWE00140112","1953-09","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","12.2",",,E,07,","58.2",",,,E"
"SWE00140112","1953-10","63.6","12.65","520.0","RENSJONASET, SW","10",",E","7",",E","0",",E","","","","","17.6",",,E,04,","65.9",",,,E"
"SWE00140112","1953-11","63.6","12.65","520.0","RENSJONASET, SW","18",",E","9",",E","0",",E","","","","","8.0",",,E,13,","50.3",",,,E"
"SWE00140112","1953-12","63.6","12.65","520.0","RENSJONASET, SW","11",",E","4",",E","0",",E","","","","","5.0",",,E,04,","23.5",",,,E"
"SWE00140112","1954-01","63.6","12.65","520.0","RENSJONASET, SW","16",",E","5",",E","0",",E","","","","","10.0",",,E,10,+","52.5",",,,E"
"SWE00140112","1954-02","63.6","12.65","520.0","RENSJONASET, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,07,","7.0",",,,E"
"SWE00140112","1954-03","63.6","12.65","520.0","RENSJONASET, SW","11",",E","5",",E","0",",E","","","","","3.0",",,E,17,+","20.7",",,,E"
"SWE00140112","1954-04","63.6","12.65","520.0","RENSJONASET, SW","9",",E","2",",E","0",",E","","","","","3.7",",,E,15,","14.0",",,,E"
"SWE00140112","1954-05","63.6","12.65","520.0","RENSJONASET, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,15,","12.0",",,,E"
"SWE00140112","1954-06","63.6","12.65","520.0","RENSJONASET, SW","15",",E","10",",E","0",",E","","","","","14.8",",,E,24,","73.5",",,,E"
"SWE00140112","1954-07","63.6","12.65","520.0","RENSJONASET, SW","12",",E","11",",E","0",",E","","","","","10.8",",,E,02,","66.5",",,,E"
"SWE00140112","1954-08","63.6","12.65","520.0","RENSJONASET, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,12,","55.9",",,,E"
"SWE00140112","1954-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","14.4",",,E,18,","58.4",",,,E"
"SWE00140112","1954-10","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","13.5",",,E,12,","56.0",",,,E"
"SWE00140112","1954-11","63.6","12.65","520.0","RENSJONASET, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,09,","16.5",",,,E"
"SWE00140112","1954-12","63.6","12.65","520.0","RENSJONASET, SW","15",",E","8",",E","0",",E","","","","","5.3",",,E,18,","41.6",",,,E"
"SWE00140112","1955-01","63.6","12.65","520.0","RENSJONASET, SW","22",",E","12",",E","0",",E","","","","","14.8",",,E,23,","89.5",",,,E"
"SWE00140112","1955-02","63.6","12.65","520.0","RENSJONASET, SW","20",",E","6",",E","0",",E","","","","","5.5",",,E,06,","34.7",",,,E"
"SWE00140112","1955-03","63.6","12.65","520.0","RENSJONASET, SW","20",",E","10",",E","0",",E","","","","","11.0",",,E,30,","66.5",",,,E"
"SWE00140112","1955-04","63.6","12.65","520.0","RENSJONASET, SW","20",",E","7",",E","0",",E","","","","","4.0",",,E,07,","35.5",",,,E"
"SWE00140112","1955-05","63.6","12.65","520.0","RENSJONASET, SW","20",",E","5",",E","0",",E","","","","","7.8",",,E,22,","35.6",",,,E"
"SWE00140112","1955-06","63.6","12.65","520.0","RENSJONASET, SW","12",",E","5",",E","0",",E","","","","","6.0",",,E,20,","28.5",",,,E"
"SWE00140112","1955-07","63.6","12.65","520.0","RENSJONASET, SW","8",",E","6",",E","0",",E","","","","","7.9",",,E,17,","31.0",",,,E"
"SWE00140112","1955-08","63.6","12.65","520.0","RENSJONASET, SW","8",",E","5",",E","0",",E","","","","","11.8",",,E,07,","36.0",",,,E"
"SWE00140112","1955-09","63.6","12.65","520.0","RENSJONASET, SW","12",",E","9",",E","0",",E","","","","","16.6",",,E,04,","70.0",",,,E"
"SWE00140112","1955-10","63.6","12.65","520.0","RENSJONASET, SW","18",",E","11",",E","0",",E","","","","","8.5",",,E,25,","63.4",",,,E"
"SWE00140112","1955-11","63.6","12.65","520.0","RENSJONASET, SW","21",",E","17",",E","1",",E","","","","","45.9",",,E,25,","147.3",",,,E"
"SWE00140112","1955-12","63.6","12.65","520.0","RENSJONASET, SW","20",",E","15",",E","0",",E","","","","","17.8",",,E,06,","101.3",",,,E"
"SWE00140112","1956-01","63.6","12.65","520.0","RENSJONASET, SW","19",",E","6",",E","0",",E","","","","","19.0",",,E,21,","66.0",",,,E"
"SWE00140112","1956-02","63.6","12.65","520.0","RENSJONASET, SW","13",",E","5",",E","0",",E","","","","","10.5",",,E,29,","39.0",",,,E"
"SWE00140112","1956-03","63.6","12.65","520.0","RENSJONASET, SW","8",",E","2",",E","0",",E","","","","","3.9",",,E,05,","16.6",",,,E"
"SWE00140112","1956-04","63.6","12.65","520.0","RENSJONASET, SW","18",",E","4",",E","1",",E","","","","","40.5",",,E,03,","68.9",",,,E"
"SWE00140112","1956-05","63.6","12.65","520.0","RENSJONASET, SW","14",",E","1",",E","0",",E","","","","","10.7",",,E,31,","23.4",",,,E"
"SWE00140112","1956-06","63.6","12.65","520.0","RENSJONASET, SW","19",",E","11",",E","0",",E","","","","","13.0",",,E,08,","81.4",",,,E"
"SWE00140112","1956-07","63.6","12.65","520.0","RENSJONASET, SW","11",",E","5",",E","0",",E","","","","","19.5",",,E,05,","57.0",",,,E"
"SWE00140112","1956-08","63.6","12.65","520.0","RENSJONASET, SW","15",",E","4",",E","0",",E","","","","","12.3",",,E,26,","39.8",",,,E"
