"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204239","1930-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","4",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,T,6,19,+","23",",,6,18,","10.2",",,6,16,","","","","","","","29.3",",,,6","33",",,,6","","","","","",""
"USC00204239","1930-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","7",",6","0",",6","7",",6","3","1,6","","","","","","","","","","","","","","","254",",,6,28,+","117","1,,6,27,","15.2",",,6,29,","","","","","","","60.5",",,,6","252","1,,,6","","","","","",""
"USC00204239","1930-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6","1,6","3","1,6","0","1,6","14",",6","3",",6","","","","","","","","","","","","","","","203",",,6,01,","84",",,6,01,","8.4","1,,6,01,","","","","","","","19.3","1,,,6","178",",,,6","","","","","",""
"USC00204239","1931-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","4",",6","0",",6","11",",6","3","1,6","","","","","","","","","","","","","","","102",",,6,22,+","41","1,,6,13,","4.1",",,6,13,","","","","","","","18.2",",,,6","132","1,,,6","","","","","",""
"USC00204239","1931-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","2",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","0",",T,6,21,+","28",",,6,19,","11.2",",,6,07,","","","","","","","20.4",",,,6","107",",,,6","","","","","",""
"USC00204239","1931-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","7",",6","0",",6","7","2,6","4",",6","","","","","","","","","","","","","","","254","2,,6,09,","117",",,6,07,","19.1",",,6,28,","","","","","","","60.2",",,,6","331",",,,6","","","","","",""
"USC00204239","1931-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,27,+","13.7",",,6,21,","","","","","","","27.5",",,,6","0",",T,,6","","","","","",""
"USC00204239","1931-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,20,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1931-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","131.9",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","5.6",",6,09,+","0",",,6,30,+","0",",,6,30,+","39.6",",,6,04,","36.1",",6,30,","","","30.2",",6","121.8",",,,6","0",",,,6","21.72",",6","27.07",",,,6","16.37",",,,6"
"USC00204239","1931-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","193.8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,11,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,05,","37.8",",6,16,+","0.0","6","0.0",",6","23.0",",,,6","0",",,,6","24.59",",6","30.33",",,,6","18.84",",,,6"
"USC00204239","1931-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","113.5","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","6.1",",6,31,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,28,","35.0","1,6,06,","10.8","6","10.8","1,6","56.2",",,,6","0",",,,6","21.73","1,6","27.44","1,,,6","16.02",",,,6"
"USC00204239","1931-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","32.5",",,6,25,","","","","","","","86.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1931-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,10,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00204239","1931-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10","2,6","6","2,6","0","2,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,25,","21.1","2,,6,20,","","","","","","","59.7","2,,,6","0",",T,,6","","","","","",""
"USC00204239","1931-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","1",",6","2",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","-10.6","1,6,08,","51",",,6,09,","81",",,6,09,","11.2",",,6,22,","13.3",",6,11,","","","510.2",",6","51.9",",,,6","137",",,,6","1.34","1,6","4.19",",,,6","-1.51","1,,,6"
"USC00204239","1932-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",6","11",",6","0",",6","2",",6","1","1,6","0","4,6","17","4,6","3","3,6","0","3,6","0","3,6","","","-13.3","4,6,31,","25",",,6,31,+","25","1,,6,30,","19.8",",,6,15,","12.8","3,6,13,","","","","","87.6",",,,6","36","1,,,6","1.08","6,6","3.71","3,,,6","-1.55","4,,,6"
"USC00204239","1932-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","8",",6","4",",6","0",",6","6",",6","","","0",",6","23",",6","9",",6","0",",6","0",",6","","","-12.2",",6,05,","152",",,6,05,+","","","12.2",",,6,04,","17.2",",6,11,","","","523.2",",6","35.6",",,,6","","","0.29",",6","4.66",",,,6","-4.07",",,,6"
"USC00204239","1932-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","16",",6","11",",6","0",",6","20",",6","10",",6","0","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","-16.7","1,6,09,","279",",,6,22,","236",",,6,21,","23.6",",,6,21,","13.3","1,6,30,","","","610.9","1,6","78.9",",,,6","677",",,,6","-2.63","2,6","1.00","1,,,6","-6.26","1,,,6"
"USC00204239","1932-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","8","1,6","4","1,6","0","1,6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","-3.9","1,6,14,","0",",T,6,12,","13",",,6,12,","8.1","1,,6,30,","22.2","1,6,22,","","","318.2","1,6","23.3","1,,,6","13",",,,6","6.81","2,6","12.34","1,,,6","1.27","1,,,6"
"USC00204239","1932-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","19.4",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,07,","29.4",",6,15,+","","","129.3",",6","150.4",",,,6","0",",,,6","14.79",",6","20.69",",,,6","8.89",",,,6"
"USC00204239","1932-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","94.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,24,","0",",,6,30,+","0",",,6,30,+","16.8",",,6,01,","31.1",",6,17,","","","16.9",",6","43.6",",,,6","0",",,,6","20.94",",6","26.96",",,,6","14.91",",,,6"
"USC00204239","1932-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","113.9","1,6","9",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","10.6","1,6,24,","0",",,6,31,+","0",",,6,31,+","36.8",",,6,03,","33.3",",6,20,+","8.1","6","8.1",",6","118.0",",,,6","0",",,,6","21.83","1,6","27.54",",,,6","16.11","1,,,6"
"USC00204239","1932-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","87.5","2,6","11","1,6","6","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","7.2","1,6,20,","0",",,6,31,+","0",",,6,31,+","51.3","1,,6,02,","33.3","1,6,31,+","17.1","6","9.0","1,6","89.6","1,,,6","0",",,,6","21.02","2,6","27.20","1,,,6","14.85","1,,,6"
"USC00204239","1932-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","14.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,25,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,03,","28.9",",6,19,","116.7","6","99.6",",6","43.3",",,,6","0",",,,6","15.49",",6","21.24",",,,6","9.74",",,,6"
"USC00204239","1932-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","16",",6","14",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","2.2","1,6,31,+","0",",,6,31,+","0",",T,6,31,","31.5",",,6,04,","23.9","1,6,02,","332.1","6","215.4","1,6","160.3",",,,6","0",",T,,6","10.97","2,6","14.99","1,,,6","6.95","1,,,6"
"USC00204239","1932-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","9",",6","5",",6","0",",6","4",",6","1",",6","0","2,6","18","2,6","5","1,6","0","1,6","0","1,6","","","-8.3","2,6,27,","152",",,6,15,","152",",,6,15,","15.2",",,6,15,","15.6","1,6,08,+","777.4","6","445.3","1,6","38.8",",,,6","180",",,,6","2.09","3,6","5.69","1,,,6","-1.51","2,,,6"
"USC00204239","1932-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","17","1,6","3","1,6","1","1,6","16",",6","1",",6","1","1,6","23","1,6","12","2,6","0","2,6","0","2,6","","","-18.9","1,6,16,","76",",,6,20,+","51",",,6,07,","32.0","1,,6,24,","14.4","2,6,24,","1340.5","6","563.1","2,6","72.6","1,,,6","168",",,,6","-1.57","3,6","2.24","2,,,6","-5.39","1,,,6"
"USC00204239","1933-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","1,6","7","1,6","1","1,6","0","1,6","0",",6","0",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","-8.9","1,6,12,+","0",",T,6,30,+","8",",,6,11,","11.4","1,,6,18,","13.3",",6,22,","1850.7","6","510.2",",6","15.3","1,,,6","16",",,,6","1.31","1,6","4.92",",,,6","-2.30","1,,,6"
"USC00204239","1933-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","2",",6","0",",6","12","1,6","2",",6","","","","","","","","","","","","","","","152","1,,6,09,","91",",,6,07,","9.1",",,6,07,","","","","","","","22.9",",,,6","178",",,,6","","","","","",""
"USC00204239","1933-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","5,6","13",",6","3",",6","0",",6","4",",6","1",",6","0","3,6","22","3,6","3","2,6","0","2,6","0","2,6","","","-13.9","3,6,10,","102",",,6,24,","130",",,6,24,","20.8",",,6,31,+","17.8","2,6,31,","","","430.3","2,6","63.4",",,,6","184",",,,6","1.66","5,6","5.83","2,,,6","-2.50","3,,,6"
"USC00204239","1933-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","1.4",",6","14",",6","10",",6","0",",6","0","1,6","1",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,26,","0","1,T,6,07,","38",",,6,07,","21.8",",,6,30,","26.1",",6,29,","","","274.3",",6","73.2",",,,6","38",",,,6","9.24",",6","14.10",",,,6","4.38",",,,6"
"USC00204239","1933-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","29.3",",6","16","1,6","10","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,04,","0",",,6,31,+","0",",,6,31,+","19.3","1,,6,05,","30.0",",6,25,+","","","84.5",",6","91.3","1,,,6","0",",,,6","16.55",",6","21.61",",,,6","11.49",",,,6"
"USC00204239","1933-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","171.5","1,6","6","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","14","1,6","","","5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","26.4","1,,6,30,","37.2","1,6,27,","","","11.9","1,6","84.3","1,,,6","0",",,,6","23.93","1,6","30.09","1,,,6","17.77",",,,6"
"USC00204239","1933-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","180.1",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,25,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,02,","36.1",",6,23,","0.0","6","0.0",",6","63.2",",,,6","0",",,,6","24.14",",6","30.37",",,,6","17.92",",,,6"
"USC00204239","1933-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","85.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,19,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,03,","32.2",",6,12,","4.5","6","4.5",",6","39.7",",,,6","0",",,,6","20.94",",6","27.33",",,,6","14.55",",,,6"
"USC00204239","1933-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","82.3","2,6","12","1,6","11","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","7.2","1,6,22,","0",",,6,30,+","0",",,6,30,+","35.6","1,,6,26,","34.4","1,6,08,","36.5","6","32.0","1,6","134.6","1,,,6","0",",,,6","20.02","2,6","25.79","1,,,6","14.26","1,,,6"
"USC00204239","1933-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","13",",6","7",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-3.3",",6,28,","0",",,6,31,+","0",",,6,31,+","55.9",",,6,21,","24.4",",6,31,","302.9","6","266.4",",6","124.2",",,,6","0",",,,6","9.74",",6","14.44",",,,6","5.04",",,,6"
"USC00204239","1933-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","18",",6","11",",6","0",",6","11",",6","6",",6","0","1,6","20","1,6","4","1,6","1","1,6","0","1,6","","","-11.1","1,6,16,+","152",",,6,09,","114",",,6,09,","14.2",",,6,21,","22.8","1,6,02,","763.6","6","460.7","1,6","73.7",",,,6","403",",,,6","2.19","2,6","6.10","1,,,6","-1.72","1,,,6"
"USC00204239","1933-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","4,6","17",",6","6",",6","0",",6","10",",6","2",",6","0","2,6","24","2,6","9","2,6","0","2,6","0","2,6","","","-15.6","2,6,27,","102",",,6,29,+","114",",,6,26,","11.4",",,6,26,","12.2","2,6,15,+","1285.7","6","522.1","2,6","38.8",",,,6","185",",,,6","-0.77","4,6","2.72","2,,,6","-4.27","2,,,6"
"USC00204239","1934-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","4",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","51",",,6,29,","28",",,6,29,","8.4",",,6,22,","","","","","","","33.2",",,,6","92",",,,6","","","","","",""
"USC00204239","1934-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","10","1,6","4","1,6","0","1,6","20",",6","5",",6","6",",6","28",",6","20",",6","0",",6","0",",6","","","-25.6",",6,09,","51",",,6,27,+","69",",,6,18,","6.9","1,,6,18,","6.7",",6,14,","","","734.4",",6","21.0","1,,,6","256",",,,6","-7.90",",6","-2.80",",,,6","-12.99",",,,6"
"USC00204239","1934-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","5",",6","0",",6","5",",6","2","2,6","","","","","","","","","","","","","","","152",",,6,26,","114","2,,6,26,","14.5",",,6,17,","","","","","","","39.5",",,,6","172","2,,,6","","","","","",""
"USC00204239","1934-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","9",",6","7",",6","0",",6","2","1,6","2",",6","0","3,6","7","3,6","0","2,6","3","2,6","0","2,6","","","-2.8","3,6,13,","25","1,,6,13,+","30",",,6,12,","15.0",",,6,10,","24.4","2,6,30,","","","290.4","2,6","53.3",",,,6","58",",,,6","7.53","3,6","12.23","2,,,6","2.84","3,,,6"
"USC00204239","1934-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","50.3",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","0.0",",6,12,","0",",,6,31,+","0",",,6,31,+","28.7",",,6,21,","32.8",",6,21,","","","71.1",",6","66.3",",,,6","0",",,,6","17.66",",6","24.95",",,,6","10.37",",,,6"
"USC00204239","1934-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.1",",,6,11,","","","","","","","30.1",",,,6","0",",,,6","","","","","",""
"USC00204239","1934-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,26,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00204239","1934-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","119.7",",6","6","3,6","3","3,6","0","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","14.7","3,,6,10,","36.7",",6,09,","","","23.3",",6","34.2","3,,,6","0",",,,6","21.44",",6","27.54",",,,6","15.35",",,,6"
"USC00204239","1934-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","41.1","2,6","17",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","5.6","1,6,17,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,26,","29.4","1,6,26,","","","46.0","1,6","114.5",",,,6","0",",,,6","18.21","2,6","23.15","1,,,6","13.26","1,,,6"
"USC00204239","1934-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,19,","0",",,6,31,+","0",",T,6,27,","21.8",",,6,20,","25.0",",6,08,","","","226.7",",6","46.9",",,,6","0",",T,,6","11.02",",6","16.02",",,,6","6.02",",,,6"
"USC00204239","1934-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","12",",6","11",",6","1",",6","0",",6","1","1,6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,","0",",,6,30,+","76","1,,6,01,","27.7",",,6,18,","19.4",",6,20,","","","347.2",",6","128.5",",,,6","76","1,,,6","6.76",",6","10.25",",,,6","3.27",",,,6"
"USC00204239","1934-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","19",",6","7",",6","0",",6","21","1,6","6",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-17.2",",6,27,","152","1,,6,20,","97",",,6,19,","9.7",",,6,19,","4.4",",6,03,+","","","647.6",",6","47.1",",,,6","393",",,,6","-2.56",",6","0.89",",,,6","-6.01",",,,6"
"USC00204239","1935-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0",",6","13",",6","2",",6","1",",6","9",",6","1","1,6","0",",6","26",",6","15",",6","0",",6","0",",6","1","","-16.7",",6,27,","102",",,6,01,","25","1,,6,21,","37.3",",,6,08,","7.8",",6,08,","","","667.2",",6","67.8",",,,6","81","1,,,6","-3.19",",6","0.24",",,,6","-6.61",",,,6"
"USC00204239","1935-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","16",",6","3",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","-18.3",",6,06,","102",",,6,10,+","58",",,6,05,","16.5",",,6,14,","6.7",",6,25,+","","","590.9",",6","62.0",",,,6","217",",,,6","-2.77",",6","1.15",",,,6","-6.69",",,,6"
"USC00204239","1935-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","4,6","9",",6","6",",6","1",",6","4",",6","1",",6","0","2,6","14","2,6","2","2,6","0","2,6","0","2,6","","","-10.0","2,6,09,+","76",",,6,07,","76",",,6,07,","27.2",",,6,20,","20.6","2,6,15,","","","360.3","2,6","83.9",",,,6","94",",,,6","4.94","4,6","10.23","2,,,6","-0.34","2,,,6"
"USC00204239","1935-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","0","1,6","1",",6","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","-5.6","1,6,15,","0","1,T,6,15,","71",",,6,15,","27.9",",,6,29,","26.7","1,6,26,","","","313.3","1,6","87.0",",,,6","71",",,,6","7.53","1,6","12.61","1,,,6","2.45","1,,,6"
"USC00204239","1935-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","-0.6","1,6,04,","0",",,6,31,+","0","1,T,6,03,","55.1",",,6,28,","26.1","1,6,26,","","","182.4","1,6","146.5",",,,6","0","1,T,,6","11.95","2,6","17.51","1,,,6","6.38","1,,,6"
"USC00204239","1935-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","62.2","6","62.2",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","7.8",",6,08,","0",",,6,30,+","0",",,6,30,+","27.4",",,6,16,","32.2",",6,30,+","","","30.8",",6","124.8",",,,6","0",",,,6","19.38",",6","24.68",",,,6","14.07",",,,6"
"USC00204239","1935-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","265.2","6","203.0",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.3",",6,16,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,02,","35.0",",6,18,","0.0","6","0.0",",6","84.3",",,,6","0",",,,6","24.88",",6","30.28",",,,6","19.48",",,,6"
"USC00204239","1935-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","403.6","6","138.4","2,6","11",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","9.4","1,6,29,+","0",",,6,31,+","0",",,6,31,+","40.6",",,6,02,","33.3","1,6,01,","16.4","6","16.4","1,6","134.8",",,,6","0",",,,6","22.55","2,6","27.67","1,,,6","17.42","1,,,6"
"USC00204239","1935-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","434.4","6","30.8",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","29.5",",,6,26,","31.1",",6,18,","86.1","6","69.7",",6","72.2",",,,6","0",",,,6","17.04",",6","22.93",",,,6","11.14",",,,6"
"USC00204239","1935-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","435.5","6","1.1","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","5",",6","0",",6","","","-1.7","1,6,06,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,31,","27.8",",6,13,","297.7","6","211.6",",6","35.4",",,,6","0",",,,6","11.23","1,6","16.28",",,,6","6.18","1,,,6"
"USC00204239","1935-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","1","3,6","0","3,6","0","3,6","","","","","0",",T,6,30,+","20",",,6,21,","44.7",",,6,04,","16.1","3,6,04,","","","","","104.6",",,,6","34",",,,6","","","6.85","3,,,6","",""
"USC00204239","1935-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","12","2,6","5","2,6","0","2,6","21",",6","4","2,6","0","2,6","23","2,6","15","1,6","0","1,6","0","1,6","","","-16.7","2,6,29,","178",",,6,26,+","86","2,,6,20,","10.2","2,,6,07,","8.9","1,6,08,","","","594.1","1,6","44.7","2,,,6","335","2,,,6","-3.05","3,6","-0.35","1,,,6","-5.75","2,,,6"
"USC00204239","1948-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,12,","","","","","","","97.6","1,,,0","0",",,,0","","","","","",""
"USC00204239","1948-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00204239","1948-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00204239","1948-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00204239","1948-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","24.9","3,,0,15,","","","","","","","89.0","1,a,,0","","","","","","","",""
"USC00204239","1949-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,18,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00204239","1949-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,13,","","","","","","","79.3",",,,0","","","","","","","",""
"USC00204239","1949-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,31,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00204239","1949-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,14,","","","","","","","40.6",",,,0","","","","","","","",""
