"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1953-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","456.6","X","173.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","7","","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,02,","33.3",",X,20,+","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","23.93",",X","30.51",",,,X","17.35",",,,X","68",",X","28.6",",X"
"USW00024101","1953-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","520.1","X","63.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","5","","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,09,","31.7",",X,12,","11.7","X","11.7",",X","1.0",",,,X","0",",,,X","20.06",",X","26.96",",,,X","13.16",",,,X","225",",X","22.4",",X"
"USW00024101","1953-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","525.4","X","5.3",",X","5",",X","2",",X","1",",X","1",",X","1",",X","0",",X","1",",X","0",",X","9",",X","0",",X","2","","3","","0.0",",X,24,","25",",,X,24,","102",",,X,24,","34.3",",,X,24,","27.2",",X,09,","204.9","X","193.2",",X","46.0",",,,X","102",",,,X","12.27",",X","17.81",",,,X","6.74",",,,X","68","3,X","38.4","3,X"
"USW00024101","1953-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","525.4","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","5","","","","-7.8",",X,20,","0",",T,X,22,","15",",,X,30,","3.3",",,X,06,","20.0",",X,13,","522.3","X","317.4",",X","9.3",",,,X","15",",,,X","7.75",",X","12.32",",,,X","3.18",",,,X","315",",X","22.4",",X"
"USW00024101","1953-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","525.4","X","0.0",",X","10",",X","5",",X","0",",X","19",",X","5",",X","0",",X","31",",X","8",",X","0",",X","0",",X","7","","","","-10.6",",X,11,","178",",,X,05,","178",",,X,04,","13.7",",,X,04,","7.8",",X,16,","1128.8","X","606.5",",X","32.8",",,,X","422",",,,X","-1.23",",X","2.62",",,,X","-5.08",",,,X","360",",X","20.1",",X"
"USW00024101","1954-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","15",",X","5",",X","0",",X","21",",X","3",",X","0",",X","0",",X","12","","","","-9.4",",X,26,","203",",,X,27,+","119",",,X,24,","20.6",",,X,24,","10.0",",X,07,","1648.8","X","520.0",",X","39.1",",,,X","289",",,,X","1.56",",X","4.68",",,,X","-1.56",",,,X","90",",X","24.6",",X"
"USW00024101","1954-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","4",",X","1",",X","0",",X","19",",X","5",",X","0",",X","0",",X","13","","","","-8.9",",X,19,","102",",,X,19,","135",",,X,18,","14.0",",,X,18,","13.3",",X,24,","2112.7","X","463.9",",X","17.3",",,,X","135",",,,X","1.77",",X","5.46",",,,X","-1.93",",,,X","180","1,X","22.4","1,X"
"USW00024101","1954-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","6",",X","4",",X","0",",X","18",",X","3",",X","0",",X","0",",X","7","","2","","-7.2",",X,03,","76",",,X,13,+","127",",,X,25,","12.7",",,X,25,","17.8",",X,10,","2574.1","X","461.4",",X","40.1",",,,X","305",",,,X","3.45",",X","7.96",",,,X","-1.06",",,,X","180",",X","29.9",",X"
"USW00024101","1954-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","","","","","-0.6",",X,10,","0",",,X,30,+","18",",,X,30,","6.6",",,X,14,","23.9",",X,24,","2773.3","X","199.2",",X","19.8",",,,X","18",",,,X","11.70",",X","16.94",",,,X","6.45",",,,X","180",",X","25.0",",X"
"USW00024101","1954-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","34.7","X","34.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","1",",X","","","1","","0.0",",X,01,","0",",,X,31,+","0",",T,X,01,","9.1",",,X,21,","32.2",",X,20,","2867.5","X","94.2",",X","12.4",",,,X","0",",T,,X","16.41",",X","23.11",",,,X","9.71",",,,X","338","2,X","36.2","2,X"
"USW00024101","1954-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","96.5","X","61.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","5",",X","","","3","","2.8",",X,05,+","0",",,X,30,+","0",",T,X,05,","10.2",",,X,05,","35.6",",X,23,+","2932.2","X","64.7",",X","27.5",",,,X","0",",T,,X","18.24",",X","24.55",",,,X","11.92",",,,X","225",",X","23.2",",X"
"USW00024101","1954-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","326.0","X","229.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","4","","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,26,","37.8",",X,08,","0.8","X","0.8",",X","1.0",",,,X","0",",,,X","25.71",",X","32.82",",,,X","18.60",",,,X","113",",X","25.5",",X"
"USW00024101","1954-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","471.7","X","145.7",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","2","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,04,","37.2",",X,02,","3.8","X","3.0",",X","27.0",",,,X","0",",,,X","22.94",",X","29.71",",,,X","16.16",",,,X","158",",X","21.9",",X"
"USW00024101","1954-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","526.5","X","54.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","5","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,22,","31.7",",X,01,","55.9","X","52.1",",X","10.1",",,,X","0",",,,X","18.42",",X","24.30",",,,X","12.54",",,,X","270",",X","26.8",",X"
"USW00024101","1954-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","529.3","X","2.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","2","","2","","-1.1",",X,27,","0",",,X,31,+","0",",T,X,25,+","3.3",",,X,04,","26.7",",X,06,","263.7","X","207.8",",X","8.0",",,,X","0",",T,,X","11.72",",X","17.60",",,,X","5.84",",,,X","68",",X","28.6",",X"
"USW00024101","1954-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","529.3","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","5","","1","","-6.1",",X,30,+","0",",T,X,30,","51",",,X,30,","35.6",",,X,16,","19.4",",X,11,","603.2","X","339.5",",X","79.6",",,,X","51",",,,X","7.02",",X","12.37",",,,X","1.66",",,,X","180",",X","23.7",",X"
"USW00024101","1954-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","529.3","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","2",",X","0",",X","29",",X","6",",X","0",",X","0",",X","9","","","","-14.4",",X,28,","76",",,X,31,","109",",,X,31,","15.7",",,X,04,","11.7",",X,02,","1200.7","X","597.5",",X","28.4",",,,X","168",",,,X","-0.94",",X","3.35",",,,X","-5.23",",,,X","338",",X","22.8",",X"
"USW00024101","1955-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","31",",X","7",",X","0",",X","30",",X","24",",X","0",",X","0",",X","13","","","","-15.0",",X,07,","559",",,X,21,","213",",,X,19,","21.3",",,X,19,","6.7",",X,01,","1924.9","X","724.2",",X","84.2",",,,X","797",",,,X","-5.03",",X","-1.20",",,,X","-8.85",",,,X","68","3,X","18.0","3,X"
"USW00024101","1955-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","28",",X","4",",X","1",",X","27",",X","14",",X","0",",X","0",",X","8","","","","-18.9",",X,20,","305",",,X,24,+","157",",,X,22,","16.5",",,X,17,","6.7",",X,25,","2549.0","X","624.1",",X","41.9",",,,X","353",",,,X","-3.96",",X","0.26",",,,X","-8.17",",,,X","360",",X","21.6",",X"
"USW00024101","1955-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","9",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","3","","","","-12.2",",X,06,+","178",",,X,01,","18",",,X,30,","3.6",",,X,09,","18.3",",X,29,","3070.3","X","521.3",",X","5.4",",,,X","18",",,,X","1.52",",X","6.25",",,,X","-3.22",",,,X","360",",X","25.2",",X"
"USW00024101","1955-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","5",",X","2",",X","0",",X","13",",X","2",",X","2",",X","0",",X","6","","","","-5.6",",X,05,","127",",,X,03,","185",",,X,02,","21.8",",,X,02,","23.9",",X,30,","3402.5","X","332.2",",X","41.8",",,,X","284",",,,X","7.26",",X","13.07",",,,X","1.45",",,,X","270",",X","26.7",",X"
"USW00024101","1955-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","6.7","X","6.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","3","","4","","-0.6",",X,15,","0",",T,X,15,","0",",T,X,30,+","7.4",",,X,30,","28.9",",X,21,","3551.9","X","149.4",",X","24.7",",,,X","0",",T,,X","13.73",",X","19.87",",,,X","7.58",",,,X","225",",X","25.7",",X"
"USW00024101","1955-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","74.0","X","67.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","3","","1","","3.9",",X,01,","0",",,X,30,+","0",",T,X,16,","13.5",",,X,01,","35.0",",X,22,","3605.3","X","53.4",",X","46.8",",,,X","0",",T,,X","18.80",",X","25.12",",,,X","12.48",",,,X","90","1,X","27.2","1,X"
"USW00024101","1955-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","254.4","X","180.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","3","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,24,","36.7",",X,15,","3.1","X","3.1",",X","10.2",",,,X","0",",,,X","24.05",",X","30.88",",,,X","17.23",",,,X","203",",X","22.6",",X"
"USW00024101","1955-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","447.3","X","192.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","7","","15.0",",X,29,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,05,","35.0",",X,11,","3.1","X","0.0",",X","13.7",",,,X","0",",,,X","24.56",",X","30.99",",,,X","18.13",",,,X","180",",X","19.5",",X"
"USW00024101","1955-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","522.6","X","75.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","7",",X","1","","","","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,25,","33.9",",X,07,+","78.6","X","75.5",",X","26.7",",,,X","0",",,,X","18.33",",X","24.63",",,,X","12.03",",,,X","68",",X","19.5",",X"
"USW00024101","1955-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","524.0","X","1.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","3","","1","","0.0",",X,31,+","0",",,X,31,+","0",",T,X,31,+","10.7",",,X,19,","26.1",",X,10,+","276.6","X","198.0",",X","26.0",",,,X","0",",T,,X","11.99",",X","17.85",",,,X","6.13",",,,X","180",",X","18.5",",X"
"USW00024101","1955-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","524.0","X","0.0",",X","11",",X","6",",X","0",",X","13",",X","5",",X","2",",X","18",",X","5",",X","0",",X","0",",X","7","","","","-21.1",",X,16,","305",",,X,18,","236",",,X,14,","20.8",",,X,14,","15.0",",X,04,","762.9","X","486.3",",X","55.4",",,,X","508",",,,X","2.12",",X","6.52",",,,X","-2.27",",,,X","360",",X","30.8",",X"
"USW00024101","1955-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","524.0","X","0.0",",X","15",",X","7",",X","0",",X","18",",X","5",",X","0",",X","21",",X","6",",X","0",",X","0",",X","13","","","","-10.6",",X,05,","305",",,X,04,","239",",,X,02,","22.4",",,X,02,","12.8",",X,23,","1273.7","X","510.8",",X","75.0",",,,X","540",",,,X","1.85",",X","4.80",",,,X","-1.09",",,,X","180",",X","29.3",",X"
"USW00024101","1956-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","8",",X","4",",X","0",",X","20",",X","4",",X","0",",X","0",",X","10","","","","-15.6",",X,31,","127",",,X,28,","119",",,X,27,","18.0",",,X,15,","11.7",",X,10,+","1786.2","X","512.5",",X","88.3",",,,X","270",",,,X","1.80",",X","5.25",",,,X","-1.65",",,,X","293",",X","25.2",",X"
"USW00024101","1956-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","23",",X","6",",X","1",",X","25",",X","16",",X","0",",X","0",",X","8","","","","-18.3",",X,02,","152",",,X,20,+","127",",,X,23,","15.2",",,X,23,","9.4",",X,23,+","2414.3","X","628.1",",X","45.6",",,,X","386",",,,X","-3.33",",X","0.36",",,,X","-7.01",",,,X","225",",X","22.1",",X"
"USW00024101","1956-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","2",",X","0",",X","0",",X","17",",X","5",",X","1",",X","0",",X","3","","","","-11.7",",X,12,","25",",,X,14,+","23",",,X,13,","2.3",",,X,13,","22.2",",X,24,","2835.5","X","421.2",",X","2.8",",,,X","28",",,,X","4.75",",X","9.95",",,,X","-0.45",",,,X","135",",X","18.5",",X"
"USW00024101","1956-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","4",",X","0",",X","2","","3","","-4.4",",X,06,","25",",,X,02,","25",",,X,02,","7.1",",,X,14,","22.2",",X,25,","3100.8","X","265.3",",X","14.4",",,,X","25",",,,X","9.49",",X","14.60",",,,X","4.38",",,,X","315",",X","26.7",",X"
"USW00024101","1956-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","22.2","X","22.2",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4","","9","","1.7",",X,14,+","0",",,X,31,+","0",",T,X,27,+","11.7",",,X,10,","31.7",",X,31,","3210.5","X","109.7",",X","65.6",",,,X","0",",T,,X","15.51",",X","21.11",",,,X","9.90",",,,X","360","3,X","20.0","3,X"
"USW00024101","1956-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","122.1","X","99.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","","","3","","7.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,16,","36.7",",X,28,","3237.6","X","27.1",",X","5.3",",,,X","0",",,,X","20.76",",X","27.71",",,,X","13.81",",,,X","225",",X","19.5",",X"
"USW00024101","1956-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024101","1956-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","","","135.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","2","","9.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","35.0",",X,23,","","","8.7",",X","0.0",",T,,X","0",",,,X","22.42",",X","29.09",",,,X","15.75",",,,X","90",",X","18.0",",X"
"USW00024101","1956-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","","","66.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","6","","3.9",",X,22,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,08,","32.8",",X,19,","","","28.4",",X","13.1",",,,X","0",",,,X","19.62",",X","26.62",",,,X","12.61",",,,X","225",",X","18.0",",X"
"USW00024101","1956-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","","","2.9","2,X","7",",X","5",",X","0",",X","0",",X","2",",X","0","1,X","6","1,X","0","1,X","13","1,X","0","1,X","3","","2","","-2.2","1,X,31,+","0",",T,X,25,+","135",",,X,31,","17.3",",,X,31,","27.8","1,X,07,","","","192.7","1,X","47.2",",,,X","163",",,,X","11.64","2,X","17.59","1,,,X","5.68","1,,,X","180",",X","21.6",",X"
"USW00024101","1956-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","","","0.0",",X","5",",X","2",",X","0",",X","7",",X","2",",X","0",",X","22",",X","6",",X","0",",X","0",",X","4","","","","-11.1",",X,20,","127",",,X,05,","53",",,X,04,","3.8",",,X,04,","17.2",",X,10,","","","492.4",",X","7.4",",,,X","87",",,,X","1.92",",X","6.76",",,,X","-2.93",",,,X","360",",X","22.1",",X"
"USW00024101","1956-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","","","0.0",",X","5",",X","3",",X","0",",X","7",",X","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","9","","","","-16.7",",X,09,","152",",,X,08,+","102",",,X,05,","12.2",",,X,11,","10.0",",X,04,","","","588.5",",X","28.2",",,,X","168",",,,X","-0.65",",X","3.33",",,,X","-4.63",",,,X","360",",X","17.0",",X"
"USW00024101","1957-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","16",",X","10",",X","0",",X","26",",X","9",",X","0","1,X","27","1,X","17","1,X","0","1,X","0","1,X","15","","","","-16.7","1,X,30,","178",",,X,31,+","119",",,X,24,","11.9",",,X,24,","7.8","1,X,13,","","","629.5","1,X","57.6",",,,X","471",",,,X","-3.41","2,X","0.33","1,,,X","-7.15","1,,,X","90",",X","33.4",",X"
"USW00024101","1957-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","3",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","5","","1","","-7.8",",X,04,","178",",,X,01,","13",",,X,09,","20.1",",,X,25,","14.4",",X,22,","","","378.9",",X","38.6",",,,X","13",",,,X","4.80",",X","8.87",",,,X","0.73",",,,X","","","28.8",",X"
"USW00024101","1957-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","2",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","6","","2","","-5.0",",X,22,","25",",,X,22,+","30",",,X,21,","16.5",",,X,30,","20.6",",X,08,","","","392.4",",X","59.6",",,,X","56",",,,X","5.67",",X","10.28",",,,X","1.07",",,,X","270",",X","25.7",",X"
"USW00024101","1957-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","1","1,X","2",",X","0",",X","2",",X","0",",X","0",",X","0",",X","5","","2","","-0.6",",X,27,","25","1,,X,23,","279",",,X,23,","33.3",",,X,23,","20.0",",X,16,","","","290.3",",X","83.6",",,,X","313",",,,X","8.66",",X","13.47",",,,X","3.84",",,,X","90",",X","25.7",",X"
"USW00024101","1957-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","1.1","X","1.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","9","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,19,","26.1",",X,06,","","","154.7",",X","163.7",",,,X","0",",,,X","13.38",",X","18.42",",,,X","8.34",",,,X","203","3,X","23.6","3,X"
"USW00024101","1957-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","64.1","X","63.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","4","","4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,10,","32.8",",X,30,+","","","52.8",",X","49.1",",,,X","0",",,,X","18.67",",X","24.95",",,,X","12.40",",,,X","180","1,X","21.6","1,X"
"USW00024101","1957-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","237.9","X","173.8","1,X","3","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","","","4","","11.1","1,X,04,","0","1,,X,31,+","0","1,,X,31,+","6.4","1,,X,10,","34.4","1,X,31,+","0.0","X","0.0","1,X","9.9","1,,,X","0","1,,,X","24.13","1,X","31.16","1,,,X","17.09","1,,,X","68","1,X","25.7","1,X"
"USW00024101","1957-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","419.3","X","181.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","12","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,29,","34.4",",X,18,+","3.1","X","3.1",",X","18.1",",,,X","0",",,,X","24.09",",X","30.31",",,,X","17.86",",,,X","270",",X","30.3",",X"
"USW00024101","1957-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","464.7","X","45.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1","","","","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,18,","31.7",",X,07,","62.6","X","59.5",",X","19.1",",,,X","0",",,,X","17.86",",X","25.05",",,,X","10.67",",,,X","68",",X","17.0",",X"
"USW00024101","1957-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","468.3","X","3.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","1","","2","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,14,","28.3",",X,01,","302.5","X","239.9",",X","33.7",",,,X","0",",,,X","10.71",",X","15.75",",,,X","5.68",",,,X","23",",X","22.6",",X"
"USW00024101","1957-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","468.3","X","0.0",",X","7",",X","3",",X","0",",X","10",",X","1",",X","0",",X","25",",X","5",",X","0",",X","0",",X","10","","","","-10.0",",X,30,+","102",",,X,19,","107",",,X,19,","14.5",",,X,13,","11.7",",X,10,","842.8","X","540.3",",X","33.2",",,,X","153",",,,X","0.32",",X","4.02",",,,X","-3.38",",,,X","360",",X","24.7",",X"
"USW00024101","1957-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","468.3","X","0.0",",X","14",",X","11",",X","0",",X","13",",X","8",",X","0",",X","25",",X","5",",X","0",",X","0",",X","16","","1","","-12.2",",X,31,","76",",,X,31,+","76",",,X,22,","7.6",",,X,22,+","11.1",",X,16,","1399.5","X","556.7",",X","58.8",",,,X","403",",,,X","0.37",",X","4.01",",,,X","-3.26",",,,X","315",",X","17.0",",X"
"USW00024101","1958-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","23",",X","4",",X","0",",X","30",",X","9",",X","0",",X","0",",X","13","","","","-12.2",",X,01,","102",",,X,28,+","109",",,X,25,","10.9",",,X,25,","7.8",",X,29,","2023.1","X","623.6",",X","32.0",",,,X","305",",,,X","-1.78",",X","1.62",",,,X","-5.18",",,,X","90",",X","19.5",",X"
"USW00024101","1958-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","9",",X","4",",X","0",",X","12",",X","2",",X","0",",X","0",",X","10","","","","-6.7",",X,01,","127",",,X,15,+","132",",,X,13,","13.2",",,X,13,","18.3",",X,18,","2412.1","X","389.0",",X","59.4",",,,X","338",",,,X","4.44",",X","8.15",",,,X","0.73",",,,X","90","1,X","17.5","1,X"
"USW00024101","1958-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","10",",X","4",",X","0",",X","23",",X","1",",X","0",",X","0",",X","10","","3","","-8.3",",X,10,","76",",,X,17,+","142",",,X,16,","14.7",",,X,21,","15.6",",X,20,","2899.1","X","487.0",",X","75.9",",,,X","392",",,,X","2.62",",X","6.88",",,,X","-1.64",",,,X","68",",X","20.0",",X"
"USW00024101","1958-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","3",",X","0",",X","11",",X","0",",X","3",",X","0",",X","10","","1","","-0.6",",X,25,+","25",",,X,23,+","58",",,X,23,","9.7",",,X,07,","23.3",",X,16,","3216.2","X","317.1",",X","37.9",",,,X","145",",,,X","7.76",",X","12.64",",,,X","2.89",",,,X","68",",X","18.0",",X"
"USW00024101","1958-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","64.8","X","64.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","2","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","32.8",",X,27,","3283.5","X","67.3",",X","17.3",",,,X","0",",,,X","18.25",",X","24.95",",,,X","11.56",",,,X","338",",X","19.5",",X"
