"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253950","1948-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,27,","23.8",",,,6","",""
"USC00253950","1948-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,06,","22.3",",,,6","",""
"USC00253950","1948-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,25,","66.3",",,,6","",""
"USC00253950","1948-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","21.6","1,,6,02,","43.4","1,,,6","",""
"USC00253950","1948-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","79.1",",,,0","0",",,,0"
"USC00253950","1948-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","74.1",",,,0","0",",,,0"
"USC00253950","1948-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","61.0",",,,0","0",",,,0"
"USC00253950","1948-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","40.4",",,,0","0",",,,0"
"USC00253950","1948-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","3",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,30,+","74.9",",,0,19,","94.2",",,,0","0","3,,,0"
"USC00253950","1948-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","7.6","2,,0,23,","35.3",",a,,0","",""
"USC00253950","1949-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00253950","1949-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","8",",0","0",",0","0","2,0","0","2,0","3","","1","","0","2,T,0,16,+","0","2,T,0,11,+","18.8",",,0,30,","55.1",",,,0","0","2,T,,0"
"USC00253950","1949-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,14,","20.8",",,0,14,","38.0",",,,0","0",",T,,0"
"USC00253950","1949-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","101.4",",,,0","0",",,,0"
"USC00253950","1949-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","101.5",",,,0","0",",,,0"
"USC00253950","1949-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","113.6",",,,0","0",",,,0"
"USC00253950","1949-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","82.9",",,,0","0",",,,0"
"USC00253950","1949-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,04,","43.4",",,0,10,","93.9",",,,0","0",",T,,0"
"USC00253950","1949-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","58.2",",,,0","0",",,,0"
"USC00253950","1949-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","0.8",",,0,24,","0.8",",,,0","0",",T,,0"
"USC00253950","1949-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","1",",0","0",",0","0","1,0","0","1,0","2","","","","0","1,T,0,22,+","0","1,T,0,22,+","6.4",",,0,11,","7.2",",,,0","0","1,T,,0"
"USC00253950","1950-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","1",",0","0",",0","8",",0","2",",0","1","","","","127",",,0,31,+","127",",,0,25,","10.7",",,0,25,","15.0",",,,0","152",",,,0"
"USC00253950","1950-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","12","5,0","3",",0","3","","","","127","5,,0,18,+","76",",,0,12,","12.4",",,0,13,","27.4",",,,0","139",",,,0"
"USC00253950","1950-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4","2,0","2","2,0","0","2,0","2",",0","1",",0","","","","","76",",,0,10,","76",",,0,10,","6.9","2,,0,10,","15.9",",a,,0","96",",a,,0"
"USC00253950","1950-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","26.3",",,,0","0",",,,0"
"USC00253950","1950-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",T,0,04,","0",",T,0,04,","18.5",",,0,08,","84.3",",,,0","0",",T,,0"
"USC00253950","1950-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",T,0,22,+","40.6",",,0,18,","128.8",",,,0","0",",T,,0"
"USC00253950","1950-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","126.7",",,,0","0",",,,0"
"USC00253950","1950-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","96.9",",,,0","0",",,,0"
"USC00253950","1950-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","5.9",",,,0","0",",,,0"
"USC00253950","1950-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","35.6",",,,0","0",",,,0"
"USC00253950","1950-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,24,+","12.2",",,0,03,","17.6",",,,0","0",",T,,0"
"USC00253950","1950-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,T,0,29,+","0",",T,0,29,+","1.3",",,0,01,","1.6",",,,0","0",",T,,0"
"USC00253950","1951-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","1",",0","0",",0","2","3,0","1",",0","3","","","","25","3,,0,28,+","38",",,0,02,","3.0",",,0,02,","3.5",",,,0","58",",,,0"
"USC00253950","1951-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","9","","","","0",",T,0,28,+","0",",T,0,28,+","37.6",",,0,28,","60.3",",,,0","0",",T,,0"
"USC00253950","1951-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","7",",0","0",",0","","","4",",0","","","","","","","76",",,0,17,+","11.4",",,0,02,","56.8",",,,0","279",",,,0"
"USC00253950","1951-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","11",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,12,+","0",",T,0,29,+","18.3",",,0,21,","124.3",",,,0","0",",T,,0"
"USC00253950","1951-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","115.1",",,,0","0",",,,0"
"USC00253950","1951-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","7",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",T,0,26,","25.9",",,0,18,","104.7",",,,0","0",",T,,0"
"USC00253950","1951-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",T,0,18,","17.5",",,0,27,","86.4",",,,0","0",",T,,0"
"USC00253950","1951-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","10",",0","4",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","198.9",",,,0","0",",,,0"
"USC00253950","1951-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","4",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",T,0,12,","60.5",",,0,12,","90.9",",,,0","0",",T,,0"
"USC00253950","1951-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,29,+","31.8",",,0,04,","64.6",",,,0","0",",T,,0"
"USC00253950","1951-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","89",",,0,25,","8.4",",,0,25,","10.2",",,,0","89",",,,0"
"USC00253950","1951-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","2",",0","0",",0","","","4",",0","1","","","","","","102",",,0,14,","5.8",",,0,17,","14.2",",,,0","249",",,,0"
"USC00253950","1952-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","2",",0","0",",0","","","2",",0","3","","1","","","","38",",,0,21,","17.8",",,0,19,","26.2",",,,0","63",",,,0"
"USC00253950","1952-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","","","","","1","","2","","","","","","9.4",",,0,19,","17.6",",,,0","",""
"USC00253950","1952-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",0","5",",0","0",",0","","","4",",0","4","","","","","","229",",,0,22,","17.8",",,0,12,","49.8",",,,0","343",",,,0"
"USC00253950","1952-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","6",",0","0",",0","0","1,0","1",",0","2","","2","","0","1,,0,30,+","25",",,0,09,","10.7",",,0,09,","46.4",",,,0","25",",,,0"
"USC00253950","1952-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,22,","32.3",",,0,22,","128.3",",,,0","0",",T,,0"
"USC00253950","1952-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",T,0,21,+","21.8",",,0,05,","81.1",",,,0","0",",T,,0"
"USC00253950","1952-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","146.1",",,,0","0",",,,0"
"USC00253950","1952-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","11",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","82.7",",,,0","0",",,,0"
"USC00253950","1952-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","26.5",",,,0","0",",,,0"
"USC00253950","1952-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00253950","1952-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,25,","8.6",",,0,25,","8.6",",,,0","76",",,,0"
"USC00253950","1952-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","2",",0","0",",0","","","3",",0","4","","","","","","102",",,0,19,","10.2",",,0,19,","17.3",",,,0","217",",,,0"
"USC00253950","1953-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",0","3",",0","0",",0","","","4",",0","6","","1","","","","114",",,0,02,","8.9",",,0,02,","19.9",",,,0","241",",,,0"
"USC00253950","1953-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","5",",0","0",",0","","","4",",0","1","","","","","","152",",,0,19,","16.0",",,0,19,","34.5",",,,0","279",",,,0"
"USC00253950","1953-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","3",",0","1",",0","","","1",",0","1","","4","","","","25",",,0,02,","27.7",",,0,30,","41.2",",,,0","25",",,,0"
"USC00253950","1953-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,+","21.8",",,0,30,+","107.4",",,,0","0",",T,,0"
"USC00253950","1953-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","74.3",",,,0","0",",,,0"
"USC00253950","1953-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",T,0,24,+","40.4",",,0,25,","116.9",",,,0","0",",T,,0"
"USC00253950","1953-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","34.5",",,,0","0",",,,0"
"USC00253950","1953-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","51.2",",,,0","0",",,,0"
"USC00253950","1953-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,24,","28.2",",,0,03,","33.3",",,,0","0",",T,,0"
"USC00253950","1953-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","24.6",",,,0","0",",,,0"
"USC00253950","1953-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,25,+","29.2",",,0,19,","55.1",",,,0","0",",T,,0"
"USC00253950","1953-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","2",",0","1",",0","","","","","","","","","","","","","29.2",",,0,03,","36.6",",,,0","",""
"USC00253950","1954-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","28",",,0,26,","2.5",",,0,26,","2.5",",,,0","28",",,,0"
"USC00253950","1954-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","3",",0","1",",0","","","2",",0","","","1","","","","127",",,0,25,","36.6",",,0,20,","72.5",",,,0","178",",,,0"
"USC00253950","1954-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","7",",0","0",",0","","","4",",0","1","","1","","","","267",",,0,29,","13.2",",,0,29,","62.0",",,,0","470",",,,0"
"USC00253950","1954-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",T,0,07,+","16.5",",,0,30,","58.2",",,,0","0",",T,,0"
"USC00253950","1954-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,31,+","21.3",",,0,31,+","69.7",",,,0","0",",T,,0"
"USC00253950","1954-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","163.0",",,,0","0",",,,0"
"USC00253950","1954-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.6",",,,0","0",",,,0"
"USC00253950","1954-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","65.1",",,,0","0",",,,0"
"USC00253950","1954-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","52.0",",,,0","0",",,,0"
"USC00253950","1954-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",T,0,30,+","23.6",",,0,26,","97.0",",,,0","0",",T,,0"
"USC00253950","1954-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","1","","","","0","1,,0,30,+","25",",,0,30,","2.5",",,0,30,","4.0",",,,0","25",",,,0"
"USC00253950","1954-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","0",",0","0",",0","0",",0","0","2,0","0",",0","2","","","","0","2,,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00253950","1955-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,21,+","3.8",",,0,24,","8.6",",,,0","148",",,,0"
"USC00253950","1955-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","3",",0","0",",0","","","3",",0","1","","","","","","102",",,0,19,+","10.2",",,0,19,","22.8",",,,0","242",",,,0"
"USC00253950","1955-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","2",",0","0",",0","","","4",",0","1","","1","","","","152",",,0,20,","10.7",",,0,20,","20.9",",,,0","278",",,,0"
"USC00253950","1955-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,28,+","20.3",",,0,27,","68.7",",,,0","0",",T,,0"
"USC00253950","1955-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","37.6",",,,0","0",",,,0"
"USC00253950","1955-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","98.1",",,,0","0",",,,0"
"USC00253950","1955-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","34.1",",,,0","0",",,,0"
"USC00253950","1955-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","33.3",",,,0","0",",,,0"
"USC00253950","1955-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","33.5",",,,0","0",",,,0"
"USC00253950","1955-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,23,","8.9",",,0,06,","15.0",",,,0","0",",T,,0"
"USC00253950","1955-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","0",",0","0",",0","0","4,0","1",",0","","","","","0","4,T,0,18,+","51",",,0,27,","2.0",",,0,27,","2.5",",,,0","51",",,,0"
"USC00253950","1955-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","28",",,0,03,","11.4",",,0,03,","11.4",",,,0","28",",,,0"
"USC00253950","1956-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","1",",0","0",",0","","","4",",0","1","","","","","","102",",,0,17,","5.1",",,0,17,","8.7",",,,0","185",",,,0"
"USC00253950","1956-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","71",",,0,01,","5.6",",,0,01,","7.4",",,,0","96",",,,0"
"USC00253950","1956-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,29,+","51",",,0,10,","3.0",",,0,10,","4.3",",,,0","51",",,,0"
"USC00253950","1956-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","5",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,29,","25",",,0,29,","13.5",",,0,03,","46.0",",,,0","25",",,,0"
"USC00253950","1956-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","75.1",",,,0","0",",,,0"
