"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0004","2016-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,29,","36.8",",,,N","",""
"US1WIWD0004","2016-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","14","1,N","8","1,N","0","1,N","","","","","","","","","19.1","1,,N,26,","87.5","1,,,N","",""
"US1WIWD0004","2016-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","12",",N","12",",N","1",",N","","","","","","","","","30.0",",,N,26,","123.8",",,,N","",""
"US1WIWD0004","2016-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10","3,N","7","3,N","1","3,N","","","","","","","","","36.6","3,,N,28,","176.6","1,a,,N","",""
"US1WIWD0004","2016-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","8",",N","2",",N","","","","","","","","","40.6",",,N,12,","149.0",",,,N","",""
"US1WIWD0004","2016-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","12",",N","10",",N","2",",N","","","","","","","","","74.9",",,N,22,","197.1",",,,N","",""
"US1WIWD0004","2016-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,26,","71.4",",,,N","",""
"US1WIWD0004","2016-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","5","1,N","4","1,N","0","1,N","","","","","","","","","17.8","1,,N,28,","48.1","1,,,N","",""
"US1WIWD0004","2016-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","1,N","7","1,N","0","1,N","","","","","","","","","17.5","1,,N,26,","65.1","1,,,N","",""
"US1WIWD0004","2017-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10","3,N","5","3,N","0","3,N","","","","","","","","","17.8","3,,N,11,","46.8","3,,,N","",""
"US1WIWD0004","2017-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","3",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,21,","32.5",",,,N","",""
"US1WIWD0004","2017-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,17,","47.1",",,,N","",""
"US1WIWD0004","2017-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","2,N","8","2,N","1","2,N","","","","","","","","","50.3","2,,N,20,","148.4","2,,,N","",""
"US1WIWD0004","2017-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","12",",N","12",",N","2",",N","","","","","","","","","33.5",",,N,17,","165.1",",,,N","",""
"US1WIWD0004","2017-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","14","3,N","9","3,N","2","3,N","","","","","","","","","35.6","3,,N,13,","134.7","3,,,N","",""
"US1WIWD0004","2017-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,19,","90.6",",,,N","",""
"US1WIWD0004","2017-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11","2,N","8","2,N","0","2,N","","","","","","","","","15.5","2,,N,03,","91.5","2,,,N","",""
"US1WIWD0004","2017-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6","2,N","4","2,N","0","2,N","","","","","","","","","6.1","2,,N,20,","21.4","2,,,N","",""
"US1WIWD0004","2017-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11","1,N","7","1,N","1","1,N","","","","","","","","","44.2","1,,N,07,","120.4","1,,,N","",""
"US1WIWD0004","2017-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6","1,N","2","1,N","0","1,N","","","","","","","","","6.4","1,,N,04,","16.4","1,,,N","",""
"US1WIWD0004","2017-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,04,","30.1",",,,N","",""
"US1WIWD0004","2018-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8","1,N","3","1,N","0","1,N","","","","","","","","","19.6","1,,N,23,","36.9","1,,,N","",""
"US1WIWD0004","2018-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,04,","31.1","1,,,N","",""
"US1WIWD0004","2018-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","3",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,31,","18.6",",,,N","",""
"US1WIWD0004","2018-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6","2,N","5","2,N","1","2,N","","","","","","","","","73.7","2,,N,14,","115.2","2,,,N","",""
"US1WIWD0004","2018-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","10",",N","3",",N","","","","","","","","","35.3",",,N,31,","163.8",",,,N","",""
"US1WIWD0004","2018-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","5",",N","1",",N","","","","","","","","","47.0",",,N,18,","78.0",",,,N","",""
"US1WIWD0004","2018-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8","1,N","5","1,N","0","1,N","","","","","","","","","18.3","1,,N,21,","59.3","1,,,N","",""
"US1WIWD0004","2018-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8","2,N","7","2,N","2","2,N","","","","","","","","","58.9","2,,N,27,","129.0","2,,,N","",""
"US1WIWD0004","2018-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","1,N","9","1,N","1","1,N","","","","","","","","","52.3","1,,N,05,","137.0","1,,,N","",""
"US1WIWD0004","2018-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","12","1,N","8","1,N","3","1,N","","","","","","","","","51.6","1,,N,09,","187.6","1,,,N","",""
"US1WIWD0004","2018-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","1,N","3","1,N","1","1,N","","","","","","","","","29.2","1,,N,05,","48.3","1,,,N","",""
"US1WIWD0004","2018-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","4","4,N","3","4,N","0","4,N","","","","","","","","","17.3","4,,N,02,","30.9","4,,,N","",""
"US1WIWD0004","2019-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11","1,N","4","1,N","0","1,N","","","","","","","","","13.7","1,,N,07,","36.6","1,,,N","",""
"US1WIWD0004","2019-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","2,N","7","2,N","0","2,N","","","","","","","","","17.3","2,,N,13,","61.0","2,,,N","",""
"US1WIWD0004","2019-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","5","3,N","5","3,N","0","3,N","","","","","","","","","17.0","3,,N,13,","42.5","3,,,N","",""
"US1WIWD0004","2019-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","7",",N","2",",N","","","","","","","","","37.3",",,N,18,","99.0",",,,N","",""
"US1WIWD0004","2019-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","1,N","7","1,N","2","1,N","","","","","","","","","34.3","1,,N,09,","127.0","1,,,N","",""
"US1WIWD0004","2019-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10","3,N","9","3,N","1","3,N","","","","","","","","","40.4","3,,N,28,","138.1","3,,,N","",""
"US1WIWD0004","2019-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10","2,N","8","2,N","3","2,N","","","","","","","","","62.2","2,,N,20,","166.0","2,,,N","",""
"US1WIWD0004","2019-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8","2,N","6","2,N","0","2,N","","","","","","","","","22.1","2,,N,06,","76.8","2,,,N","",""
"US1WIWD0004","2019-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","12","3,N","9","3,N","3","3,N","","","","","","","","","33.8","3,,N,10,","162.9","3,,,N","",""
"US1WIWD0004","2019-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","25.1","3,,N,02,","71.2","3,,,N","",""
"US1WIWD0004","2019-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","4","1,N","4","1,N","0","1,N","","","","","","","","","18.3","1,,N,27,+","43.0","1,,,N","",""
"US1WIWD0004","2019-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6","1,N","6","1,N","0","1,N","","","","","","","","","23.1","1,,N,29,","60.0","1,,,N","",""
"US1WIWD0004","2020-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6","2,N","3","2,N","0","2,N","","","","","","","","","11.9","2,,N,18,","29.2","2,,,N","",""
"US1WIWD0004","2020-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","3","1,N","2","1,N","0","1,N","","","","","","","","","12.4","1,,N,10,","21.8","1,,,N","",""
"US1WIWD0004","2020-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","2,N","4","2,N","0","2,N","","","","","","","","","22.1","2,,N,20,","62.6","2,,,N","",""
"US1WIWD0004","2020-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","4",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,13,","36.6",",,,N","",""
"US1WIWD0004","2020-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","2,N","6","2,N","2","2,N","","","","","","","","","30.5","2,,N,18,","74.7","2,,,N","",""
"US1WIWD0004","2020-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","2,N","6","2,N","1","2,N","","","","","","","","","52.3","2,,N,15,","89.9","2,,,N","",""
"US1WIWD0004","2020-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","2,N","6","2,N","1","2,N","","","","","","","","","41.7","2,,N,29,","89.5","2,,,N","",""
"US1WIWD0004","2020-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","2,N","7","2,N","1","2,N","","","","","","","","","29.2","2,,N,12,","76.9","2,,,N","",""
