"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1916-12","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","0.0","2,6","10",",6","6",",6","2",",6","","","","","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,08,","","","","","33.0",",,6,24,","19.4","1,6,17,+","888.8","6","319.5","1,6","108.6",",,,6","","","7.47","2,6","12.76","1,,,6","2.18","1,,,6"
"USC00042362","1917-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","-3.9",",6,17,","","","","","","","21.1",",6,10,","1211.6","6","322.8",",6","","","","","7.92",",6","13.25",",,,6","2.60",",,,6"
"USC00042362","1917-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","","","33.0",",,6,21,","20.6",",6,04,","1425.5","6","213.9",",6","104.7",",,,6","","","10.69",",6","15.34",",,,6","6.05",",,,6"
"USC00042362","1917-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,27,","","","","","18.5",",,6,09,","20.0",",6,15,","1693.9","6","268.4",",6","27.3",",,,6","","","9.68",",6","15.43",",,,6","3.92",",,,6"
"USC00042362","1917-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,19,","","","","","","","24.4",",6,04,","1888.6","6","194.7",",6","","","","","11.84",",6","17.03",",,,6","6.65",",,,6"
"USC00042362","1917-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,16,+","","","","","","","18.9",",6,12,","2086.4","6","197.8",",6","","","","","11.95",",6","15.97",",,,6","7.94",",,,6"
"USC00042362","1917-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","5.0",",6,06,","","","","","","","26.1",",6,16,+","2219.1","6","132.7",",6","","","","","13.93",",6","18.78",",,,6","9.08",",,,6"
"USC00042362","1917-07","36.6","-121.86667","13.7","DEL MONTE, CA US","1.7","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","7.8",",6,02,","","","","","","","27.8",",6,23,","90.2","6","90.2",",6","","","","","15.46",",6","19.93",",,,6","10.99",",,,6"
"USC00042362","1917-08","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","8.9",",6,06,","","","","","0.0",",,6,31,+","25.6",",6,11,","193.4","6","103.2",",6","0.0",",,,6","","","15.04",",6","18.22",",,,6","11.86",",,,6"
"USC00042362","1917-09","36.6","-121.86667","13.7","DEL MONTE, CA US","11.9","6","9.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1","","5.0",",6,11,","","","","","","","31.1",",6,28,","259.0","6","65.6",",6","","","","","16.45",",6","21.89",",,,6","11.01",",,,6"
"USC00042362","1917-10","36.6","-121.86667","13.7","DEL MONTE, CA US","20.2","6","8.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","2","","4.4",",6,31,","","","","","","","33.3",",6,03,","349.6","6","90.6",",6","","","","","15.68",",6","20.33",",,,6","11.03",",,,6"
"USC00042362","1917-11","36.6","-121.86667","13.7","DEL MONTE, CA US","20.2","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1","","4.4",",6,21,+","","","","","2.0",",,6,12,","26.7",",6,18,","473.7","6","124.1",",6","4.3",",,,6","","","14.20",",6","19.56",",,,6","8.83",",,,6"
"USC00042362","1917-12","36.6","-121.86667","13.7","DEL MONTE, CA US","20.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,12,+","","","","","","","24.4",",6,29,+","661.0","6","187.3",",6","","","","","12.29",",6","18.82",",,,6","5.77",",,,6"
"USC00042362","1918-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-1.1",",6,21,","","","","","","","22.8",",6,05,","883.2","6","222.2",",6","","","","","11.17",",6","17.32",",,,6","5.02",",,,6"
"USC00042362","1918-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","4","1,6","0","1,6","","","-1.1","2,6,17,","","","0",",,6,28,+","18.0",",,6,17,","24.4","1,6,10,+","1052.2","6","169.0","1,6","69.1",",,,6","0",",,,6","11.43","3,6","16.91","1,,,6","5.96","2,,,6"
"USC00042362","1918-03","36.6","-121.86667","13.7","DEL MONTE, CA US","5.0","6","5.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,08,","","","0",",,6,31,+","27.7",",,6,12,","28.9",",6,29,","1212.1","6","159.9",",6","86.5",",,,6","0",",,,6","13.34",",6","17.82",",,,6","8.86",",,,6"
"USC00042362","1918-04","36.6","-121.86667","13.7","DEL MONTE, CA US","8.1","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","4","","3.3",",6,05,+","","","","","","","27.8",",6,18,","1346.6","6","134.5",",6","","","","","13.95",",6","18.37",",,,6","9.54",",,,6"
"USC00042362","1918-05","36.6","-121.86667","13.7","DEL MONTE, CA US","8.1","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,18,","","","","","","","20.0",",6,04,+","1500.4","6","153.8",",6","","","","","13.37",",6","17.19",",,,6","9.55",",,,6"
"USC00042362","1918-06","36.6","-121.86667","13.7","DEL MONTE, CA US","13.4","6","5.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","6.1","1,6,01,","","","","","","","25.6","1,6,11,","1560.3","6","59.9","1,6","","","","","16.45","1,6","20.73","1,,,6","12.17","1,,,6"
"USC00042362","1918-07","36.6","-121.86667","13.7","DEL MONTE, CA US","13.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","10.0",",6,21,","","","","","","","23.3",",6,31,","58.4","6","58.4",",6","","","","","16.45",",6","20.05",",,,6","12.85",",,,6"
"USC00042362","1918-08","36.6","-121.86667","13.7","DEL MONTE, CA US","18.6","6","5.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","11.1",",6,23,+","","","","","","","26.1",",6,15,","99.1","6","40.7",",6","","","","","17.19",",6","21.43",",,,6","12.95",",,,6"
"USC00042362","1918-09","36.6","-121.86667","13.7","DEL MONTE, CA US","29.3","6","10.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","10.0",",6,24,","","","","","","","27.8",",6,24,","113.0","6","13.9",",6","","","","","18.23",",6","21.59",",,,6","14.86",",,,6"
"USC00042362","1918-10","36.6","-121.86667","13.7","DEL MONTE, CA US","36.3","6","7.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,26,","","","","","7.9",",,6,01,","27.2",",6,12,","167.8","6","54.8",",6","9.7",",,,6","","","16.79",",6","22.11",",,,6","11.47",",,,6"
"USC00042362","1918-11","36.6","-121.86667","13.7","DEL MONTE, CA US","36.3","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.2",",6,29,","","","","","22.9",",,6,18,","22.8",",6,18,","328.0","6","160.2",",6","89.0",",,,6","","","12.99",",6","18.21",",,,6","7.78",",,,6"
"USC00042362","1918-12","36.6","-121.86667","13.7","DEL MONTE, CA US","36.3","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-1.1",",6,31,","","","","","","","22.2",",6,03,+","559.8","6","231.8",",6","","","","","10.85",",6","17.07",",,,6","4.64",",,,6"
"USC00042362","1919-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.1",",6,04,+","","","","","30.7",",,6,19,","23.3",",6,08,","778.8","6","219.0",",6","36.8",",,,6","","","11.27",",6","18.03",",,,6","4.51",",,,6"
"USC00042362","1919-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.3",",6,03,+","","","","","24.4",",,6,11,","21.1",",6,17,","947.4","6","168.6",",6","68.3",",,,6","","","12.32",",6","16.14",",,,6","8.50",",,,6"
"USC00042362","1919-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,10,+","","","","","","","23.3",",6,31,","1139.0","6","191.6",",6","","","","","12.15",",6","16.87",",,,6","7.44",",,,6"
"USC00042362","1919-04","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","4","","4.4",",6,16,+","","","","","","","30.0",",6,26,","1257.9","6","118.9",",6","","","","","14.41",",6","19.17",",,,6","9.65",",,,6"
"USC00042362","1919-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","2","","5.6",",6,13,","","","","","","","23.3",",6,27,+","1375.9","6","118.0",",6","","","","","14.53",",6","18.64",",,,6","10.41",",,,6"
"USC00042362","1919-06","36.6","-121.86667","13.7","DEL MONTE, CA US","2.0","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","7.8",",6,21,+","","","","","","","23.3",",6,30,","1471.8","6","95.9",",6","","","","","15.16",",6","19.74",",,,6","10.57",",,,6"
"USC00042362","1919-07","36.6","-121.86667","13.7","DEL MONTE, CA US","2.0","6","0.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","10.0","1,6,14,+","","","","","","","24.4","1,6,08,+","62.0","6","62.0","1,6","","","","","16.28","2,6","19.91","1,,,6","12.66","1,,,6"
"USC00042362","1919-08","36.6","-121.86667","13.7","DEL MONTE, CA US","5.3","6","3.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","8.9",",6,12,","","","","","","","24.4",",6,28,+","115.1","6","53.1",",6","","","","","16.73",",6","20.39",",,,6","13.06",",,,6"
"USC00042362","1919-09","36.6","-121.86667","13.7","DEL MONTE, CA US","13.1","6","7.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","3","","7.8",",6,29,","","","","","","","31.1",",6,11,","165.4","6","50.3",",6","","","","","16.92",",6","22.27",",,,6","11.57",",,,6"
"USC00042362","1919-10","36.6","-121.86667","13.7","DEL MONTE, CA US","15.4","6","2.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1","","1.1",",6,31,","","","","","","","28.3",",6,06,","278.2","6","112.8",",6","","","","","14.77",",6","21.19",",,,6","8.34",",,,6"
"USC00042362","1919-11","36.6","-121.86667","13.7","DEL MONTE, CA US","15.4","6","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","-1.1","1,6,28,","","","","","","","26.1","1,6,16,","457.0","6","178.8","1,6","","","","","11.82","2,6","18.92","1,,,6","4.72","1,,,6"
"USC00042362","1919-12","36.6","-121.86667","13.7","DEL MONTE, CA US","15.4","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-2.2",",6,13,","","","","","","","22.8",",6,27,","680.9","6","223.9",",6","","","","","11.11",",6","16.82",",,,6","5.40",",,,6"
"USC00042362","1920-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.2",",6,09,+","","","","","","","26.7",",6,17,","908.4","6","227.5",",6","","","","","10.99",",6","17.24",",,,6","4.75",",,,6"
"USC00042362","1920-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","4","2,6","0","2,6","1","","-2.2","2,6,29,+","","","","","","","22.2","2,6,03,+","1080.2","6","171.8","2,6","","","","","11.41","4,6","17.10","2,,,6","5.71","2,,,6"
"USC00042362","1920-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.9",",6,18,","","","","","19.1",",,6,21,","25.6",",6,20,","1257.7","6","177.5",",6","80.6",",,,6","","","12.61",",6","17.77",",,,6","7.44",",,,6"
"USC00042362","1920-04","36.6","-121.86667","13.7","DEL MONTE, CA US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","1","","4.4",",6,01,","","","","","6.9",",,6,15,+","25.6",",6,09,","1394.2","6","136.5",",6","13.8",",,,6","","","13.82",",6","18.58",",,,6","9.06",",,,6"
"USC00042362","1920-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.1","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,10,+","","","","","","","20.0",",6,20,+","1582.3","6","188.1",",6","","","","","12.26",",6","16.50",",,,6","8.03",",,,6"
"USC00042362","1920-06","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","5.6",",6,02,+","","","","","","","26.1",",6,19,","1661.9","6","79.6",",6","","","","","15.76",",6","20.65",",,,6","10.88",",,,6"
"USC00042362","1920-07","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","7.8",",6,23,","","","","","","","22.8",",6,16,","113.4","6","113.4",",6","","","","","14.68",",6","18.39",",,,6","10.96",",,,6"
"USC00042362","1920-08","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","2","","8.9",",6,29,","","","","","","","22.8",",6,29,","191.4","6","78.0",",6","","","","","15.82",",6","19.83",",,,6","11.81",",,,6"
"USC00042362","1920-09","36.6","-121.86667","13.7","DEL MONTE, CA US","7.7","6","4.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","2","","5.6",",6,27,","","","","","","","27.8",",6,23,","263.6","6","72.2",",6","","","","","16.06",",6","21.24",",,,6","10.88",",,,6"
"USC00042362","1920-10","36.6","-121.86667","13.7","DEL MONTE, CA US","7.7","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","1","","2.8",",6,31,","","","","","15.2",",,6,07,","24.4",",6,25,","417.9","6","154.3",",6","36.8",",,,6","","","13.36",",6","18.98",",,,6","7.73",",,,6"
"USC00042362","1920-11","36.6","-121.86667","13.7","DEL MONTE, CA US","7.7","6","0.0",",6","10",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,01,","","","","","26.7",",,6,15,","22.8",",6,26,","598.2","6","180.3",",6","44.9",",,,6","","","12.32",",6","17.76",",,,6","6.88",",,,6"
"USC00042362","1920-12","36.6","-121.86667","13.7","DEL MONTE, CA US","7.7","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,06,","","","","","","","17.8",",6,29,+","831.0","6","232.8",",6","","","","","10.82",",6","15.16",",,,6","6.48",",,,6"
"USC00042362","1921-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","-2.8",",6,11,","","","","","37.6",",,6,17,","21.1",",6,01,","1120.7","6","289.7",",6","120.0",",,,6","","","8.99",",6","14.37",",,,6","3.60",",,,6"
"USC00042362","1921-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","0.6","2,6,15,","","","","","17.8",",,6,14,","23.9","2,6,24,","1329.0","6","208.3","2,6","44.2",",,,6","","","10.32","2,6","15.30","2,,,6","5.34","2,,,6"
"USC00042362","1921-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","4.4",",6,29,+","","","","","13.0",",,6,06,","23.3",",6,23,","1505.7","6","176.7",",6","31.4",",,,6","","","12.63",",6","17.27",",,,6","7.99",",,,6"
"USC00042362","1921-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","1","2,6","0","2,6","","","2.8","2,6,08,+","","","","","","","28.3","2,6,27,","1703.2","6","197.5","2,6","","","","","11.28","2,6","16.07","2,,,6","6.49","2,,,6"
"USC00042362","1921-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,04,","","","","","","","23.9",",6,29,","1842.4","6","139.2",",6","","","","","13.85",",6","17.37",",,,6","10.33",",,,6"
"USC00042362","1921-06","36.6","-121.86667","13.7","DEL MONTE, CA US","2.2","6","1.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","1","","6.1",",6,18,","","","","","","","25.6",",6,10,","1941.0","6","98.6",",6","","","","","15.11",",6","18.89",",,,6","11.33",",,,6"
"USC00042362","1921-07","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","7","","7.2",",6,03,","","","","","","","25.6",",6,07,","110.1","6","110.1",",6","","","","","14.83",",6","18.92",",,,6","10.73",",,,6"
"USC00042362","1921-08","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","6.7",",6,19,","","","","","","","23.9",",6,19,","208.4","6","98.3",",6","","","","","15.16",",6","19.87",",,,6","10.45",",,,6"
"USC00042362","1921-09","36.6","-121.86667","13.7","DEL MONTE, CA US","6.6","6","3.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","7.8",",6,25,+","","","","","","","29.4",",6,27,","298.5","6","90.1",",6","","","","","15.43",",6","20.45",",,,6","10.41",",,,6"
"USC00042362","1921-10","36.6","-121.86667","13.7","DEL MONTE, CA US","6.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.3",",6,27,","","","","","","","27.8",",6,19,","427.3","6","128.8",",6","","","","","14.18",",6","19.60",",,,6","8.76",",,,6"
"USC00042362","1921-11","36.6","-121.86667","13.7","DEL MONTE, CA US","6.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.7",",6,19,","","","","","6.6",",,6,27,","27.8",",6,05,","632.0","6","204.7",",6","16.2",",,,6","","","11.51",",6","17.19",",,,6","5.83",",,,6"
"USC00042362","1921-12","36.6","-121.86667","13.7","DEL MONTE, CA US","6.9","6","0.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.7",",6,13,","","","","","71.1",",,6,24,","25.6",",6,31,","853.5","6","221.5",",6","198.2",",,,6","","","11.20",",6","16.51",",,,6","5.89",",,,6"
"USC00042362","1922-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-2.8",",6,19,","","","","","19.8",",,6,01,","24.4",",6,12,","1116.0","6","262.5",",6","85.3",",,,6","","","9.86",",6","16.03",",,,6","3.70",",,,6"
"USC00042362","1922-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,03,","","","","","54.6",",,6,09,","24.4",",6,16,","1291.2","6","175.2",",6","117.2",",,,6","","","12.08",",6","16.75",",,,6","7.40",",,,6"
"USC00042362","1922-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,01,","","","","","26.7",",,6,11,","22.2",",6,26,","1456.5","6","165.3",",6","56.0",",,,6","","","13.00",",6","17.50",",,,6","8.50",",,,6"
"USC00042362","1922-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,18,+","","","","","","","23.3",",6,19,","1622.8","6","166.3",",6","","","","","12.79",",6","16.94",",,,6","8.64",",,,6"
"USC00042362","1922-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","6.1",",6,26,","","","","","","","26.7",",6,27,","1719.2","6","96.4",",6","","","","","15.24",",6","20.15",",,,6","10.33",",,,6"
"USC00042362","1922-06","36.6","-121.86667","13.7","DEL MONTE, CA US","10.9","6","10.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","8.9",",6,03,","","","","","","","25.6",",6,07,","1756.6","6","37.4",",6","","","","","17.43",",6","21.54",",,,6","13.32",",,,6"
"USC00042362","1922-07","36.6","-121.86667","13.7","DEL MONTE, CA US","26.1","6","15.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","11.1","1,6,25,+","","","","","","","25.6","1,6,26,","14.2","6","14.2","1,6","","","","","18.33","2,6","22.05","1,,,6","14.60","1,,,6"
"USC00042362","1922-08","36.6","-121.86667","13.7","DEL MONTE, CA US","34.3","6","8.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.0",",6,24,","","","","","0.0",",,6,31,+","26.7",",6,31,","33.2","6","19.0",",6","0.0",",,,6","","","17.99",",6","22.31",",,,6","13.66",",,,6"
"USC00042362","1922-09","36.6","-121.86667","13.7","DEL MONTE, CA US","50.7","6","16.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.9",",6,30,+","","","","","0.0",",,6,30,+","31.1",",6,09,","55.1","6","21.9",",6","0.0",",,,6","","","18.15",",6","23.37",",,,6","12.94",",,,6"
"USC00042362","1922-10","36.6","-121.86667","13.7","DEL MONTE, CA US","59.3","6","8.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.0",",6,30,","","","","","8.9",",,6,08,","30.0",",6,22,","103.0","6","47.9",",6","16.3",",,,6","","","17.07",",6","21.99",",,,6","12.14",",,,6"
"USC00042362","1922-11","36.6","-121.86667","13.7","DEL MONTE, CA US","59.3","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,29,+","","","","","50.8",",,6,09,","25.6",",6,26,+","254.0","6","151.0",",6","67.0",",,,6","","","13.30",",6","19.08",",,,6","7.52",",,,6"
"USC00042362","1922-12","36.6","-121.86667","13.7","DEL MONTE, CA US","59.3","6","0.0","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","2.8","1,6,01,","","","","","26.9",",,6,06,","22.2","1,6,21,+","394.6","6","140.6","1,6","101.8",",,,6","","","13.50","2,6","18.83","1,,,6","8.16","1,,,6"
"USC00042362","1923-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","-0.6",",6,31,","","","","","13.2",",,6,24,+","23.9",",6,09,","600.9","6","206.3",",6","73.1",",,,6","","","11.68",",6","17.11",",,,6","6.25",",,,6"
"USC00042362","1923-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,14,+","","","","","17.0",",,6,11,","27.8",",6,18,","765.5","6","164.6",",6","25.1",",,,6","","","12.46",",6","18.15",",,,6","6.76",",,,6"
"USC00042362","1923-03","36.6","-121.86667","13.7","DEL MONTE, CA US","1.9","6","1.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,04,","","","","","0.3",",,6,31,+","30.0",",6,28,+","897.6","6","132.1",",6","0.6",",,,6","","","14.13",",6","20.70",",,,6","7.56",",,,6"
"USC00042362","1923-04","36.6","-121.86667","13.7","DEL MONTE, CA US","2.4","6","0.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","6.7",",6,24,","","","","","9.7",",,6,04,","26.1",",6,15,","991.2","6","93.6",",6","47.6",",,,6","","","15.23",",6","19.60",",,,6","10.86",",,,6"
"USC00042362","1923-05","36.6","-121.86667","13.7","DEL MONTE, CA US","2.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","7.8",",6,26,+","","","","","","","26.7",",6,14,","1076.8","6","85.6",",6","","","","","15.57",",6","19.96",",,,6","11.18",",,,6"
"USC00042362","1923-06","36.6","-121.86667","13.7","DEL MONTE, CA US","4.3","6","1.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","7.8",",6,12,","","","","","","","26.1",",6,30,","1135.4","6","58.6",",6","","","","","16.45",",6","20.39",",,,6","12.50",",,,6"
