"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113884","1956-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","140.4",",,,0","0",",,,0"
"USC00113884","1956-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","42.3",",,,0","0",",,,0"
"USC00113884","1956-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","44.7",",,,0","0",",,,0"
"USC00113884","1956-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","26.4",",,,0","0",",,,0"
"USC00113884","1956-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","5",",,0,26,","27.9",",,0,21,","66.0",",,,0","5",",,,0"
"USC00113884","1956-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","64.1",",,,0","0",",,,0"
"USC00113884","1957-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10","2,0","9","2,0","2","2,0","","","","","","","","","","","","","33.8","2,,0,22,","106.6",",a,,0","",""
"USC00113884","1957-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",,0,28,+","26.2",",,0,08,","91.5",",,,0","0",",,,0"
"USC00113884","1957-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","37.6",",,0,25,","78.7",",,,0","0",",,,0"
"USC00113884","1957-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","19",",0","11",",0","3",",0","","","0",",0","","","","","","","0",",,0,30,+","50.8",",,0,04,","214.5",",,,0","0",",,,0"
"USC00113884","1957-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113884","1957-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","137.3",",,,0","0",",,,0"
"USC00113884","1957-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,28,","46.0",",a,,0","0",",,,0"
"USC00113884","1957-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","86.4",",,,0","0",",,,0"
"USC00113884","1957-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","25.6",",,,0","0",",,,0"
"USC00113884","1957-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","82.3",",,,0","0",",,,0"
"USC00113884","1957-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","8",",0","4",",0","","","0",",0","","","","","","","0",",T,0,30,","49.0",",,0,14,","188.8",",,,0","0",",T,,0"
"USC00113884","1957-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","15",",0","10",",0","2",",0","","","0",",0","","","","","","","0",",T,0,12,","32.0",",,0,20,","155.2",",,,0","0",",T,,0"
"USC00113884","1958-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","3",",0","1",",0","","","","","","","","","","","","","41.9",",,0,21,","65.2",",,,0","",""
"USC00113884","1958-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","4",",0","0",",0","","","","","","","","","","","","","14.2",",,0,01,","36.1",",,,0","",""
"USC00113884","1958-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","8",",0","1",",0","","","","","","","","","","","","","45.0",",,0,24,","103.6",",,,0","",""
"USC00113884","1958-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","103.1",",,,0","0",",,,0"
"USC00113884","1958-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","78.2",",,,0","0",",,,0"
"USC00113884","1958-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","144.3",",,,0","0",",,,0"
"USC00113884","1958-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","176.7",",,,0","0",",,,0"
"USC00113884","1958-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","72.9",",,,0","0",",,,0"
"USC00113884","1958-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","75.6",",,,0","0",",,,0"
"USC00113884","1958-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","34.1",",,,0","0",",,,0"
"USC00113884","1958-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","7",",0","1",",0","2","1,0","0","2,0","","","","","127","1,,0,28,","0","2,,0,30,+","37.8",",,0,15,","95.5",",,,0","0","2,,,0"
"USC00113884","1958-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","1",",0","0",",0","","","","","","","","","","","","","11.4",",,0,05,","16.2",",,,0","",""
"USC00113884","1959-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","5",",0","2",",0","","","","","","","","","","","","","77.0",",,0,21,","142.7",",,,0","",""
"USC00113884","1959-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,23,","65.3",",,,0","0",",,,0"
"USC00113884","1959-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","22.9",",,0,26,","68.4",",,,0","0",",T,,0"
"USC00113884","1959-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","39.3",",,,0","0",",,,0"
"USC00113884","1959-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","146.0",",,,0","0",",,,0"
"USC00113884","1959-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","47.8",",,,0","0",",,,0"
"USC00113884","1959-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","16.2",",,,0","0",",,,0"
"USC00113884","1959-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,17,","267.0",",,,0","0",",,,0"
"USC00113884","1959-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","118.1",",,,0","0",",,,0"
"USC00113884","1959-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","73.7",",,,0","0",",,,0"
"USC00113884","1959-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","8",",,0,27,","15.2",",,0,14,","37.4",",,,0","13",",,,0"
"USC00113884","1959-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,18,","88.5",",,,0","",""
"USC00113884","1960-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","4",",0","1",",0","","","","","","","","","","","","","26.7",",,0,15,","51.7",",,,0","",""
"USC00113884","1960-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","6",",0","0",",0","","","","","","","","","","","","","8.9",",,0,25,","32.5",",,,0","",""
"USC00113884","1960-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","6",",0","0",",0","","","","","","","","","","","","","13.7",",,0,09,","60.5",",,,0","",""
"USC00113884","1960-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","72.9",",,,0","0",",,,0"
"USC00113884","1960-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","98.3",",,,0","0",",,,0"
"USC00113884","1960-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","104.3",",,,0","0",",,,0"
"USC00113884","1960-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","52.1",",,0,01,","117.9",",,,0","0","1,,,0"
"USC00113884","1960-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","34.6",",,,0","0",",,,0"
"USC00113884","1960-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","11.4",",,,0","0",",,,0"
"USC00113884","1960-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","30.3",",,,0","0",",,,0"
"USC00113884","1960-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","5",",0","2",",0","","","","","","","","","","","","","35.1",",,0,16,","100.6",",,,0","",""
"USC00113884","1960-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","4",",0","1",",0","","","","","","","","","","","","","34.3",",,0,06,","78.7",",,,0","",""
"USC00113884","1961-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","3",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,26,","20.3",",,0,15,","42.2",",,,0","89","1,,,0"
"USC00113884","1961-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","8",",0","2",",0","","","1","2,0","","","","","","","64","2,,0,03,","26.4",",,0,22,+","110.5",",,,0","64","2,,,0"
"USC00113884","1961-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","97.0",",,,0","0",",,,0"
"USC00113884","1961-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","8",",0","0",",0","","","","","","","","","","","","","21.8",",,0,16,","87.4",",,,0","",""
"USC00113884","1961-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","259.7",",,,0","0",",,,0"
"USC00113884","1961-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","134.8",",,,0","0",",,,0"
"USC00113884","1961-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","170.9",",,,0","0",",,,0"
"USC00113884","1961-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","76.0",",,,0","0",",,,0"
"USC00113884","1961-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","24.7",",,,0","0",",,,0"
"USC00113884","1961-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","10.5",",,,0","0",",,,0"
"USC00113884","1961-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,16,","183.6",",,,0","0",",,,0"
"USC00113884","1961-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","9",",0","1",",0","","","","","","","","","","","","","44.7",",,0,09,","133.1",",,,0","",""
"USC00113884","1962-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","4",",0","2",",0","","","","","","","","","","","","","42.2",",,0,22,","109.7",",,,0","",""
"USC00113884","1962-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","8",",0","2",",0","","","","","","","","","","","","","53.1",",,0,26,","154.7",",,,0","",""
"USC00113884","1962-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","27.9",",,0,26,","97.8",",,,0","0",",T,,0"
"USC00113884","1962-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","17.8",",,0,09,","56.1",",,,0","0",",T,,0"
"USC00113884","1962-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","95.2",",,,0","0",",,,0"
"USC00113884","1962-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","67.3",",,,0","0",",,,0"
"USC00113884","1962-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","83.5",",,,0","0",",,,0"
"USC00113884","1962-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","62.5",",,,0","0",",,,0"
"USC00113884","1962-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","98.4",",,,0","0",",,,0"
"USC00113884","1962-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","76.6",",,,0","0",",,,0"
"USC00113884","1962-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","14.7",",,,0","0",",,,0"
"USC00113884","1962-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","3",",0","2",",0","","","","","","","","","","","","","29.5",",,0,29,","64.0",",,,0","",""
"USC00113884","1963-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","","","","","","","","","","","","","10.4",",,0,11,","20.8",",,,0","",""
"USC00113884","1963-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","6.6",",,0,11,","10.9",",,,0","25",",,,0"
"USC00113884","1963-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","7",",0","1",",0","","","","","","","","","","","","","52.8",",,0,05,","180.7",",,,0","",""
"USC00113884","1963-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,30,","21.4",",,,0","",""
"USC00113884","1963-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","79.0",",,,0","0",",,,0"
"USC00113884","1963-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","1",",0","","","","","","","","","","","","","39.9",",,0,16,","80.0",",,,0","",""
"USC00113884","1963-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","4",",0","0",",0","","","","","","","","","","","","","21.6",",,0,14,","50.4",",,,0","",""
"USC00113884","1963-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","1",",0","","","","","","","","","","","","","42.7",",,0,10,","62.8",",,,0","",""
"USC00113884","1963-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","2",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,04,","6.8",",,,0","",""
"USC00113884","1963-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,28,","0.5",",,,0","",""
"USC00113884","1963-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19.8",",,0,23,","40.9",",,,0","",""
"USC00113884","1963-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","12.2",",,0,08,","30.7",",,,0","",""
"USC00113884","1964-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","6",",0","0",",0","","","","","","","","","","","","","11.2",",,0,09,","47.0",",,,0","",""
"USC00113884","1964-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,06,","42.4",",,,0","",""
"USC00113884","1964-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,09,","307.7",",,,0","0",",,,0"
"USC00113884","1964-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","4",",0","1",",0","","","","","","","","","","","","","25.9",",,0,06,","66.9",",,,0","",""
"USC00113884","1964-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","","","","","","","","","","","","","10.9",",,0,28,","29.4",",,,0","",""
"USC00113884","1964-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","10.9",",,0,18,","26.7",",,,0","",""
"USC00113884","1964-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","6",",0","1",",0","","","","","","","","","","","","","27.2",",,0,19,","75.0",",,,0","",""
"USC00113884","1964-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","4",",0","0",",0","","","","","","","","","","","","","17.0",",,0,26,","38.6",",,,0","",""
"USC00113884","1964-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","1",",0","","","","","","","","","","","","","29.2",",,0,18,","79.5",",,,0","",""
"USC00113884","1964-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00113884","1964-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","1",",0","","","","","","","","","","","","","25.4",",,0,28,","57.9",",,,0","",""
"USC00113884","1964-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","1",",0","","","","","","","","","","","","","31.8",",,0,11,","95.8",",,,0","",""
"USC00113884","1965-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","6",",0","0",",0","","","","","","","","","","","","","17.0",",,0,02,","57.9",",,,0","",""
"USC00113884","1965-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","4",",0","1",",0","","","","","","","","","","","","","76.2",",,0,10,","101.7",",,,0","",""
"USC00113884","1965-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,26,","53.7",",,,0","",""
"USC00113884","1965-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","0",",0","","","","","","","","","","","","","22.4",",,0,06,","96.6",",,,0","",""
"USC00113884","1965-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","21.1",",,0,27,","56.1",",,,0","",""
"USC00113884","1965-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","136.6",",,,0","0",",,,0"
"USC00113884","1965-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","90.2",",,,0","0",",,,0"
"USC00113884","1965-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","6",",0","1",",0","","","","","","","","","","","","","26.7",",,0,27,","69.2",",,,0","",""
"USC00113884","1965-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","2",",0","","","","","","","","","","","","","85.9",",,0,12,","145.5",",,,0","",""
"USC00113884","1965-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","0",",0","","","","","","","","","","","","","24.4",",,0,07,","42.9",",,,0","",""
"USC00113884","1965-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","2",",0","0",",0","","","","","","","","","","","","","14.5",",,0,27,","20.6",",,,0","",""
"USC00113884","1965-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","2",",0","0",",0","","","","","","","","","","","","","14.2",",,0,12,","22.9",",,,0","",""
"USC00113884","1966-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","4",",0","2",",0","","","","","","","","","","","","","54.9",",,0,02,","119.2",",,,0","",""
"USC00113884","1966-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","8",",0","2",",0","","","","","","","","","","","","","36.8",",,0,10,","107.2",",,,0","",""
"USC00113884","1966-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","23.9",",,0,13,","29.3",",,,0","0",",T,,0"
"USC00113884","1966-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","60.2",",,0,12,","185.9",",,,0","0",",T,,0"
"USC00113884","1966-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","8",",0","1",",0","","","","","","","","","","","","","26.7",",,0,12,","100.6",",,,0","",""
"USC00113884","1966-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","1",",0","","","","","","","","","","","","","32.0",",,0,14,","55.9",",,,0","",""
"USC00113884","1966-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","6.9",",,0,05,","20.2",",,,0","",""
"USC00113884","1966-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","1",",0","","","","","","","","","","","","","51.1",",,0,20,","94.6",",,,0","",""
"USC00113884","1966-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,19,","47.7",",,,0","",""
"USC00113884","1966-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","3",",0","1",",0","","","","","","","","","","","","","25.4",",,0,01,","41.5",",,,0","",""
"USC00113884","1966-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","1",",0","","","","","","","","","","","","","31.2",",,0,10,","65.3",",,,0","",""
