"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108465","1902-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.8","C","0.8","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2.8",",C,19,+","0",",,C,31,+","21.6",",,C,15,","24.4","1,C,27,","3088.3","C","180.3","1,C","110.0",",,,C","0",",,,C","12.28","1,C","17.79","1,,,C","6.77",",,,C"
"CA001108465","1902-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","4.4","C","3.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,06,+","0",",,C,30,+","21.8",",,C,24,","27.8",",C,21,","3203.7","C","115.4",",C","50.0",",,,C","0",",,,C","14.61",",C","20.81",",,,C","8.40",",,,C"
"CA001108465","1902-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","16.2","C","11.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,08,+","0",",,C,31,+","23.6",",,C,31,","30.6",",C,20,","52.6","C","52.6",",C","60.1",",,,C","0",",,,C","17.02",",C","22.89",",,,C","11.15",",,,C"
"CA001108465","1902-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","10.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,28,","0",",,C,31,+","17.0",",,C,26,","27.8",",C,11,","106.3","C","53.7",",C","29.1",",,,C","0",",,,C","16.95",",C","22.65",",,,C","11.25",",,,C"
"CA001108465","1902-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,30,","0",",,C,30,+","54.6",",,C,26,","24.4",",C,12,","278.9","C","172.6",",C","86.1",",,,C","0",",,,C","12.58",",C","18.28",",,,C","6.88",",,,C"
"CA001108465","1902-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,","0",",,C,31,+","29.7",",,C,31,","19.4",",C,03,","530.5","C","251.6",",C","120.2",",,,C","0",",,,C","10.22",",C","14.44",",,,C","6.00",",,,C"
"CA001108465","1902-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0","3,C","23",",C","22",",C","1",",C","0",",C","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","-1.1","1,C,19,+","0",",,C,30,+","34.0",",,C,29,","13.3","2,C,10,","898.7","C","368.2","2,C","262.5",",,,C","0",",,,C","4.74","3,C","7.03","2,,,C","2.45","1,,,C"
"CA001108465","1902-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0",",C","19",",C","17",",C","2",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","33.0",",,C,25,","11.1",",C,31,","1361.5","C","462.8",",C","242.6",",,,C","0",",,,C","3.40",",C","5.70",",,,C","1.11",",,,C"
"CA001108465","1903-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","114",",,C,27,","36.8",",,C,03,","10.6",",C,18,","1811.9","C","450.4",",C","205.7",",,,C","135",",,,C","3.80",",C","6.56",",,,C","1.05",",,,C"
"CA001108465","1903-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.7",",C,11,","0",",,C,28,+","33.0",",,C,08,","11.1",",C,22,","2262.1","C","450.2",",C","66.1",",,,C","0",",,,C","2.25",",C","5.96",",,,C","-1.45",",,,C"
"CA001108465","1903-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.3",",C,13,","229",",,C,11,","42.2",",,C,12,","15.6",",C,24,","2699.8","C","437.7",",C","146.7",",,,C","280",",,,C","4.21",",C","8.91",",,,C","-0.48",",,,C"
"CA001108465","1903-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","0",",,C,30,+","13.7",",,C,30,","17.8",",C,30,+","3010.0","C","310.2",",C","82.2",",,,C","0",",,,C","7.99",",C","12.63",",,,C","3.36",",,,C"
"CA001108465","1903-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,01,","0",",,C,31,+","15.7",",,C,29,","21.7",",C,06,","3218.6","C","208.6",",C","93.5",",,,C","0",",,,C","11.60",",C","16.65",",,,C","6.56",",,,C"
"CA001108465","1903-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.3","C","10.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,14,","0",",,C,30,+","24.6",",,C,12,","31.1",",C,08,","3290.8","C","72.2",",C","90.2",",,,C","0",",,,C","16.27",",C","21.74",",,,C","10.80",",,,C"
"CA001108465","1903-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","19.3","C","9.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,14,","0",",,C,31,+","10.2",",,C,01,","26.7",",C,27,","52.1","C","52.1",",C","28.5",",,,C","0",",,,C","16.94",",C","22.05",",,,C","11.84",",,,C"
"CA001108465","1903-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.6","C","8.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,31,","0",",,C,31,+","7.1",",,C,28,","26.7",",C,17,","106.7","C","54.6",",C","27.0",",,,C","0",",,,C","16.84",",C","21.39",",,,C","12.29",",,,C"
"CA001108465","1903-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","29.3","C","1.7",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,30,","0",",,C,30,+","87.6",",,C,22,","26.1",",C,04,","280.8","C","174.1",",C","209.7",",,,C","0",",,,C","12.59",",C","16.67",",,,C","8.51",",,,C"
"CA001108465","1903-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","29.3","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","0",",,C,31,+","21.8",",,C,10,","20.6",",C,12,","534.0","C","253.2",",C","122.4",",,,C","0",",,,C","10.16",",C","14.55",",,,C","5.78",",,,C"
"CA001108465","1903-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","29.3","C","0.0",",C","22",",C","20",",C","4",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,18,","38",",,C,16,","74.2",",,C,29,","13.3",",C,04,","923.4","C","389.4",",C","359.6",",,,C","38",",,,C","5.35",",C","8.50",",,,C","2.20",",,,C"
"CA001108465","1903-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","29.3","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","22.4",",,C,01,","12.8",",C,01,","1344.0","C","420.6",",C","101.9",",,,C","0",",,,C","4.77",",C","6.96",",,,C","2.57",",,,C"
"CA001108465","1904-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","22",",C","18",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","64",",,C,13,","37.1",",,C,10,","10.0",",C,13,","1815.4","","471.4",",C","223.4",",,,C","77",",,,C","3.13",",C","5.60",",,,C","0.65",",,,C"
"CA001108465","1904-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","21",",C","18",",C","3",",C","2",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-7.8",",C,09,+","127",",,C,06,","37.3",",,C,04,","8.3",",C,17,","2272.5","","457.1",",C","226.2",",,,C","165",",,,C","2.57",",C","5.22",",,,C","-0.08",",,,C"
"CA001108465","1905-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.7",",C,03,+","0",",,C,30,+","6.6",",,C,25,+","21.7",",C,24,","","","276.9",",C","30.9",",,,C","0",",,,C","9.10",",C","14.95",",,,C","3.26",",,,C"
"CA001108465","1905-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,18,","0",",,C,31,+","17.8",",,C,22,","25.0",",C,27,","","","204.1",",C","55.9",",,,C","0",",,,C","11.75",",C","17.33",",,,C","6.16",",,,C"
"CA001108465","1905-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,15,","0",",,C,30,+","20.1",",,C,25,","25.0",",C,08,","","","92.0",",C","64.3",",,,C","0",",,,C","15.27",",C","21.00",",,,C","9.53",",,,C"
"CA001108465","1905-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","18.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,07,","0",",,C,31,+","30.5",",,C,13,","30.6",",C,09,","34.5","C","34.5",",C","50.6",",,,C","0",",,,C","17.80",",C","24.21",",,,C","11.40",",,,C"
"CA001108465","1905-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","6.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,25,","0",",,C,31,+","30.0",",,C,30,","26.7",",C,08,+","110.3","C","75.8",",C","53.1",",,,C","0",",,,C","16.08",",C","21.58",",,,C","10.58",",,,C"
"CA001108465","1905-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,01,","0",",,C,30,+","68.6",",,C,07,","22.8",",C,01,","258.0","C","147.7",",C","230.9",",,,C","0",",,,C","13.41",",C","17.54",",,,C","9.28",",,,C"
"CA001108465","1905-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","0",",,C,31,+","37.3",",,C,24,","15.6",",C,29,","614.3","C","356.3",",C","126.6",",,,C","0",",,,C","6.84",",C","11.47",",,,C","2.20",",,,C"
