"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140524","1946-01","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","31",",","610",",,E,13,+","10.5",",,E,09,","28.4",",,,E"
"SWE00140524","1946-02","65.43","18.81","440.0","HEDBERG, SW","12",",E","4",",E","0",",E","28",",","860",",,E,17,+","7.0",",,E,13,","31.2",",,,E"
"SWE00140524","1946-03","65.43","18.81","440.0","HEDBERG, SW","9",",E","1",",E","0",",E","31",",","780",",,E,24,+","4.5",",,E,21,","11.0",",,,E"
"SWE00140524","1946-04","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","30",",","700",",,E,01,","11.0",",,E,17,","28.3",",,,E"
"SWE00140524","1946-05","65.43","18.81","440.0","HEDBERG, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,31,","7.5",",,,E"
"SWE00140524","1946-06","65.43","18.81","440.0","HEDBERG, SW","11",",E","9",",E","0",",E","","","","","11.4",",,E,15,","57.5",",,,E"
"SWE00140524","1946-07","65.43","18.81","440.0","HEDBERG, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,23,","27.4",",,,E"
"SWE00140524","1946-08","65.43","18.81","440.0","HEDBERG, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,14,","42.2",",,,E"
"SWE00140524","1946-09","65.43","18.81","440.0","HEDBERG, SW","15",",E","10",",E","0",",E","","","","","22.5",",,E,20,","118.9",",,,E"
"SWE00140524","1946-10","65.43","18.81","440.0","HEDBERG, SW","5",",E","3",",E","0",",E","","","","","12.5",",,E,14,","26.5",",,,E"
"SWE00140524","1946-11","65.43","18.81","440.0","HEDBERG, SW","14",",E","9",",E","0",",E","26","3,","260","3,,E,22,+","9.0",",,E,25,","50.6",",,,E"
"SWE00140524","1946-12","65.43","18.81","440.0","HEDBERG, SW","12",",E","4",",E","0",",E","31",",","440",",,E,13,+","12.0",",,E,07,","33.7",",,,E"
"SWE00140524","1947-01","65.43","18.81","440.0","HEDBERG, SW","3",",E","1",",E","0",",E","31",",","560",",,E,18,+","8.0",",,E,15,","10.4",",,,E"
"SWE00140524","1947-02","65.43","18.81","440.0","HEDBERG, SW","7",",E","2",",E","0",",E","28",",","580",",,E,26,+","3.7",",,E,15,","12.8",",,,E"
"SWE00140524","1947-03","65.43","18.81","440.0","HEDBERG, SW","6",",E","3",",E","0",",E","31",",","700",",,E,28,+","5.2",",,E,23,","14.9",",,,E"
"SWE00140524","1947-04","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","30",",","620",",,E,07,","8.2",",,E,24,","28.2",",,,E"
"SWE00140524","1947-05","65.43","18.81","440.0","HEDBERG, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,24,","5.5",",,,E"
"SWE00140524","1947-06","65.43","18.81","440.0","HEDBERG, SW","11",",E","7",",E","0",",E","","","","","21.0",",,E,11,","55.6",",,,E"
"SWE00140524","1947-07","65.43","18.81","440.0","HEDBERG, SW","11",",E","9",",E","0",",E","","","","","12.2",",,E,07,","58.9",",,,E"
"SWE00140524","1947-08","65.43","18.81","440.0","HEDBERG, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,13,","4.9",",,,E"
"SWE00140524","1947-09","65.43","18.81","440.0","HEDBERG, SW","14",",E","8",",E","1",",E","","","","","51.2",",,E,10,","109.0",",,,E"
"SWE00140524","1947-10","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","","","","","8.2",",,E,20,","22.0",",,,E"
"SWE00140524","1947-11","65.43","18.81","440.0","HEDBERG, SW","12",",E","7",",E","0",",E","30",",","400",",,E,30,","7.0",",,E,03,","39.9",",,,E"
"SWE00140524","1947-12","65.43","18.81","440.0","HEDBERG, SW","13",",E","6",",E","0",",E","31",",","830",",,E,19,","20.0",",,E,01,","67.1",",,,E"
"SWE00140524","1948-01","65.43","18.81","440.0","HEDBERG, SW","18",",E","9",",E","0",",E","31",",","1050",",,E,31,+","6.0",",,E,29,+","46.2",",,,E"
"SWE00140524","1948-02","65.43","18.81","440.0","HEDBERG, SW","1",",E","0",",E","0",",E","29",",","1070",",,E,01,","2.0",",,E,02,","2.0",",,,E"
"SWE00140524","1948-03","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","31",",","870",",,E,01,","11.5",",,E,09,","27.8",",,,E"
"SWE00140524","1948-04","65.43","18.81","440.0","HEDBERG, SW","7",",E","2",",E","0",",E","30",",","530",",,E,02,+","7.5",",,E,12,","15.6",",,,E"
"SWE00140524","1948-05","65.43","18.81","440.0","HEDBERG, SW","11",",E","8",",E","0",",E","","","","","16.0",",,E,07,","67.5",",,,E"
"SWE00140524","1948-06","65.43","18.81","440.0","HEDBERG, SW","7",",E","3",",E","0",",E","","","","","10.2",",,E,03,","35.3",",,,E"
"SWE00140524","1948-07","65.43","18.81","440.0","HEDBERG, SW","9",",E","7",",E","0",",E","","","","","15.0",",,E,19,","69.5",",,,E"
"SWE00140524","1948-08","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","1",",E","","","","","29.0",",,E,20,","89.7",",,,E"
"SWE00140524","1948-09","65.43","18.81","440.0","HEDBERG, SW","13",",E","5",",E","0",",E","","","","","6.0",",,E,27,","32.5",",,,E"
"SWE00140524","1948-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","7",",E","0",",E","","","","","12.1",",,E,02,","49.2",",,,E"
"SWE00140524","1948-11","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","30",",","140",",,E,24,+","6.2",",,E,04,","29.9",",,,E"
"SWE00140524","1948-12","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","31",",","190",",,E,31,","5.0",",,E,16,","17.7",",,,E"
"SWE00140524","1949-01","65.43","18.81","440.0","HEDBERG, SW","10",",E","9",",E","0",",E","31",",","530",",,E,23,+","13.0",",,E,19,","43.9",",,,E"
"SWE00140524","1949-02","65.43","18.81","440.0","HEDBERG, SW","6",",E","2",",E","0",",E","28",",","480",",,E,14,+","5.6",",,E,09,","13.8",",,,E"
"SWE00140524","1949-03","65.43","18.81","440.0","HEDBERG, SW","7",",E","3",",E","0",",E","31",",","530",",,E,23,","14.0",",,E,14,","24.8",",,,E"
"SWE00140524","1949-04","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","30",",","420",",,E,12,+","12.2",",,E,07,","38.8",",,,E"
"SWE00140524","1949-05","65.43","18.81","440.0","HEDBERG, SW","10",",E","7",",E","1",",E","","","","","26.5",",,E,21,","63.7",",,,E"
"SWE00140524","1949-06","65.43","18.81","440.0","HEDBERG, SW","16",",E","8",",E","0",",E","","","","","24.2",",,E,14,","72.6",",,,E"
"SWE00140524","1949-07","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","16.5",",,E,31,","42.8",",,,E"
"SWE00140524","1949-08","65.43","18.81","440.0","HEDBERG, SW","11",",E","7",",E","0",",E","","","","","21.6",",,E,03,","71.5",",,,E"
"SWE00140524","1949-09","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","","","","","7.5",",,E,18,+","27.4",",,,E"
"SWE00140524","1949-10","65.43","18.81","440.0","HEDBERG, SW","13",",E","9",",E","0",",E","","","","","17.2",",,E,23,","72.0",",,,E"
"SWE00140524","1949-11","65.43","18.81","440.0","HEDBERG, SW","14",",E","7",",E","0",",E","","","","","11.0",",,E,09,","44.8",",,,E"
"SWE00140524","1949-12","65.43","18.81","440.0","HEDBERG, SW","18",",E","11",",E","0",",E","31",",","660",",,E,29,","10.0",",,E,08,","61.8",",,,E"
"SWE00140524","1950-01","65.43","18.81","440.0","HEDBERG, SW","2",",E","2",",E","0",",E","31",",","600",",,E,01,","4.5",",,E,07,","8.4",",,,E"
"SWE00140524","1950-02","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","28",",","830",",,E,27,+","7.8",",,E,03,","31.7",",,,E"
"SWE00140524","1950-03","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","31",",","900",",,E,22,+","9.2",",,E,20,","32.3",",,,E"
"SWE00140524","1950-04","65.43","18.81","440.0","HEDBERG, SW","10",",E","6",",E","0",",E","30",",","850",",,E,15,","16.0",",,E,27,","57.0",",,,E"
"SWE00140524","1950-05","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","12.5",",,E,28,","40.9",",,,E"
"SWE00140524","1950-06","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,27,","69.6",",,,E"
"SWE00140524","1950-07","65.43","18.81","440.0","HEDBERG, SW","11",",E","10",",E","0",",E","","","","","13.0",",,E,24,","63.7",",,,E"
"SWE00140524","1950-08","65.43","18.81","440.0","HEDBERG, SW","6",",E","4",",E","0",",E","","","","","17.6",",,E,28,","49.4",",,,E"
"SWE00140524","1950-09","65.43","18.81","440.0","HEDBERG, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,16,","37.9",",,,E"
"SWE00140524","1950-10","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","","","","","17.5",",,E,01,","60.2",",,,E"
"SWE00140524","1950-11","65.43","18.81","440.0","HEDBERG, SW","10",",E","8",",E","0",",E","29",",","350",",,E,25,","9.0",",,E,13,","48.0",",,,E"
"SWE00140524","1950-12","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","30","1,","540","1,,E,22,+","8.0",",,E,01,","31.3",",,,E"
"SWE00140524","1951-01","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","31",",","600",",,E,20,+","5.0",",,E,12,","17.6",",,,E"
"SWE00140524","1951-02","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","28",",","770",",,E,25,+","5.8",",,E,09,","23.7",",,,E"
"SWE00140524","1951-03","65.43","18.81","440.0","HEDBERG, SW","4",",E","0",",E","0",",E","31",",","750",",,E,01,","2.0",",,E,29,+","6.6",",,,E"
"SWE00140524","1951-04","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","30",",","750",",,E,09,","12.2",",,E,08,","36.9",",,,E"
"SWE00140524","1951-05","65.43","18.81","440.0","HEDBERG, SW","4",",E","1",",E","0",",E","","","","","3.5",",,E,08,","6.9",",,,E"
"SWE00140524","1951-06","65.43","18.81","440.0","HEDBERG, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,24,","64.5",",,,E"
"SWE00140524","1951-07","65.43","18.81","440.0","HEDBERG, SW","17",",E","8",",E","0",",E","","","","","25.2",",,E,18,","94.4",",,,E"
"SWE00140524","1951-08","65.43","18.81","440.0","HEDBERG, SW","15",",E","6",",E","0",",E","","","","","18.0",",,E,02,","64.1",",,,E"
"SWE00140524","1951-09","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","","","","","9.0",",,E,01,","32.8",",,,E"
"SWE00140524","1951-10","65.43","18.81","440.0","HEDBERG, SW","3",",E","0",",E","0",",E","","","","","2.2",",,E,23,+","4.7",",,,E"
"SWE00140524","1951-11","65.43","18.81","440.0","HEDBERG, SW","11",",E","10",",E","0",",E","","","","","12.2",",,E,16,","63.8",",,,E"
"SWE00140524","1951-12","65.43","18.81","440.0","HEDBERG, SW","12",",E","12",",E","0",",E","31",",","470",",,E,15,+","8.0",",,E,25,+","58.6",",,,E"
"SWE00140524","1952-01","65.43","18.81","440.0","HEDBERG, SW","5",",E","4",",E","0",",E","31",",","650",",,E,20,+","9.1",",,E,09,","22.4",",,,E"
"SWE00140524","1952-02","65.43","18.81","440.0","HEDBERG, SW","12",",E","5",",E","0",",E","29",",","1010",",,E,26,","7.5",",,E,25,","35.6",",,,E"
"SWE00140524","1952-03","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","31",",","1080",",,E,17,+","4.5",",,E,03,","17.4",",,,E"
"SWE00140524","1952-04","65.43","18.81","440.0","HEDBERG, SW","4",",E","3",",E","0",",E","30",",","970",",,E,02,+","5.1",",,E,22,","16.6",",,,E"
"SWE00140524","1952-05","65.43","18.81","440.0","HEDBERG, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,31,+","12.3",",,,E"
"SWE00140524","1952-06","65.43","18.81","440.0","HEDBERG, SW","17",",E","14",",E","0",",E","","","","","10.8",",,E,06,","95.6",",,,E"
"SWE00140524","1952-07","65.43","18.81","440.0","HEDBERG, SW","13",",E","9",",E","0",",E","","","","","9.5",",,E,14,","71.8",",,,E"
"SWE00140524","1952-08","65.43","18.81","440.0","HEDBERG, SW","14",",E","9",",E","0",",E","","","","","7.5",",,E,04,","56.4",",,,E"
"SWE00140524","1952-09","65.43","18.81","440.0","HEDBERG, SW","14",",E","11",",E","0",",E","","","","","8.7",",,E,29,","63.6",",,,E"
"SWE00140524","1952-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,28,","23.6",",,,E"
"SWE00140524","1952-11","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","0",",E","30",",","460",",,E,28,+","11.2",",,E,05,","41.9",",,,E"
"SWE00140524","1952-12","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","31",",","480",",,E,26,+","8.0",",,E,09,","24.3",",,,E"
"SWE00140524","1953-01","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","31",",","570",",,E,31,+","7.5",",,E,26,","26.6",",,,E"
"SWE00140524","1953-02","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","28",",","940",",,E,27,+","7.0",",,E,18,","29.5",",,,E"
"SWE00140524","1953-03","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","31",",","880",",,E,01,","9.0",",,E,28,","34.7",",,,E"
"SWE00140524","1953-04","65.43","18.81","440.0","HEDBERG, SW","9",",E","4",",E","0",",E","30",",","890",",,E,08,","15.9",",,E,05,","33.2",",,,E"
"SWE00140524","1953-05","65.43","18.81","440.0","HEDBERG, SW","11",",E","5",",E","0",",E","","","","","12.6",",,E,22,","57.7",",,,E"
"SWE00140524","1953-06","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","","","","","21.4",",,E,02,","58.7",",,,E"
"SWE00140524","1953-07","65.43","18.81","440.0","HEDBERG, SW","16",",E","9",",E","0",",E","","","","","19.6",",,E,28,","102.2",",,,E"
"SWE00140524","1953-08","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","1",",E","","","","","28.0",",,E,18,","79.1",",,,E"
"SWE00140524","1953-09","65.43","18.81","440.0","HEDBERG, SW","10",",E","9",",E","0",",E","","","","","18.5",",,E,29,","69.3",",,,E"
"SWE00140524","1953-10","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","","","","","9.6",",,E,03,","27.5",",,,E"
"SWE00140524","1953-11","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","18",",","60",",,E,18,+","7.9",",,E,07,","22.3",",,,E"
"SWE00140524","1953-12","65.43","18.81","440.0","HEDBERG, SW","8",",E","1",",E","0",",E","31",",","130",",,E,31,+","2.7",",,E,27,","7.8",",,,E"
"SWE00140524","1954-01","65.43","18.81","440.0","HEDBERG, SW","4","1,E","4","1,E","0","1,E","29","2,","370","2,,E,21,+","12.6","1,,E,02,","30.6","1,,,E"
"SWE00140524","1954-02","65.43","18.81","440.0","HEDBERG, SW","4",",E","0",",E","0",",E","28",",","340",",,E,12,+","2.2",",,E,10,","6.7",",,,E"
"SWE00140524","1954-03","65.43","18.81","440.0","HEDBERG, SW","9",",E","4",",E","0",",E","31",",","570",",,E,09,","8.8",",,E,06,","29.3",",,,E"
"SWE00140524","1954-04","65.43","18.81","440.0","HEDBERG, SW","5",",E","4",",E","0",",E","30",",","410",",,E,06,+","9.0",",,E,30,","22.7",",,,E"
"SWE00140524","1954-05","65.43","18.81","440.0","HEDBERG, SW","2",",E","1",",E","0",",E","","","","","15.0",",,E,16,","16.1",",,,E"
"SWE00140524","1954-06","65.43","18.81","440.0","HEDBERG, SW","12",",E","7",",E","1",",E","","","","","28.0",",,E,22,","82.1",",,,E"
"SWE00140524","1954-07","65.43","18.81","440.0","HEDBERG, SW","17",",E","12",",E","0",",E","","","","","13.2",",,E,21,","94.6",",,,E"
"SWE00140524","1954-08","65.43","18.81","440.0","HEDBERG, SW","15",",E","13",",E","0",",E","","","","","23.5",",,E,11,","125.5",",,,E"
"SWE00140524","1954-09","65.43","18.81","440.0","HEDBERG, SW","13",",E","9",",E","0",",E","","","","","9.5",",,E,09,","57.6",",,,E"
"SWE00140524","1954-10","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","","","","","12.6",",,E,30,","28.2",",,,E"
"SWE00140524","1954-11","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","30",",","360",",,E,30,","5.6",",,E,04,","35.0",",,,E"
"SWE00140524","1954-12","65.43","18.81","440.0","HEDBERG, SW","12",",E","10",",E","0",",E","31",",","720",",,E,17,+","14.5",",,E,02,","65.8",",,,E"
"SWE00140524","1955-01","65.43","18.81","440.0","HEDBERG, SW","10",",E","9",",E","0",",E","31",",","980",",,E,31,+","10.0",",,E,10,","51.1",",,,E"
"SWE00140524","1955-02","65.43","18.81","440.0","HEDBERG, SW","10",",E","7",",E","0",",E","28",",","1190",",,E,11,+","5.5",",,E,01,","35.7",",,,E"
"SWE00140524","1955-03","65.43","18.81","440.0","HEDBERG, SW","7",",E","2",",E","0",",E","31",",","1060",",,E,18,+","4.1",",,E,10,","12.1",",,,E"
"SWE00140524","1955-04","65.43","18.81","440.0","HEDBERG, SW","5",",E","3",",E","0",",E","30",",","980",",,E,14,+","5.5",",,E,27,","16.8",",,,E"
"SWE00140524","1955-05","65.43","18.81","440.0","HEDBERG, SW","5",",E","3",",E","0",",E","30","1,","900","1,,E,01,","10.1",",,E,14,","23.3",",,,E"
"SWE00140524","1955-06","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","17.5",",,E,16,","58.4",",,,E"
"SWE00140524","1955-07","65.43","18.81","440.0","HEDBERG, SW","6",",E","3",",E","0",",E","","","","","9.8",",,E,06,","22.8",",,,E"
"SWE00140524","1955-08","65.43","18.81","440.0","HEDBERG, SW","4",",E","1",",E","0",",E","","","","","8.5",",,E,07,","11.5",",,,E"
"SWE00140524","1955-09","65.43","18.81","440.0","HEDBERG, SW","14",",E","4",",E","0",",E","","","","","9.1",",,E,25,","43.0",",,,E"
"SWE00140524","1955-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","","","","","8.0",",,E,13,","36.0",",,,E"
"SWE00140524","1955-11","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","0",",E","30",",","460",",,E,30,+","9.0",",,E,26,","48.2",",,,E"
"SWE00140524","1955-12","65.43","18.81","440.0","HEDBERG, SW","13",",E","10",",E","0",",E","31",",","920",",,E,30,","10.5",",,E,01,","64.0",",,,E"
"SWE00140524","1956-01","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","31",",","930",",,E,03,","6.7",",,E,13,","21.6",",,,E"
"SWE00140524","1956-02","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","29",",","940",",,E,21,+","5.7",",,E,04,","25.8",",,,E"
"SWE00140524","1956-03","65.43","18.81","440.0","HEDBERG, SW","0",",E","0",",E","0",",E","31",",","920",",,E,02,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00140524","1956-04","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","30",",","800",",,E,14,+","7.5",",,E,10,+","28.1",",,,E"
"SWE00140524","1956-05","65.43","18.81","440.0","HEDBERG, SW","3",",E","3",",E","0",",E","","","","","4.1",",,E,14,","11.2",",,,E"
"SWE00140524","1956-06","65.43","18.81","440.0","HEDBERG, SW","12",",E","11",",E","0",",E","","","","","15.3",",,E,05,","87.2",",,,E"
"SWE00140524","1956-07","65.43","18.81","440.0","HEDBERG, SW","13",",E","7",",E","0",",E","","","","","19.5",",,E,20,","65.1",",,,E"
"SWE00140524","1956-08","65.43","18.81","440.0","HEDBERG, SW","13",",E","7",",E","0",",E","","","","","9.9",",,E,26,","44.3",",,,E"
"SWE00140524","1956-09","65.43","18.81","440.0","HEDBERG, SW","4",",E","3",",E","0",",E","","","","","10.5",",,E,28,","20.2",",,,E"
"SWE00140524","1956-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","7",",E","0",",E","","","","","5.6",",,E,04,","29.7",",,,E"
"SWE00140524","1956-11","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","30",",","300",",,E,30,+","5.0",",,E,26,","19.5",",,,E"
"SWE00140524","1956-12","65.43","18.81","440.0","HEDBERG, SW","8",",E","5",",E","0",",E","31",",","460",",,E,18,+","7.6",",,E,02,","25.8",",,,E"
"SWE00140524","1957-01","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","31",",","620",",,E,31,+","7.0",",,E,05,","34.8",",,,E"
"SWE00140524","1957-02","65.43","18.81","440.0","HEDBERG, SW","13",",E","5",",E","0",",E","28",",","840",",,E,28,+","5.6",",,E,26,","33.7",",,,E"
"SWE00140524","1957-03","65.43","18.81","440.0","HEDBERG, SW","7",",E","3",",E","0",",E","31",",","930",",,E,17,+","5.6",",,E,13,","20.8",",,,E"
"SWE00140524","1957-04","65.43","18.81","440.0","HEDBERG, SW","3",",E","2",",E","0",",E","30",",","700",",,E,01,","7.3",",,E,07,","15.1",",,,E"
"SWE00140524","1957-05","65.43","18.81","440.0","HEDBERG, SW","12",",E","7",",E","0",",E","","","","","15.8",",,E,16,","53.2",",,,E"
"SWE00140524","1957-06","65.43","18.81","440.0","HEDBERG, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,06,","38.4",",,,E"
"SWE00140524","1957-07","65.43","18.81","440.0","HEDBERG, SW","21",",E","13",",E","0",",E","","","","","21.2",",,E,19,","157.2",",,,E"
"SWE00140524","1957-08","65.43","18.81","440.0","HEDBERG, SW","12",",E","9",",E","0",",E","","","","","25.0",",,E,18,","100.5",",,,E"
"SWE00140524","1957-09","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","0",",E","","","","","19.3",",,E,22,","62.5",",,,E"
"SWE00140524","1957-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","7",",E","0",",E","","","","","9.7",",,E,03,","43.9",",,,E"
"SWE00140524","1957-11","65.43","18.81","440.0","HEDBERG, SW","8",",E","6",",E","0",",E","13",",","140",",,E,30,+","6.5",",,E,01,","26.0",",,,E"
"SWE00140524","1957-12","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","31",",","460",",,E,31,","18.7",",,E,06,","47.6",",,,E"
"SWE00140524","1958-01","65.43","18.81","440.0","HEDBERG, SW","12",",E","2",",E","0",",E","31",",","680",",,E,31,+","9.5",",,E,28,","28.8",",,,E"
"SWE00140524","1958-02","65.43","18.81","440.0","HEDBERG, SW","8",",E","1",",E","0",",E","28",",","680",",,E,19,+","3.1",",,E,15,","12.1",",,,E"
"SWE00140524","1958-03","65.43","18.81","440.0","HEDBERG, SW","6",",E","2",",E","0",",E","31",",","730",",,E,19,+","6.2",",,E,03,","16.8",",,,E"
"SWE00140524","1958-04","65.43","18.81","440.0","HEDBERG, SW","7",",E","2",",E","0",",E","30",",","630",",,E,01,","5.6",",,E,29,","15.4",",,,E"
"SWE00140524","1958-05","65.43","18.81","440.0","HEDBERG, SW","12",",E","5",",E","0",",E","23","5,","480","5,,E,01,","6.5",",,E,09,","27.8",",,,E"
"SWE00140524","1958-06","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","","","","","14.5",",,E,08,","42.0",",,,E"
"SWE00140524","1958-07","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,24,","56.4",",,,E"
"SWE00140524","1958-08","65.43","18.81","440.0","HEDBERG, SW","7",",E","5",",E","0",",E","","","","","15.1",",,E,16,","44.6",",,,E"
"SWE00140524","1958-09","65.43","18.81","440.0","HEDBERG, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,30,","9.3",",,,E"
"SWE00140524","1958-10","65.43","18.81","440.0","HEDBERG, SW","17",",E","9",",E","0",",E","","","","","11.2",",,E,11,","56.5",",,,E"
"SWE00140524","1958-11","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","13","2,","80","2,,E,15,+","9.2",",,E,09,","24.7",",,,E"
"SWE00140524","1958-12","65.43","18.81","440.0","HEDBERG, SW","12",",E","5",",E","0",",E","28","3,","350","3,,E,30,+","6.7",",,E,17,","32.5",",,,E"
"SWE00140524","1959-01","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","0",",E","31",",","690",",,E,25,+","14.0",",,E,10,","55.0",",,,E"
"SWE00140524","1959-02","65.43","18.81","440.0","HEDBERG, SW","5",",E","3",",E","0",",E","28",",","630",",,E,01,","5.6",",,E,25,","17.2",",,,E"
