"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410560","1971-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,29,","","","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.4",",,0,14,","","","","","","","376.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,01,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,21,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,01,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,29,","","","","","","","341.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,+","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6","3,,0,11,","","","","","","","12.4",",a,,0","0",",,,0","","","","","",""
"USC00410560","1977-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1977-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410560","1978-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1978-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1979-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1979-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,03,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1979-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1979-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1979-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
