"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241842","1917-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0","2,6","","","","","","","","","1",",6","0",",6","13",",6","0","2,6","5","2,6","0","2,6","","","-6.7",",6,05,","","","102",",,6,04,","","","27.8","2,6,14,","","","276.3","2,6","","","102",",,,6","8.70","2,6","15.19","2,,,6","2.21",",,,6"
"USC00241842","1917-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","6.1","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","14",",6","0",",6","","","0.0","2,6,03,","","","0",",,6,30,+","15.2",",,6,10,","27.8",",6,16,","","","129.0",",6","35.5",",,,6","0",",,,6","13.80","2,6","19.75",",,,6","7.85","2,,,6"
"USC00241842","1917-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","97.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","7.8","1,6,17,","","","0",",,6,31,+","5.1",",,6,27,","33.9",",6,20,","1.7","6","1.7",",6","5.1",",,,6","0",",,,6","21.52","1,6","28.66",",,,6","14.38","1,,,6"
"USC00241842","1917-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","42.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","4.4",",6,24,","","","0",",,6,31,+","10.2",",,6,19,","31.1","1,6,16,+","28.4","6","26.7","1,6","12.7",",,,6","0",",,,6","18.76","1,6","26.45","1,,,6","11.07",",,,6"
"USC00241842","1917-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","2.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,30,+","","","","","43.2",",,6,24,","30.0",",6,03,","180.0","6","151.6",",6","78.8",",,,6","","","13.37",",6","21.63",",,,6","5.11",",,,6"
"USC00241842","1917-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","19",",6","2",",6","8",",6","0",",6","","","-23.9",",6,29,","","","152",",,6,27,","2.5",",,6,27,","23.9",",6,03,","566.6","6","386.6",",6","2.5",",,,6","152",",,,6","5.86",",6","13.98",",,,6","-2.25",",,,6"
"USC00241842","1917-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-9.4",",6,27,","","","0",",,6,30,+","0.0",",T,6,29,+","19.4",",6,22,","992.9","6","426.3",",6","0.0",",T,,6","0",",,,6","4.12",",6","12.42",",,,6","-4.17",",,,6"
"USC00241842","1917-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","7","1,6","25","1,6","7",",6","0",",6","0",",6","","","-28.9","1,6,12,","","","102",",,6,13,+","5.1",",,6,13,+","13.3",",6,30,+","1607.3","6","614.4",",6","17.7",",,,6","370",",,,6","-2.22","1,6","4.95",",,,6","-9.39","1,,,6"
"USC00241842","1918-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","-37.2",",6,31,","","","102",",,6,25,","10.2",",,6,25,","13.9",",6,03,","2371.1","","763.8",",6","20.2",",,,6","280",",,,6","-6.31",",6","-0.12",",,,6","-12.49",",,,6"
"USC00241842","1918-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","10","1,6","26","1,6","8","2,6","0","2,6","0","2,6","","","-27.8","1,6,20,","","","102",",,6,26,","10.2",",,6,26,","12.8","2,6,10,","2987.3","","616.2","2,6","13.2",",,,6","132",",,,6","-5.61","2,6","1.15","2,,,6","-12.37","1,,,6"
"USC00241842","1918-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","-23.9",",6,06,","","","152",",,6,08,","12.7",",,6,08,","18.9",",6,25,","3509.8","","522.5",",6","22.9",",,,6","228",",,,6","1.48",",6","8.76",",,,6","-5.81",",,,6"
"USC00241842","1918-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","26",",6","1","1,6","1","1,6","0","1,6","","","-9.4",",6,27,+","","","51",",,6,04,","5.1",",,6,04,","21.1","1,6,09,","3936.6","","426.8","1,6","12.6",",,,6","126",",,,6","3.60","1,6","10.69","1,,,6","-3.49",",,,6"
"USC00241842","1918-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-4.4",",6,10,","","","25",",,6,09,","12.7",",,6,24,","27.8",",6,04,","4257.4","","320.8",",6","60.8",",,,6","25",",,,6","7.99",",6","15.57",",,,6","0.40",",,,6"
"USC00241842","1918-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","31.8","","31.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","-1.1",",6,01,","","","","","15.2",",,6,13,","34.4",",6,10,","4332.2","","74.8",",6","43.2",",,,6","","","16.90",",6","26.31",",,,6","7.49",",,,6"
"USC00241842","1951-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,10,","","","","","","","16.2",",a,,0","0",",,,0","","","","","",""
"USC00241842","1951-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","16.0",",,0,24,","","","","","","","43.9",",,,0","0",",T,,0","","","","","",""
"USC00241842","1951-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,+","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00241842","1951-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","8",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","102","5,,0,30,","102",",,0,30,","12.7",",,0,04,","","","","","","","56.4",",,,0","153",",,,0","","","","","",""
"USC00241842","1951-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,22,+","2.0",",,0,04,","","","","","","","6.2",",,,0","65",",,,0","","","","","",""
"USC00241842","1951-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","89",",,0,30,","5.8",",,0,31,","","","","","","","25.1",",,,0","358",",,,0","","","","","",""
"USC00241842","1952-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","178",",,0,16,","17.8",",,0,16,","","","","","","","23.7",",,,0","267",",,,0","","","","","",""
"USC00241842","1952-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","127",",,0,17,","5.1",",,0,28,","","","","","","","10.4",",,,0","267",",,,0","","","","","",""
"USC00241842","1952-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","2.5",",,0,12,","","","","","","","9.9",",,,0","64",",,,0","","","","","",""
"USC00241842","1952-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","12.4",",,0,08,","","","","","","","23.0",",,,0","0","2,,,0","","","","","",""
"USC00241842","1952-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","12",",0","10",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,15,","","","","","","","133.4",",,,0","0","1,,,0","","","","","",""
"USC00241842","1952-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00241842","1952-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00241842","1952-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00241842","1952-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","5.6",",,0,05,","","","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00241842","1952-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","10.7",",,0,14,","","","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00241842","1952-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","203",",,0,30,+","152",",,0,21,","9.7",",,0,16,","","","","","","","27.2",",,,0","292",",,,0","","","","","",""
"USC00241842","1952-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","29","2,0","1",",0","","","","","","","","","","","","","","","203","2,,0,02,+","38",",,0,19,","2.5",",,0,19,","","","","","","","2.5",",,,0","38",",,,0","","","","","",""
"USC00241842","1953-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","203",",,0,18,","17.0",",,0,18,","","","","","","","20.6",",,,0","278",",,,0","","","","","",""
"USC00241842","1953-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","114",",,0,28,","7.1",",,0,18,","","","","","","","27.7",",,,0","394",",,,0","","","","","",""
"USC00241842","1953-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","6.6",",,0,01,","","","","","","","13.2",",,,0","222",",,,0","","","","","",""
"USC00241842","1953-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","3",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","25","4,,0,17,","12.4",",,0,29,","","","","","","","27.7",",,,0","25","4,,,0","","","","","",""
"USC00241842","1953-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","14.7",",,0,28,","","","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00241842","1953-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,21,","6.9",",,0,21,","","","","","","","11.0",",,,0","25",",,,0","","","","","",""
"USC00241842","1953-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","6.6",",,0,23,","","","","","","","13.5",",,,0","75",",,,0","","","","","",""
"USC00241842","1953-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","2",",0","0",",0","6","4,0","2",",0","","","","","","","","","","","","","","","102","4,,0,23,+","102",",,0,22,","5.3",",,0,22,","","","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00241842","1954-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","292",",,0,16,","12.7",",,0,16,","","","","","","","25.4",",,,0","432",",,,0","","","","","",""
"USC00241842","1954-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,18,","5.1",",,0,14,","","","","","","","8.7",",,,0","0","3,T,,0","","","","","",""
"USC00241842","1954-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,11,","","","","","","","21.2",",,,0","","","","","","","",""
"USC00241842","1954-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5","2,0","1","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,T,0,20,","8.1","2,,0,28,","","","","","","","15.0",",a,,0","0","2,T,,0","","","","","",""
"USC00241842","1954-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","13.7",",,0,22,","","","","","","","23.1",",,,0","0","1,,,0","","","","","",""
"USC00241842","1954-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,10,","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00241842","1954-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00241842","1954-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00241842","1954-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","1","1,0","","","","","","","","","","","","","","","0",",,0,30,+","102","1,,0,29,","14.0",",,0,29,","","","","","","","31.3",",,,0","102","1,,,0","","","","","",""
"USC00241842","1954-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","102",",,0,24,","10.4",",,0,24,","","","","","","","13.7",",,,0","102",",,,0","","","","","",""
"USC00241842","1954-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","2.5",",,0,28,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00241842","1954-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","1.3",",,0,16,","","","","","","","2.1",",,,0","38",",,,0","","","","","",""
"USC00241842","1955-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","4.8",",,0,02,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00241842","1955-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","165",",,0,18,","14.0",",,0,18,","","","","","","","23.9",",,,0","318",",,,0","","","","","",""
"USC00241842","1955-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","89",",,0,11,","7.6",",,0,24,","","","","","","","28.9",",,,0","357",",,,0","","","","","",""
"USC00241842","1955-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","5.6",",,0,03,","","","","","","","12.0",",,,0","0","2,,,0","","","","","",""
"USC00241842","1955-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,24,","18.3",",,0,24,","","","","","","","52.8",",,,0","25",",,,0","","","","","",""
"USC00241842","1955-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","13.2",",,0,21,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00241842","1955-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,27,","8.1",",,0,20,","","","","","","","19.5",",,,0","203",",,,0","","","","","",""
"USC00241842","1955-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","4",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","356",",,0,26,+","279",",,0,24,","28.7",",,0,24,","","","","","","","57.4",",,,0","609",",,,0","","","","","",""
"USC00241842","1956-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","406",",,0,22,+","203",",,0,14,","15.5",",,0,14,","","","","","","","24.4",",,,0","330",",,,0","","","","","",""
"USC00241842","1956-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","0",",0","0",",0","0",",0","25","4,0","0",",0","","","","","","","","","","","","","","","356","4,,0,06,+","0",",T,0,18,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00241842","1956-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","2.0",",,0,14,","","","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00241842","1956-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","6",",0","0",",0","6","3,0","4",",0","","","","","","","","","","","","","","","76","3,,0,23,","76",",,0,23,","9.7",",,0,23,","","","","","","","34.8",",,,0","190",",,,0","","","","","",""
"USC00241842","1956-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","102",",,0,03,","102",",,0,03,","18.3",",,0,29,","","","","","","","63.2",",,,0","153",",,,0","","","","","",""
"USC00241842","1956-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","2",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","102",",,0,02,+","0","2,,0,30,+","12.7",",,0,01,","","","","","","","19.3",",,,0","0","2,,,0","","","","","",""
"USC00241842","1956-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","9.4",",,0,12,","","","","","","","12.0",",,,0","0","5,,,0","","","","","",""
"USC00241842","1957-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","279",",,0,31,+","102",",,0,21,+","9.4",",,0,21,","","","","","","","18.5",",,,0","318",",,,0","","","","","",""
"USC00241842","1957-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","5.1",",,0,02,","","","","","","","10.1",",,,0","152",",,,0","","","","","",""
"USC00241842","1957-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","1",",0","10","2,0","2",",0","","","","","","","","","","","","","","","330","2,,0,14,+","330",",,0,13,","25.4",",,0,13,","","","","","","","40.9",",,,0","419",",,,0","","","","","",""
"USC00241842","1957-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","3",",0","0",",0","2","5,","","","","","","","","","","","","","","","","","51","5,,0,06,","","","8.6",",,0,19,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00241842","1957-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00241842","1957-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1957-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
