"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352973","2012-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","21",",7","2",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-2.2",",7,27,+","","","","","47.0",",,7,18,","13.3",",7,13,","1694.4","7","378.7",",7","265.4",",,,7","","","6.12",",7","9.65",",,,7","2.58",",,,7"
"USC00352973","2012-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","23",",7","17",",7","1",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-1.7",",7,27,+","","","","","25.4",",,7,08,","15.6",",7,06,+","2033.0","7","338.6",",7","193.5",",,,7","","","6.66",",7","10.33",",,,7","2.99",",,,7"
"USC00352973","2012-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","23",",7","8",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","-2.8",",7,07,","","","","","53.6",",,7,21,","16.7",",7,08,","2419.0","7","386.0",",7","481.7",",,,7","","","5.88",",7","9.52",",,,7","2.25",",,,7"
"USC00352973","2012-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","17",",7","1",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","0.0",",7,06,","","","","","25.7",",,7,19,","20.0",",7,22,","2689.3","7","270.3",",7","197.4",",,,7","","","9.32",",7","13.21",",,,7","5.43",",,,7"
"USC00352973","2012-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","2",",7","0",",7","","","-1.7",",7,10,","","","","","22.6",",,7,03,","22.8",",7,12,","2940.6","7","251.3",",7","109.8",",,,7","","","10.23",",7","15.33",",,,7","5.12",",,,7"
"USC00352973","2012-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","3.9",",7,14,+","","","","","20.3",",,7,04,","21.7",",7,16,","3121.7","7","181.1",",7","135.1",",,,7","","","12.30",",7","16.80",",,,7","7.79",",,,7"
"USC00352973","2012-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","5.0",",7,04,","","","","","3.8",",,7,03,","21.7",",7,21,","121.2","7","121.2",",7","10.9",",,,7","","","14.42",",7","19.29",",,,7","9.55",",,,7"
"USC00352973","2012-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","3.9",",7,31,","","","","","4.1",",,7,26,","24.4",",7,04,","250.8","7","129.6",",7","4.6",",,,7","","","14.15",",7","19.65",",,,7","8.66",",,,7"
"USC00352973","2012-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","1.1",",7,26,","","","","","0.8",",,7,10,","23.9",",7,12,","432.3","7","181.5",",7","1.6",",,,7","","","12.28",",7","18.11",",,,7","6.46",",,,7"
"USC00352973","2012-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","17",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","1.7",",7,07,","","","","","45.0",",,7,15,","23.9",",7,03,","662.2","7","229.9",",7","295.7",",,,7","","","10.92",",7","15.20",",,,7","6.63",",,,7"
"USC00352973","2012-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","0.6",",7,10,","","","","","52.1",",,7,19,","18.3",",7,04,","940.0","7","277.8",",7","312.0",",,,7","","","9.07",",7","12.11",",,,7","6.04",",,,7"
"USC00352973","2012-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","27",",7","22",",7","2",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","-0.6",",7,18,","","","","","60.2",",,7,20,","12.8",",7,04,","1335.6","7","395.6",",7","350.5",",,,7","","","5.57",",7","8.07",",,,7","3.07",",,,7"
"USC00352973","2013-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","17",",7","16",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-2.8",",7,14,+","","","","","21.1",",,7,27,","13.3",",7,18,","1742.1","7","406.5",",7","182.3",",,,7","","","5.22",",7","8.69",",,,7","1.75",",,,7"
"USC00352973","2013-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","15",",7","0",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","-1.7",",7,09,+","","","","","22.4",",,7,28,","15.6",",7,15,","2080.5","7","338.4",",7","147.0",",,,7","","","6.25",",7","9.59",",,,7","2.91",",,,7"
"USC00352973","2013-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","1",",7","0",",7","","","-2.2",",7,23,","","","","","27.9",",,7,05,","25.0",",7,30,","2408.5","7","328.0",",7","103.6",",,,7","","","7.75",",7","12.26",",,,7","3.25",",,,7"
"USC00352973","2013-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","0.6",",7,17,+","","","","","19.8",",,7,04,","24.4",",7,24,","2686.3","7","277.8",",7","115.2",",,,7","","","9.07",",7","13.55",",,,7","4.60",",,,7"
"USC00352973","2013-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","1,7","17",",7","10",",7","2",",7","","","","","0",",7","1",",7","0","1,7","3","1,7","0","1,7","","","0.0",",7,01,","","","","","31.2",",,7,21,","28.9","1,7,04,","2899.2","7","212.9","1,7","126.9",",,,7","","","11.28","1,7","15.66","1,,,7","6.90",",,,7"
"USC00352973","2013-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.5","7","2.5",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,25,","27.8",",7,29,","3040.1","7","140.9",",7","46.2",",,,7","0",",,,7","13.72",",7","18.81",",,,7","8.63",",,,7"
"USC00352973","2013-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.5","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,01,","143.4","7","143.4",",7","0.0",",,,7","0",",,,7","13.71",",7","19.70",",,,7","7.72",",,,7"
"USC00352973","2013-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.9",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","6.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,29,","23.3",",7,19,+","241.3","7","97.9",",7","24.3",",,,7","0",",,,7","15.20",",7","19.85",",,,7","10.56",",,,7"
"USC00352973","2013-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","20",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","3.3",",7,26,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,28,","22.8",",7,01,","363.3","7","122.0",",7","213.7",",,,7","0",",,,7","14.27",",7","18.06",",,,7","10.48",",,,7"
"USC00352973","2013-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","","","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,08,+","22.2",",7,05,","613.8","7","250.5",",7","55.6",",,,7","0",",,,7","10.25",",7","15.40",",,,7","5.11",",,,7"
"USC00352973","2013-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","16",",7","13",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","-5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,12,","17.2",",7,10,","914.7","7","300.9",",7","123.5",",,,7","0",",,,7","8.30",",7","12.11",",,,7","4.49",",,,7"
"USC00352973","2013-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","2",",7","0",",7","0",",7","","","-8.3",",7,08,","0",",,7,31,+","5",",,7,06,","31.8",",,7,02,","11.7",",7,15,","1363.2","7","448.5",",7","94.1",",,,7","5",",,,7","3.87",",7","7.57",",,,7","0.16",",,,7"
"USC00352973","2014-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,28,","16.7",",7,24,","1708.8","7","345.6",",7","121.5",",,,7","0",",,,7","7.19",",7","11.16",",,,7","3.21",",,,7"
"USC00352973","2014-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","19",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-3.9",",7,06,","0",",,7,28,+","5",",,7,06,","30.0",",,7,07,","15.6",",7,25,","2029.6","7","320.8",",7","245.4",",,,7","5",",,,7","6.88",",7","10.28",",,,7","3.47",",,,7"
"USC00352973","2014-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","18",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,05,","18.9",",7,12,","2319.6","7","290.0",",7","228.2",",,,7","0",",,,7","8.98",",7","13.11",",,,7","4.85",",,,7"
"USC00352973","2014-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","1,7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","2","1,7","0","1,7","","","-0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,21,","26.1","1,7,29,","2575.5","7","255.9","1,7","131.4",",,,7","0",",,,7","9.69","1,7","14.52","1,,,7","4.85",",,,7"
"USC00352973","2014-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.9","1,7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","","","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,08,","26.7","1,7,01,","2750.0","7","174.5","1,7","100.6",",,,7","0",",,,7","12.59","1,7","17.48","1,,,7","7.71",",,,7"
"USC00352973","2014-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,25,","22.8",",7,30,","2900.8","7","150.8",",7","42.3",",,,7","0",",,,7","13.31",",7","18.48",",,,7","8.13",",,,7"
"USC00352973","2014-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,23,","25.0",",7,19,","89.3","7","89.3",",7","27.2",",,,7","0",",,,7","15.45",",7","20.58",",,,7","10.33",",,,7"
"USC00352973","2014-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","5.0",",7,21,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,30,","23.3",",7,25,","177.9","7","88.6",",7","9.0",",,,7","0",",,,7","15.48",",7","20.72",",,,7","10.24",",,,7"
"USC00352973","2014-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","4.2","7","3.3",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","","","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,23,","33.9",",7,05,","275.2","7","97.3",",7","56.1",",,,7","0",",,,7","15.20",",7","21.00",",,,7","9.40",",,,7"
"USC00352973","2014-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","1.7",",7","21",",7","18",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,22,","27.8",",7,03,","405.8","7","130.6",",7","238.8",",,,7","0",",,,7","14.17",",7","18.08",",,,7","10.26",",,,7"
"USC00352973","2014-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","0.0",",7","20",",7","17",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,13,","17.8",",7,05,","690.7","7","284.9",",7","223.2",",,,7","0",",,,7","8.84",",7","12.52",",,,7","5.16",",,,7"
"USC00352973","2014-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","0.0",",7","27",",7","22",",7","7",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","76.7",",,7,04,","16.7",",7,09,","1004.8","7","314.1",",7","479.4",",,,7","0",",,,7","8.20",",7","10.73",",,,7","5.67",",,,7"
"USC00352973","2015-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,17,","20.0",",7,25,","1292.6","7","287.8",",7","105.0",",,,7","0",",,,7","9.05",",7","12.76",",,,7","5.34",",,,7"
"USC00352973","2015-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","-0.6",",7,24,","0",",,7,28,+","0",",,7,28,+","67.8",",,7,06,","19.4",",7,16,","1539.4","7","246.8",",7","289.8",",,,7","0",",,,7","9.52",",7","13.50",",,,7","5.54",",,,7"
"USC00352973","2015-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","18.3",",7,26,","1806.9","7","267.5",",7","198.9",",,,7","0",",,,7","9.70",",7","14.32",",,,7","5.09",",,,7"
"USC00352973","2015-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","0.0",",7,16,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,13,","26.1",",7,27,","2103.3","7","296.4",",7","148.2",",,,7","0",",,,7","8.45",",7","13.65",",,,7","3.26",",,,7"
"USC00352973","2015-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,12,","20.0",",7,31,","2319.9","7","216.6",",7","47.1",",,,7","0",",,,7","11.35",",7","16.00",",,,7","6.69",",,,7"
"USC00352973","2015-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,01,","23.9",",7,25,","2472.4","7","152.5",",7","9.6",",,,7","0",",,,7","13.25",",7","18.53",",,,7","7.97",",,,7"
"USC00352973","2015-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.6","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","","","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","28.9","1,7,30,","72.8","7","72.8","1,7","4.3",",,,7","0",",,,7","15.89","1,7","21.49","1,,,7","10.30",",,,7"
"USC00352973","2015-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.8",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,30,","26.7",",7,18,","160.0","7","87.2",",7","32.7",",,,7","0",",,,7","15.55",",7","20.87",",,,7","10.23",",,,7"
"USC00352973","2015-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,25,+","23.3",",7,08,","313.3","7","153.3",",7","20.5",",,,7","0",",,,7","13.22",",7","19.01",",,,7","7.43",",,,7"
"USC00352973","2015-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,19,","27.2",",7,04,","466.0","7","152.7",",7","132.3",",,,7","0",",,,7","13.41",",7","17.89",",,,7","8.93",",,,7"
"USC00352973","2015-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","18",",7","17",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-3.3",",7,26,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","16.7",",7,06,","792.4","7","326.4",",7","263.4",",,,7","0",",,,7","7.45",",7","11.31",",,,7","3.59",",,,7"
"USC00352973","2015-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","28",",7","27",",7","5",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","70.1",",,7,17,","15.0",",7,08,","1145.6","7","353.2",",7","583.6",",,,7","0",",,,7","6.94",",7","9.44",",,,7","4.45",",,,7"
"USC00352973","2016-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","27",",7","24",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,12,","16.7",",7,21,","1474.2","7","328.6",",7","375.2",",,,7","0",",,,7","7.73",",7","10.39",",,,7","5.07",",,,7"
"USC00352973","2016-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","16",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","0.0",",7,01,","0",",,7,29,+","0",",,7,29,+","26.4",",,7,14,","20.0",",7,09,+","1747.3","7","273.1",",7","173.3",",,,7","0",",,,7","8.92",",7","12.66",",,,7","5.17",",,,7"
"USC00352973","2016-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","26",",7","22",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","-1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","17.8",",7,30,","2035.9","7","288.6",",7","284.4",",,,7","0",",,,7","9.02",",7","12.82",",,,7","5.23",",,,7"
"USC00352973","2016-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","2,7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","","","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,12,","26.7","2,7,06,","2247.4","7","211.5","2,7","92.7",",,,7","0",",,,7","10.94","2,7","15.43","2,,,7","6.44",",,,7"
"USC00352973","2016-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","3.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,","27.8",",7,11,","2429.4","7","182.0",",7","34.8",",,,7","0",",,,7","12.48",",7","17.33",",,,7","7.63",",,,7"
"USC00352973","2016-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,23,","26.1",",7,04,","2578.3","7","148.9",",7","39.5",",,,7","0",",,,7","13.37",",7","18.68",",,,7","8.06",",,,7"
"USC00352973","2016-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,10,","21.7",",7,27,+","110.7","7","110.7",",7","30.2",",,,7","0",",,,7","14.76",",7","19.86",",,,7","9.66",",,,7"
"USC00352973","2016-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0","1,7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","","","5.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,31,","23.9","1,7,19,","240.4","7","129.7","1,7","8.2",",,,7","0",",,,7","13.99","1,7","19.13","1,,,7","8.86",",,,7"
"USC00352973","2016-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,18,","26.1",",7,13,","391.5","7","151.1",",7","46.7",",,,7","0",",,,7","13.30",",7","18.74",",,,7","7.85",",,,7"
"USC00352973","2016-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","28",",7","24",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","6.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","107.4",",,7,13,","18.9",",7,08,","582.6","7","191.1",",7","466.2",",,,7","0",",,,7","12.17",",7","14.95",",,,7","9.39",",,,7"
"USC00352973","2016-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","26",",7","23",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","83.1",",,7,24,","18.9",",7,08,","829.1","7","246.5",",7","449.7",",,,7","0",",,,7","10.12",",7","12.92",",,,7","7.31",",,,7"
"USC00352973","2016-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","22",",7","19",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,04,","11.1",",7,08,+","1270.8","7","441.7",",7","254.1",",,,7","0",",,,7","4.09",",7","7.24",",,,7","0.93",",,,7"
"USC00352973","2017-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","14",",7","5",",7","0",",7","1",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","-3.9",",7,05,","0",",T,7,06,+","33",",,7,04,","50.8",",,7,18,","13.3",",7,18,","1707.4","7","436.6",",7","284.1",",,,7","33",",,,7","4.25",",7","7.47",",,,7","1.02",",,,7"
"USC00352973","2017-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","25",",7","19",",7","10",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-1.7",",7,23,","0",",,7,28,+","0",",T,7,24,","90.7",",,7,05,","15.0",",7,15,","2038.8","7","331.4",",7","579.9",",,,7","0",",T,,7","6.50",",7","9.82",",,,7","3.18",",,,7"
"USC00352973","2017-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","27",",7","24",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,07,","16.7",",7,12,","2359.5","7","320.7",",7","456.3",",,,7","0",",,,7","7.99",",7","11.38",",,,7","4.59",",,,7"
