"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115292","2000-11","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,+","34.8",",,0,10,","83.3",",,,0","0",",T,,0"
"USC00115292","2000-12","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","4",",0","0",",0","20",",0","6",",0","","","","","229",",,0,31,+","107",",,0,14,","17.3",",,0,12,","43.7",",,,0","326",",,,0"
"USC00115292","2001-01","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","3",",0","0",",0","29",",0","1",",0","","","","","203",",,0,02,+","76",",,0,27,","15.2",",,0,30,","41.0",",,,0","126",",,,0"
"USC00115292","2001-02","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","4",",0","1",",0","2",",0","1",",0","","","","","25",",,0,23,+","41",",,0,22,","60.5",",,0,25,","106.8",",,,0","52",",,,0"
"USC00115292","2001-03","40.1857","-88.3981","214.9","MAHOMET, IL US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","30",",,0,17,","6.6",",,0,16,","15.5",",,,0","40",",,,0"
"USC00115292","2001-04","40.1857","-88.3981","214.9","MAHOMET, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","27.4",",,,0","0",",,,0"
"USC00115292","2002-09","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,18,","35.9",",,,0","0",",,,0"
"USC00115292","2002-10","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","58.6",",,,0","0",",,,0"
"USC00115292","2002-11","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","19.2",",,,0","0",",,,0"
"USC00115292","2003-09","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","2","","0","1,,0,30,+","0",",,0,30,+","109.5",",,0,01,","171.0",",,,0","0",",,,0"
"USC00115292","2004-01","40.1857","-88.3981","214.9","MAHOMET, IL US","8","1,0","4","1,0","0","1,0","6",",0","2",",0","","","","","76",",,0,30,","51",",,0,30,","22.6","1,,0,04,","38.6","1,,,0","123",",,,0"
"USC00115292","2004-02","40.1857","-88.3981","214.9","MAHOMET, IL US","6","1,0","2","1,0","0","1,0","14","3,0","3",",0","1","","","","76","3,,0,08,+","58",",,0,07,","5.3","1,,0,03,","13.5","1,,,0","131",",,,0"
"USC00115292","2004-03","40.1857","-88.3981","214.9","MAHOMET, IL US","12","1,0","7","1,0","3","1,0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,16,","47.2","1,,0,26,","158.9","1,,,0","72",",,,0"
"USC00115292","2004-04","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","37.0",",,,0","0",",,,0"
"USC00115292","2004-05","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","103.4",",,,0","0",",,,0"
"USC00115292","2004-06","40.1857","-88.3981","214.9","MAHOMET, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","130.0",",,,0","0",",,,0"
"USC00115292","2004-07","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","119.3",",,,0","0",",,,0"
"USC00115292","2004-08","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","148.1",",,,0","0",",,,0"
"USC00115292","2005-02","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","6",",0","0",",0","4",",0","0",",0","","","","","51",",,0,01,","15",",,0,09,","24.4",",,0,14,","52.8",",,,0","28",",,,0"
"USC00115292","2005-03","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","10",",,0,01,","20.6",",,0,23,","52.8",",,,0","13",",,,0"
"USC00115292","2005-04","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","87.8",",,,0","0",",,,0"
"USC00115292","2005-05","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","35.9",",,,0","0",",,,0"
"USC00115292","2005-06","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","90.4",",,,0","0",",,,0"
"USC00115292","2005-07","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","132.0",",,,0","0",",,,0"
"USC00115292","2005-08","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","63.6",",,,0","0",",,,0"
"USC00115292","2005-09","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","116.4",",,,0","0",",,,0"
"USC00115292","2005-10","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","28.4",",,,0","0",",,,0"
"USC00115292","2005-12","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","7",",0","0",",0","27",",0","3",",0","","","","","178",",,0,14,+","140",",,0,08,","10.7",",,0,08,","34.9",",,,0","235",",,,0"
"USC00115292","2006-01","40.1857","-88.3981","214.9","MAHOMET, IL US","","","","","","","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,","","","43.2",",a,,0","0",",T,,0"
"USC00115292","2006-02","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","16.5",",,0,16,","25.9",",,,0","0",",T,,0"
"USC00115292","2006-03","40.1857","-88.3981","214.9","MAHOMET, IL US","13",",0","7",",0","0",",0","2",",0","1",",0","","","","","51",",,0,22,","28",",,0,21,","20.8",",,0,09,","92.2",",,,0","41",",,,0"
"USC00115292","2006-05","40.1857","-88.3981","214.9","MAHOMET, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","51.6",",,,0","0",",,,0"
"USC00115292","2006-06","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","25.8",",,,0","0",",,,0"
"USC00115292","2006-07","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","9",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","70.4",",,0,27,","178.1",",,,0","0",",,,0"
"USC00115292","2006-08","40.1857","-88.3981","214.9","MAHOMET, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","101.2",",,,0","0",",,,0"
"USC00115292","2006-09","40.1857","-88.3981","214.9","MAHOMET, IL US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","52.9",",,,0","0",",,,0"
"USC00115292","2006-10","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","93.7",",,,0","0",",,,0"
"USC00115292","2006-11","40.1857","-88.3981","214.9","MAHOMET, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","20.3",",,0,11,","65.0",",,,0","0",",T,,0"
"USC00115292","2006-12","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","9",",0","1",",0","4","2,0","0",",0","","","","","25","2,,0,05,+","10",",,0,02,+","38.6",",,0,01,","129.3",",,,0","20",",,,0"
"USC00115292","2007-01","40.1857","-88.3981","214.9","MAHOMET, IL US","14",",0","6",",0","0",",0","6",",0","2",",0","","","","","51",",,0,26,+","38",",,0,21,","24.9",",,0,15,","86.2",",,,0","66",",,,0"
"USC00115292","2007-02","40.1857","-88.3981","214.9","MAHOMET, IL US","","","","","","","22",",0","3",",0","","","","","381",",,0,18,+","173",",,0,14,","","","39.7","1,a,,0","484",",a,,0"
"USC00115292","2007-03","40.1857","-88.3981","214.9","MAHOMET, IL US","14",",0","9",",0","0",",0","3",",0","0",",0","","","3","","102",",,0,01,","0",",T,0,03,","14.7",",,0,23,","69.8",",,,0","0",",T,,0"
"USC00115292","2007-04","40.1857","-88.3981","214.9","MAHOMET, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00115292","2007-05","40.1857","-88.3981","214.9","MAHOMET, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","58.8",",,,0","0",",,,0"
"USC00115292","2007-06","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,23,","177.5",",,,0","0",",,,0"
"USC00115292","2007-07","40.1857","-88.3981","214.9","MAHOMET, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00115292","2007-08","40.1857","-88.3981","214.9","MAHOMET, IL US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,05,","34.0","3,,,0","0",",,,0"
"USC00115292","2007-09","40.1857","-88.3981","214.9","MAHOMET, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00115292","2007-10","40.1857","-88.3981","214.9","MAHOMET, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00115292","2007-11","40.1857","-88.3981","214.9","MAHOMET, IL US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","5,,0,13,","42.4","5,,,0","0",",,,0"
"USC00115292","2007-12","40.1857","-88.3981","214.9","MAHOMET, IL US","11","3,0","7","3,0","0","3,0","7","1,0","1",",0","","","","","178","1,,0,18,+","163",",,0,16,","15.5","3,,0,16,","69.7","1,a,,0","189",",,,0"
"USC00115292","2008-01","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","5",",0","1",",0","4","1,0","2","2,0","","","","","25","1,,0,24,+","25","2,,0,22,+","56.1",",,0,08,","79.7",",,,0","56","2,,,0"
"USC00115292","2008-02","40.1857","-88.3981","214.9","MAHOMET, IL US","12","1,0","8","1,0","1","1,0","13",",0","8","1,0","","","","","203",",,0,01,","203","1,,0,01,","63.8","1,,0,06,","125.8","1,,,0","625","1,,,0"
"USC00115292","2008-03","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","51",",,0,05,","51",",,0,05,","21.3",",,0,18,","75.8",",,,0","51",",,,0"
"USC00115292","2008-04","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","26.2",",,0,11,","72.4",",,,0","0",",T,,0"
"USC00115292","2008-05","40.1857","-88.3981","214.9","MAHOMET, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","211.6",",,,0","0",",,,0"
"USC00115292","2008-06","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,04,","176.9",",,,0","0",",,,0"
"USC00115292","2008-07","40.1857","-88.3981","214.9","MAHOMET, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","232.5",",,,0","0",",,,0"
"USC00115292","2008-08","40.1857","-88.3981","214.9","MAHOMET, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","27.0",",,,0","0",",,,0"
"USC00115292","2008-09","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,15,","231.5",",,,0","0",",,,0"
"USC00115292","2008-10","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","43.9",",,,0","0",",,,0"
"USC00115292","2008-11","40.1857","-88.3981","214.9","MAHOMET, IL US","6",",0","3",",0","0",",0","1",",0","1","1,0","","","","","76",",,0,30,","86","1,,0,30,","6.9",",,0,30,","20.8",",,,0","86","1,,,0"
"USC00115292","2008-12","40.1857","-88.3981","214.9","MAHOMET, IL US","16",",0","9",",0","3",",0","6","3,0","3",",0","","","","","127","3,,0,01,","41",",,0,01,","41.4",",,0,28,","146.9",",,,0","110",",,,0"
"USC00115292","2009-01","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","2",",0","0",",0","","","3",",0","","","","","","","99",",,0,14,","5.8",",,0,14,","14.4",",,,0","220",",,,0"
"USC00115292","2009-02","40.1857","-88.3981","214.9","MAHOMET, IL US","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","25",",,0,03,","11.7",",,0,12,","38.1",",,,0","30",",,,0"
"USC00115292","2009-03","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","75.4",",,,0","0",",,,0"
"USC00115292","2009-04","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","17.5",",,0,06,","77.8",",,,0","0",",T,,0"
