"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023187","1938-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","287.0","Z","177.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","","","7.8",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,20,+","37.8",",Z,20,","11.1","Z","11.1",",Z","0.0",",T,,Z","0",",,,Z","23.70",",Z","29.84",",,,Z","17.57",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1938-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","438.0","Z","151.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","","","7.2",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","10.7",",,Z,30,","35.6",",Z,01,","19.5","Z","8.4",",Z","10.7",",,,Z","0",",,,Z","22.93",",Z","29.42",",,,Z","16.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1938-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","537.7","Z","99.7",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","","","11.7",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","4.8",",,Z,17,","32.2",",Z,15,","20.9","Z","1.4",",Z","4.8",",,,Z","0",",,,Z","21.61",",Z","27.13",",,,Z","16.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1938-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","537.7","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-1.1",",Z,16,","0",",,Z,31,+","0",",T,Z,16,","2.0",",,Z,15,","23.9",",Z,12,","176.0","Z","155.1",",Z","2.0",",,,Z","0",",T,,Z","13.33",",Z","17.97",",,,Z","8.70",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1938-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","537.7","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-6.1",",Z,12,","0",",,Z,30,+","0",",T,Z,11,","3.6",",,Z,05,","17.2",",Z,21,","501.2","Z","325.2",",Z","5.9",",,,Z","0",",T,,Z","7.49",",Z","11.39",",,,Z","3.60",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1938-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","537.7","Z","0.0",",Z","9",",Z","7",",Z","4",",Z","0",",Z","2",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,23,","0",",,Z,31,+","51",",,Z,22,+","46.2",",,Z,19,","18.3",",Z,09,+","863.6","Z","362.4",",Z","198.2",",,,Z","102",",,,Z","6.64",",Z","10.05",",,,Z","3.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","1",",Z","2",",Z","2",",Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,31,","25",",,Z,28,+","25",",,Z,28,+","50.3",",,Z,21,","14.4",",Z,15,","1269.0","Z","405.4",",Z","76.2",",,,Z","50",",,,Z","5.26",",Z","8.95",",,,Z","1.56",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","7",",Z","3",",Z","0",",Z","21",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-7.8",",Z,02,","102",",,Z,04,+","102",",,Z,03,","9.1",",,Z,01,","13.9",",Z,23,","1718.1","Z","449.1",",Z","18.1",",,,Z","203",",,,Z","2.29",",Z","6.41",",,,Z","-1.82",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,01,","0",",T,Z,10,","25",",,Z,10,","20.8",",,Z,10,","20.0",",Z,18,+","2043.5","Z","325.4",",Z","46.3",",,,Z","25",",,,Z","7.84",",Z","12.38",",,,Z","3.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","1.4","Z","1.4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","","","","","","","-2.2",",Z,13,","0",",,Z,30,+","0",",T,Z,13,","10.4",",,Z,02,","25.6",",Z,20,","2206.2","Z","162.7",",Z","11.2",",,,Z","0",",T,,Z","12.96",",Z","18.17",",,,Z","7.74",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","19.4","Z","18.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","","","","","","","0.0",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","12.4",",,Z,13,","28.9",",Z,28,","2346.4","Z","140.2",",Z","13.4",",,,Z","0",",,,Z","14.39",",Z","20.37",",,,Z","8.41",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","99.7","Z","80.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","3",",Z","","","","","","","3.3",",Z,17,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","32.8",",Z,29,+","2391.5","Z","45.1",",Z","0.0",",,,Z","0",",,,Z","19.51",",Z","26.15",",,,Z","12.87",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","262.6","Z","162.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","","","8.9",",Z,06,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,29,+","35.0",",Z,12,","10.9","Z","10.9",",Z","0.0",",T,,Z","0",",,,Z","23.24",",Z","29.64",",,,Z","16.84",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","451.2","Z","188.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","","","12.2",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,20,","34.4",",Z,17,","10.9","Z","0.0",",Z","0.3",",,,Z","0",",,,Z","24.42",",Z","30.41",",,,Z","18.43",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","508.8","Z","57.6",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","3.9",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","43.7",",,Z,25,","30.6",",Z,19,","62.8","Z","51.9",",Z","86.4",",,,Z","0",",,,Z","18.52",",Z","23.95",",,,Z","13.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","515.2","Z","6.4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","","","","","","","0.0",",Z,26,+","0",",,Z,31,+","0",",T,Z,25,","1.0",",,Z,06,","23.9",",Z,31,+","203.0","Z","140.2",",Z","1.0",",,,Z","0",",T,,Z","14.02",",Z","18.25",",,,Z","9.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","515.2","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","","","","","1.7",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","8.6",",,Z,08,","22.2",",Z,03,+","385.8","Z","182.8",",Z","9.4",",,,Z","0",",,,Z","12.24",",Z","16.03",",,,Z","8.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1939-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","515.2","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.8",",Z,22,","0",",T,Z,23,","0",",T,Z,23,","17.5",",,Z,23,","18.9",",Z,05,","668.3","Z","282.5",",Z","18.9",",,,Z","0",",T,,Z","9.22",",Z","13.05",",,,Z","5.40",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","11",",Z","4",",Z","0",",Z","1",",Z","1",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,13,","51",",,Z,23,","76",",,Z,23,","18.8",",,Z,23,","13.9",",Z,28,+","1044.1","Z","375.8",",Z","49.1",",,,Z","76",",,,Z","6.21",",Z","9.04",",,,Z","3.38",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","9",",Z","6",",Z","2",",Z","0",",Z","2",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.2",",Z,15,","0",",T,Z,22,+","25",",,Z,14,+","40.9",",,Z,01,","14.4",",Z,24,+","1435.6","Z","391.5",",Z","108.2",",,,Z","50",",,,Z","4.83",",Z","8.10",",,,Z","1.57",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-2.8",",Z,11,","0",",,Z,31,+","0",",T,Z,11,","17.5",",,Z,31,","21.1",",Z,24,","1727.3","Z","291.7",",Z","27.3",",,,Z","0",",T,,Z","8.92",",Z","13.05",",,,Z","4.80",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","2.2","Z","2.2",",Z","4",",Z","2",",Z","0",",Z","0",",Z","2",",Z","0",",Z","2",",Z","0",",Z","6",",Z","0",",Z","","","","","","","0.0",",Z,26,+","0",",T,Z,15,","30",",,Z,01,","16.0",",,Z,01,","25.0",",Z,13,","1972.1","Z","244.8",",Z","31.0",",,,Z","55",",,,Z","10.25",",Z","15.01",",,,Z","5.49",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","27.9","Z","25.7",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","","","2.2",",Z,05,+","0",",,Z,31,+","0",",,Z,31,+","7.1",",,Z,18,","30.0",",Z,09,","2061.7","Z","89.6",",Z","8.9",",,,Z","0",",,,Z","16.27",",Z","22.39",",,,Z","10.15",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","157.5","Z","129.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","4",",Z","","","","","","","7.8",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","33.9",",Z,11,","2074.2","Z","12.5",",Z","0.0",",,,Z","0",",,,Z","22.24",",Z","28.48",",,,Z","15.99",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","295.8","Z","138.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","","","","","4.4",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","33.9",",Z,23,+","16.6","Z","16.6",",Z","0.0",",,,Z","0",",,,Z","22.26",",Z","28.76",",,,Z","15.75",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","472.4","Z","176.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","","","11.7",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","36.1",",Z,11,","17.7","Z","1.1",",Z","0.0",",,,Z","0",",,,Z","23.99",",Z","30.23",",,,Z","17.76",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","500.6","Z","28.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","","","6.1",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","27.8",",Z,25,","72.1","Z","54.4",",Z","0.0",",,,Z","0",",,,Z","17.46",",Z","23.14",",,,Z","11.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","535.2","Z","34.6",",Z","1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","","","1.7",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","31.5",",,Z,25,","28.3",",Z,14,","195.1","Z","123.0",",Z","31.5",",,,Z","0",",,,Z","15.48",",Z","20.50",",,,Z","10.46",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","535.2","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.2",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","4.1",",,Z,17,","19.4",",Z,01,","495.9","Z","300.8",",Z","5.1",",,,Z","0",",,,Z","8.31",",Z","12.17",",,,Z","4.44",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1940-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","535.2","Z","0.0",",Z","9",",Z","7",",Z","2",",Z","2",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-4.4",",Z,14,","25",",,Z,17,+","20",",,Z,16,","35.8",",,Z,16,","18.3",",Z,05,+","841.6","Z","345.7",",Z","120.3",",,,Z","20",",,,Z","7.18",",Z","10.51",",,,Z","3.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.1",",Z,15,","0",",,Z,31,+","0",",T,Z,22,+","26.4",",,Z,10,","11.7",",Z,31,+","1260.1","Z","418.5",",Z","95.7",",,,Z","0",",T,,Z","4.83",",Z","7.66",",,,Z","2.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","13",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","0.6",",Z,06,","0",",,Z,28,+","0",",T,Z,22,+","46.0",",,Z,21,","13.9",",Z,10,","1602.9","Z","342.8",",Z","282.6",",,,Z","0",",T,,Z","6.09",",Z","8.72",",,,Z","3.46",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","13",",Z","10",",Z","2",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.1",",Z,20,","0",",,Z,31,+","102",",,Z,03,","39.1",",,Z,04,","17.2",",Z,17,","1947.1","Z","344.2",",Z","157.0",",,,Z","115",",,,Z","7.23",",Z","10.71",",,,Z","3.75",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.7",",Z,18,+","0",",,Z,30,+","13",",,Z,11,+","27.9",",,Z,30,","20.0",",Z,28,","2280.1","Z","333.0",",Z","86.9",",,,Z","26",",,,Z","7.23",",Z","11.24",",,,Z","3.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","7.2","Z","7.2",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","10",",Z","0",",Z","","","","","","","0.0",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","9.7",",,Z,25,","27.2",",Z,22,","2438.7","Z","158.6",",Z","14.6",",,,Z","0",",,,Z","13.45",",Z","18.53",",,,Z","8.38",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","31.3","Z","24.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","","","3.3",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","30.6",",Z,12,","2512.3","Z","73.6",",Z","0.0",",,,Z","0",",,,Z","16.69",",Z","22.83",",,,Z","10.54",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","198.9","Z","167.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","11",",Z","","","","","","","9.4",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,26,+","35.6",",Z,22,+","15.6","Z","15.6",",Z","0.0",",T,,Z","0",",,,Z","23.24",",Z","29.12",",,,Z","17.36",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","278.4","Z","79.5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","","","8.3",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,05,","31.7",",Z,14,","30.6","Z","15.0",",Z","0.5",",,,Z","0",",,,Z","20.41",",Z","26.21",",,,Z","14.62",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","312.0","Z","33.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","3.9",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,11,","31.7",",Z,05,","95.0","Z","64.4",",Z","0.0",",T,,Z","0",",,,Z","17.31",",Z","23.21",",,,Z","11.40",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","315.1","Z","3.1","2,Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","7","1,Z","0","1,Z","","","","","","","1.1","1,Z,20,+","0",",,Z,31,+","0",",T,Z,21,","12.2",",,Z,21,","25.6","1,Z,01,","304.1","Z","209.1","1,Z","38.7",",,,Z","0",",T,,Z","11.24","2,Z","15.66","1,,,Z","6.81","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","315.1","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-3.3",",Z,20,","0",",,Z,30,+","8",",,Z,17,","5.3",",,Z,29,","22.2",",Z,15,","547.9","Z","243.8",",Z","7.4",",,,Z","8",",,,Z","10.21",",Z","14.03",",,,Z","6.38",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1941-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","315.1","Z","0.0",",Z","14",",Z","7",",Z","2",",Z","10",",Z","3",",Z","0",",Z","16",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-3.9",",Z,24,","229",",,Z,28,","254",",,Z,28,","63.5",",,Z,28,","18.9",",Z,02,","996.0","Z","448.1",",Z","148.3",",,,Z","366",",,,Z","3.88",",Z","6.92",",,,Z","0.84",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","7",",Z","1",",Z","0",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","","","","","-7.2",",Z,02,","152",",,Z,02,+","51",",,Z,01,","5.1",",,Z,22,","15.0",",Z,13,","1394.5","Z","398.5",",Z","8.5",",,,Z","51",",,,Z","5.48",",Z","8.64",",,,Z","2.32",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","1",",Z","1",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,14,","102",",,Z,21,","89",",,Z,21,","9.1",",,Z,21,","13.9",",Z,01,","1794.2","Z","399.7",",Z","9.6",",,,Z","89",",,,Z","4.06",",Z","8.28",",,,Z","-0.16",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","3",",Z","2",",Z","0",",Z","10",",Z","2",",Z","1",",Z","0",",Z","","","","","","","-3.3",",Z,15,+","127",",,Z,15,","114",",,Z,14,","6.4",",,Z,14,","21.1",",Z,30,","2146.9","Z","352.7",",Z","11.4",",,,Z","165",",,,Z","6.95",",Z","11.47",",,,Z","2.44",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","Z","0.0",",Z","11",",Z","5",",Z","1",",Z","0",",Z","1",",Z","0",",Z","3",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-2.2",",Z,29,","0",",,Z,30,+","25",",,Z,29,","26.9",",,Z,10,","21.1",",Z,19,+","2469.4","Z","322.5",",Z","59.0",",,,Z","25",",,,Z","7.58",",Z","11.96",",,,Z","3.20",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","8.4","Z","8.4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-1.1",",Z,12,","0",",,Z,31,+","0",",T,Z,12,","0.8",",,Z,01,","30.6",",Z,20,","2692.0","Z","222.6",",Z","0.8",",,,Z","0",",T,,Z","11.42",",Z","17.14",",,,Z","5.71",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","50.5","Z","42.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","","","","","5.0",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","33.9",",Z,30,","2741.0","Z","49.0",",Z","0.0",",,,Z","0",",,,Z","18.11",",Z","24.31",",,,Z","11.90",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","249.5","Z","199.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","","","12.2",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","36.7",",Z,23,+","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","24.75",",Z","31.38",",,,Z","18.13",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023187","1942-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","404.8","Z","155.3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","9",",Z","","","","","","","5.6",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,Z,10,","35.6",",Z,08,","12.5","Z","12.5",",Z","4.1",",,,Z","0",",,,Z","22.94",",Z","29.18",",,,Z","16.70",",,,Z","","","","","","","","","","","","","","","","","",""
