"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1989-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","100.2","0","76.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","36.1",",0,20,+","","","2838.6","0","4.4",",0","","","","","3.8",",,,0","0",",,,0","20.72",",0","30.57",",,,0","10.87",",,,0","",""
"USC00296061","1989-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","325.0","0","224.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","39.4",",0,07,","","","0.0","0","0.0",",0","","","","","21.1",",,,0","0",",,,0","25.58",",0","35.00",",,,0","16.16",",,,0","",""
"USC00296061","1989-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","476.2","0","151.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,+","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","23.7",",,,0","0",",,,0","23.21",",0","31.73",",,,0","14.69",",,,0","",""
"USC00296061","1989-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","533.7","0","57.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","33.3",",0,05,+","","","24.9","0","24.9",",0","","","","","5.8",",,,0","0",",,,0","19.42",",0","28.41",",,,0","10.43",",,,0","",""
"USC00296061","1989-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","534.0","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","30.0",",0,01,","","","220.9","0","196.0",",0","","","","","11.0",",,,0","0",",,,0","12.02",",0","20.60",",,,0","3.45",",,,0","",""
"USC00296061","1989-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","534.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,13,","","","639.4","0","418.5",",0","","","","","0.0",",,,0","0",",,,0","4.38",",0","13.09",",,,0","-4.32",",,,0","",""
"USC00296061","1989-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","534.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.1",",0,28,","","","1235.6","0","596.2",",0","","","","","0.0",",,,0","0",",,,0","-0.90",",0","6.55",",,,0","-8.35",",,,0","",""
"USC00296061","1990-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,28,+","","","178",",,0,19,","16.8",",,0,19,","10.6",",0,16,+","","","1879.4","0","643.8",",0","","","","","28.9",",,,0","303",",,,0","-2.43",",0","4.05",",,,0","-8.92",",,,0","",""
"USC00296061","1990-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,16,","51","1,,0,16,","46",",,0,16,","10.4",",,0,20,","17.8",",0,27,","","","2349.1","0","469.7",",0","","","","","22.6",",,,0","56",",,,0","1.56",",0","8.60",",,,0","-5.49",",,,0","",""
"USC00296061","1990-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,16,+","25",",,0,12,","13",",,0,12,","11.9",",,0,12,","21.7",",0,27,","","","2694.1","0","345.0",",0","","","","","38.3",",,,0","23",",,,0","7.20",",0","14.71",",,,0","-0.31",",,,0","",""
"USC00296061","1990-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","0","1,0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,02,","","","0","1,,0,30,+","14.0",",,0,19,","25.6",",0,17,","","","2913.2","0","219.1",",0","","","","","48.7",",,,0","0","1,,,0","11.03",",0","19.19",",,,0","2.87",",,,0","",""
"USC00296061","1990-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","5.5","0","5.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.1",",0,23,","","","3029.3","0","116.1",",0","","","","","36.5",",,,0","0",",,,0","14.77",",0","23.92",",,,0","5.61",",,,0","",""
"USC00296061","1990-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","144.8","0","139.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","38.9",",0,30,+","","","3035.7","0","6.4",",0","","","","","4.8",",,,0","0",",,,0","22.76",",0","33.48",",,,0","12.05",",,,0","",""
"USC00296061","1990-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","317.3","0","172.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","38.9","1,0,02,+","","","0.0","0","0.0","1,0","","","","","62.6",",,,0","0",",,,0","24.08","1,0","32.89","1,,,0","15.28","1,,,0","",""
"USC00296061","1990-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","447.7","0","130.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","36.7",",0,11,","","","0.0","0","0.0",",0","","","","","52.3",",,,0","0",",,,0","22.54",",0","31.25",",,,0","13.83",",,,0","",""
"USC00296061","1990-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","556.7","0","109.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","37.2",",0,03,+","","","7.3","0","7.3",",0","","","","","27.9",",,,0","0",",,,0","21.73",",0","30.11",",,,0","13.34",",,,0","",""
"USC00296061","1990-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","557.3","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","26.7",",0,27,+","","","190.9","0","183.6",",0","","","","","21.2",",,,0","0",",,,0","12.43",",0","21.43",",,,0","3.43",",,,0","",""
"USC00296061","1990-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","557.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","20.6",",0,01,","","","562.0","0","371.1",",0","","","","","34.1",",,,0","0",",,,0","5.96",",0","12.78",",,,0","-0.86",",,,0","",""
"USC00296061","1990-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","557.3","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","5","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,23,","","","","","19.8",",,0,17,","12.2","1,0,30,","","","1222.1","0","660.1","1,0","","","","","47.8",",,,0","","","-3.67","1,0","3.14","1,,,0","-10.49","1,,,0","",""
"USC00296061","1991-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,01,","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,07,","8.3",",0,17,+","","","1881.4","0","659.3",",0","","","","","24.2",",,,0","0","1,,,0","-2.93",",0","2.88",",,,0","-8.75",",,,0","",""
"USC00296061","1991-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,18,","15.6",",0,24,","","","2311.6","0","430.2",",0","","","","","8.6",",,,0","0",",,,0","2.97",",0","10.60",",,,0","-4.66",",,,0","",""
"USC00296061","1991-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","20.0",",0,24,","","","2717.6","0","406.0",",0","","","","","37.2",",,,0","0",",,,0","5.24",",0","12.25",",,,0","-1.78",",,,0","",""
"USC00296061","1991-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","27.8",",0,21,+","","","2977.9","0","260.3",",0","","","","","5.1",",,,0","0",",,,0","9.66",",0","19.18",",,,0","0.13",",,,0","",""
"USC00296061","1991-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","16.1","0","16.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.2",",0,19,","","","3046.5","0","68.6",",0","","","","","15.3",",,,0","0",",,,0","16.64",",0","25.89",",,,0","7.39",",,,0","",""
"USC00296061","1991-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","92.5","0","76.4",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,+","34.4",",0,29,+","","","3063.2","0","16.7",",0","","","","","11.1",",,,0","0",",,,0","20.32",",0","29.79",",,,0","10.85",",,,0","",""
"USC00296061","1991-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","301.4","0","208.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","38.7",",,,0","0",",,,0","25.07",",0","34.11",",,,0","16.04",",,,0","",""
"USC00296061","1991-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","481.2","0","179.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","36.7",",0,25,+","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","24.13",",0","32.66",",,,0","15.60",",,,0","",""
"USC00296061","1991-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","45.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","35.0",",0,01,","","","11.7","0","11.7",",0","","","","","33.6",",,,0","0",",,,0","19.47",",0","27.89",",,,0","11.04",",,,0","",""
"USC00296061","1991-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","3",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,31,","102",",,0,31,","107",",,0,31,","7.9",",,0,31,","27.8",",0,19,+","","","146.2","0","134.5",",0","","","","","23.2",",,,0","168",",,,0","14.00",",0","22.91",",,,0","5.08",",,,0","",""
"USC00296061","1991-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,23,","0","1,,0,30,+","0",",,0,30,+","24.4",",,0,18,","17.8",",0,12,","","","589.9","0","443.7",",0","","","","","43.7",",,,0","0",",,,0","3.54",",0","9.40",",,,0","-2.32",",,,0","",""
"USC00296061","1991-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,03,","","","","","24.4",",,0,12,","8.9",",0,25,","","","1170.1","0","580.2",",0","","","","","52.4",",,,0","","","-0.38",",0","4.18",",,,0","-4.95",",,,0","",""
"USC00296061","1992-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,20,","","","0","3,,0,31,+","5.6",",,0,07,","9.4",",0,31,+","","","1810.2","0","640.1",",0","","","","","11.9",",,,0","0","3,,,0","-2.32",",0","3.76",",,,0","-8.39",",,,0","",""
"USC00296061","1992-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,+","0",",,0,29,+","0",",,0,29,+","9.4",",,0,14,","16.1",",0,29,","","","2236.9","0","426.7",",0","","","","","21.1",",,,0","0",",,,0","3.62",",0","9.96",",,,0","-2.72",",,,0","",""
"USC00296061","1992-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.0",",0,27,","","","2569.1","0","332.2",",0","","","","","26.0",",,,0","0",",,,0","7.62",",0","15.15",",,,0","0.09",",,,0","",""
"USC00296061","1992-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","3.6","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","31.1",",0,12,","","","2716.7","0","147.6",",0","","","","","17.1",",,,0","0",",,,0","13.53",",0","22.46",",,,0","4.60",",,,0","",""
"USC00296061","1992-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","13.8","0","10.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,+","30.0",",0,18,+","","","2759.5","0","42.8",",0","","","","","70.5",",,,0","0",",,,0","17.28",",0","25.61",",,,0","8.95",",,,0","",""
"USC00296061","1992-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","106.8","0","93.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","36.1",",0,23,","","","2773.9","0","14.4",",0","","","","","12.5",",,,0","0",",,,0","20.95",",0","29.82",",,,0","12.09",",,,0","",""
"USC00296061","1992-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","260.4","0","153.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","35.6",",0,19,+","","","1.6","0","1.6",",0","","","","","38.3",",,,0","0",",,,0","23.23",",0","31.99",",,,0","14.48",",,,0","",""
"USC00296061","1992-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","433.2","0","172.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","36.7",",0,16,","","","6.6","0","5.0",",0","","","","","41.2",",,,0","0",",,,0","23.75",",0","32.74",",,,0","14.75",",,,0","",""
"USC00296061","1992-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","478.8","0","45.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","32.2",",0,13,+","","","20.0","0","13.4",",0","","","","","20.4",",,,0","0",",,,0","19.41",",0","28.37",",,,0","10.44",",,,0","",""
"USC00296061","1992-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","485.2","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","31.7",",0,04,+","","","131.9","0","111.9",",0","","","","","15.8",",,,0","0",",,,0","14.93",",0","24.02",",,,0","5.84",",,,0","",""
"USC00296061","1992-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","485.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","15.6",",0,15,","","","603.3","0","471.4",",0","","","","","12.0",",,,0","0",",,,0","2.62",",0","9.31",",,,0","-4.07",",,,0","",""
"USC00296061","1992-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","485.2","0","0.0",",0","8",",0","4",",0","0",",0","","","0","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,17,","","","0","2,T,0,15,","13.7",",,0,07,","10.0",",0,03,","","","1256.9","0","653.6",",0","","","","","34.5",",,,0","0","2,T,,0","-2.75",",0","2.75",",,,0","-8.26",",,,0","",""
"USC00296061","1993-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,05,+","","","","","","","11.1",",0,03,","","","1809.1","0","552.2",",0","","","","","","","","","0.52",",0","5.78",",,,0","-4.74",",,,0","",""
"USC00296061","1993-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5","4,0","2","4,0","0","4,0","0","3,0","0","4,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,23,+","0","3,,0,28,+","0","4,,0,28,+","5.6","4,,0,09,","12.2",",0,24,+","","","2246.0","0","436.9",",0","","","","","23.7",",a,,0","0","4,,,0","2.73",",0","8.15",",,,0","-2.70",",,,0","",""
"USC00296061","1993-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1","4,0","0","4,0","0","4,0","0","1,0","0","1,0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,13,","0","1,,0,31,+","0","1,,0,31,+","0.3","4,,0,18,","23.3",",0,25,","","","2592.9","0","346.9",",0","","","","","16.8","1,a,,0","0","1,,,0","7.14",",0","14.75",",,,0","-0.46",",,,0","",""
"USC00296061","1993-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","27.2",",0,23,","","","2833.3","0","240.4",",0","","","","","8.2",",,,0","0",",,,0","10.32",",0","19.25",",,,0","1.39",",,,0","",""
"USC00296061","1993-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","49.1",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1993-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,01,","","","","","","","","","","","","","8.4",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1993-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","183.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","36.1",",0,29,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.26",",0","33.32",",,,0","15.20",",,,0","",""
"USC00296061","1993-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","127.3",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,14,","37.2",",0,02,","","","3.0","0","3.0",",0","","","","","96.3",",a,,0","0",",,,0","22.34",",0","29.88",",,,0","14.80",",,,0","",""
"USC00296061","1993-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","29.0",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1993-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","29.4",",0,06,","","","","","216.4",",0","","","","","23.4",",,,0","0",",,,0","11.42",",0","18.29",",,,0","4.55",",,,0","",""
"USC00296061","1993-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","15.6",",0,08,","","","","","454.9",",0","","","","","42.4",",,,0","0",",,,0","3.17",",0","9.58",",,,0","-3.24",",,,0","",""
"USC00296061","1993-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,17,","13.3",",0,01,","","","","","574.7",",0","","","","","8.2",",a,,0","0",",,,0","-0.20",",0","5.34",",,,0","-5.75",",,,0","",""
"USC00296061","1994-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","12.8",",0,26,+","","","","","562.2",",0","","","","","15.0",",,,0","0",",,,0","0.20",",0","6.71",",,,0","-6.32",",,,0","",""
"USC00296061","1994-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,02,","0",",,0,28,+","0","3,,0,28,+","9.7",",,0,07,+","16.7",",0,27,","","","","","501.8",",0","","","","","34.5",",,,0","0","3,,,0","0.41",",0","7.02",",,,0","-6.19",",,,0","",""
"USC00296061","1994-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","21.7","1,0,17,+","","","","","301.1","1,0","","","","","9.7",",,,0","0",",,,0","8.18","1,0","15.94","1,,,0","0.42",",,,0","",""
"USC00296061","1994-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.6","0","0.6",",0","","","","","","","0","1,0","0","1,0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,07,+","0","1,,0,30,+","0","1,,0,30,+","","","28.3",",0,21,+","","","","","220.3",",0","","","","","23.8","1,a,,0","0","1,,,0","11.01",",0","18.94",",,,0","3.07",",,,0","",""
"USC00296061","1994-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","22.8","0","22.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","31.7",",0,31,","","","","","70.3",",0","","","","","32.1",",,,0","0",",,,0","16.78",",0","24.93",",,,0","8.64",",,,0","",""
"USC00296061","1994-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","162.9","0","140.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","36.1",",0,29,+","","","","","0.0",",0","","","","","21.6",",,,0","0",",,,0","23.00",",0","32.72",",,,0","13.28",",,,0","",""
