"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024154","1949-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","29.6","0","0.0",",0","16",",0","14",",0","0",",0","23",",0","10",",0","0",",0","20",",0","6",",0","0",",0","0",",0","17","","","","","","-5.6",",0,09,","279",",,0,14,+","165",",,0,10,","17.8",",,0,27,","15.6",",0,04,","1531.0","0","472.0",",0","108.3",",,,0","719",",,,0","2.60",",0","5.09",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00024154","1949-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","29.6","0","0.0",",0","26",",0","18",",0","1",",0","31",",0","16",",0","1",",0","31",",0","27",",0","0",",0","0",",0","28","","","","","","-19.4",",0,20,","1372",",,0,31,","208",",,0,27,","25.4",",,0,27,","1.7",",0,29,+","2338.0","0","807.0",",0","158.9",",,,0","1375",",,,0","-7.70",",0","-4.97",",,,0","-10.43",",,,0","","","","","","","","","",""
"USW00024154","1950-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","27",",0","20",",0","1",",0","31",",0","20",",0","18",",0","31",",0","29",",0","0",",0","0",",0","29","","","","","","-29.4",",0,25,","2591",",,0,30,+","241",",,0,19,","26.7",",,0,19,","2.2",",0,20,","3366.1","0","1028.1",",0","182.1",",,,0","1568",",,,0","-14.83",",0","-11.32",",,,0","-18.35",",,,0","","","","","","","","","",""
"USW00024154","1950-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","25",",0","14",",0","0",",0","28",",0","12",",0","2",",0","28",",0","22",",0","0",",0","0",",0","24","","","","","","-25.0",",0,01,","3073",",,0,25,","157",",,0,24,","16.5",",,0,24,","5.0",",0,26,","4036.8","0","670.7",",0","96.7",",,,0","835",",,,0","-5.62",",0","-2.91",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00024154","1950-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","28",",0","20",",0","0",",0","31",",0","16",",0","3",",0","31",",0","25",",0","0",",0","0",",0","30","","","","","","-22.2",",0,11,","3454",",,0,30,+","107",",,0,16,","11.7",",,0,16,","4.4",",0,05,","4776.6","0","739.8",",0","124.4",",,,0","1084",",,,0","-5.53",",0","-2.78",",,,0","-8.29",",,,0","","","","","","","","","",""
"USW00024154","1950-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28","2,0","6","1,0","0",",0","29",",0","9",",0","0",",0","0",",0","17","","","","","","-9.4",",0,04,","3404","2,,0,04,+","56","1,,0,02,","5.6",",,0,02,+","10.0",",0,12,","5367.0","0","590.4",",0","41.0",",,,0","300","1,,,0","-1.35",",0","2.31",",,,0","-5.01",",,,0","","","","","","","","","",""
"USW00024154","1950-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","3",",0","0",",0","19",",0","5",",0","0",",0","0",",0","13","","","","","","-7.2",",0,03,","2972",",,0,06,+","69",",,0,02,","8.4",",,0,02,","16.1",",0,26,","5835.0","0","468.0",",0","27.2",",,,0","226",",,,0","3.24",",0","7.02",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00024154","1950-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","1.4","0","1.4",",0","14",",0","9",",0","0",",0","22",",0","3",",0","0",",0","9",",0","0",",0","3",",0","0",",0","15","","","","3","","-2.8",",0,08,","660",",,0,01,","104",",,0,24,","12.2",",,0,22,","23.9",",0,30,","6130.1","0","295.1",",0","79.8",",,,0","201",",,,0","8.54",",0","12.57",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00024154","1950-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","8.0","0","6.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","6","","0.6",",0,29,","0",",,0,31,+","0",",T,0,29,","15.2",",,0,19,","25.6",",0,26,","133.9","0","133.9",",0","39.8",",,,0","0",",T,,0","14.23",",0","18.92",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00024154","1950-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","10.2","0","2.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","4","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","24.4",",0,21,","251.7","0","117.8",",0","19.5",",,,0","0",",,,0","14.60",",0","19.13",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00024154","1950-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","8.3",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","8","","","","2","","-6.1",",0,30,","25",",,0,27,","18",",,0,26,","31.8",",,0,26,","29.4",",0,03,","506.3","0","254.6",",0","50.6",",,,0","47",",,,0","10.12",",0","14.41",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00024154","1950-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","26",",0","16",",0","0",",0","11",",0","9",",0","0",",0","25",",0","3",",0","0",",0","0",",0","26","","","","1","","-7.8",",0,01,","203",",,0,31,","155",",,0,28,","19.3",",,0,28,","13.3",",0,14,+","1004.8","0","498.5",",0","150.3",",,,0","600",",,,0","2.25",",0","5.53",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00024154","1950-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","24",",0","15",",0","0",",0","30",",0","12",",0","0",",0","27",",0","21",",0","0",",0","0",",0","26","","","","","","-13.9",",0,09,","737",",,0,23,+","193",",,0,17,","21.8",",,0,17,","9.4",",0,04,","1660.0","0","655.2",",0","120.3",",,,0","928",",,,0","-3.51",",0","-0.73",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00024154","1950-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","23",",0","15",",0","0",",0","31",",0","12",",0","0",",0","28",",0","17",",0","0",",0","0",",0","30","","","","","","-14.4",",0,05,","991",",,0,31,+","216",",,0,01,","15.2",",,0,03,","6.7",",0,10,","2314.0","0","654.0",",0","93.0",",,,0","859",",,,0","-2.76",",0","-0.58",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00024154","1951-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","25",",0","16",",0","0",",0","31",",0","15",",0","5",",0","31",",0","29",",0","0",",0","0",",0","26","","","","","","-28.9",",0,28,","1803",",,0,31,+","211",",,0,02,","21.3",",,0,02,","2.2",",0,25,","3162.3","0","848.3",",0","137.2",",,,0","1195",",,,0","-9.03",",0","-6.38",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00024154","1951-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","28",",0","8",",0","1",",0","28",",0","22",",0","0",",0","0",",0","22","","","","","","-20.6",",0,01,","2362",",,0,27,+","178",",,0,02,","21.8",",,0,09,","5.6",",0,10,","3848.1","0","685.8",",0","101.2",",,,0","794",",,,0","-6.16",",0","-3.11",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00024154","1951-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","11",",0","2",",0","31",",0","23",",0","0",",0","0",",0","22","","","","","","-19.4",",0,06,","3048",",,0,17,+","150",",,0,04,","15.0",",,0,04,","6.1",",0,20,","4607.2","0","759.1",",0","97.8",",,,0","924",",,,0","-6.15",",0","-2.75",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00024154","1951-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","3",",0","0",",0","18",",0","3",",0","0",",0","0",",0","7","","","","","","-16.7",",0,19,","2692",",,0,01,","38",",,0,30,","3.8",",,0,30,+","12.2",",0,12,","5100.5","0","493.3",",0","15.0",",,,0","98",",,,0","1.89",",0","6.01",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00024154","1951-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","31",",0","4",",0","0",",0","14",",0","2",",0","1",",0","0",",0","13","","","","1","","-6.1",",0,01,","1295",",,0,02,","254",",,0,13,","25.4",",,0,13,","21.7",",0,22,","5512.1","0","411.6",",0","49.1",",,,0","394",",,,0","5.05",",0","9.31",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00024154","1951-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","","","8","","-2.8",",0,02,","76",",,0,05,+","76",",,0,05,","8.4",",,0,24,","19.4",",0,30,","5818.2","0","306.1",",0","31.1",",,,0","126",",,,0","8.13",",0","12.38",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00024154","1951-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","28.4","0","28.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","7","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","28.3",",0,17,","102.7","0","102.7",",0","27.9",",,,0","0",",,,0","15.94",",0","21.03",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00024154","1951-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","40.9","0","12.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","","","6","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","29.4",",0,02,","247.8","0","145.1",",0","52.1",",,,0","0",",,,0","14.06",",0","18.49",",,,0","9.62",",,,0","","","","","","","","","",""
"USW00024154","1951-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","40.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","10","","","","1","","-1.7",",0,26,","0",",,0,30,+","0",",T,0,25,+","28.7",",,0,25,","21.1",",0,16,+","539.0","0","291.2",",0","63.9",",,,0","0",",T,,0","8.63",",0","12.80",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00024154","1951-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","40.9","0","0.0",",0","19",",0","14",",0","1",",0","17",",0","7",",0","0",",0","19",",0","10",",0","0",",0","0",",0","23","","","","","","-12.2",",0,31,","432",",,0,25,+","168",",,0,23,","34.8",",,0,14,","19.4",",0,09,","1074.2","0","535.2",",0","152.0",",,,0","655",",,,0","1.07",",0","3.71",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00024154","1951-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","40.9","0","0.0",",0","15",",0","12",",0","0",",0","30",",0","12",",0","0",",0","30",",0","21",",0","0",",0","0",",0","20","","","","","","-13.9",",0,01,","1168",",,0,30,","185",",,0,13,","19.1",",,0,13,","4.4",",0,06,","1726.7","0","652.5",",0","117.2",",,,0","1207",",,,0","-3.42",",0","-1.00",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00024154","1951-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","40.9","0","0.0",",0","27",",0","16",",0","1",",0","31",",0","16",",0","2",",0","31",",0","30",",0","0",",0","0",",0","30","","","","","","-21.7",",0,31,","2642",",,0,31,","328",",,0,29,","32.8",",,0,29,","0.6",",0,01,","2578.2","0","851.5",",0","190.3",",,,0","1898",",,,0","-9.14",",0","-6.34",",,,0","-11.93",",,,0","","","","","","","","","",""
"USW00024154","1952-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","25",",0","16",",0","1",",0","31",",0","16",",0","1",",0","31",",0","31",",0","0",",0","0",",0","26","","","","","","-22.2",",0,01,","3099",",,0,27,+","185",",,0,09,","30.0",",,0,06,","0.0",",0,29,","3401.5","0","823.3",",0","156.6",",,,0","1293",",,,0","-8.22",",0","-6.26",",,,0","-10.19",",,,0","","","","","","","","","",""
"USW00024154","1952-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","29",",0","8",",0","0",",0","29",",0","23",",0","0",",0","0",",0","21","","","","","","-14.4",",0,19,","3353",",,0,04,","142",",,0,03,","16.0",",,0,04,","4.4",",0,10,","4110.7","0","709.2",",0","65.7",",,,0","692",",,,0","-6.12",",0","-3.36",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00024154","1952-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","31",",0","12",",0","0",",0","31",",0","25",",0","0",",0","0",",0","23","","","","","","-13.9",",0,01,","3200",",,0,11,","135",",,0,11,","12.7",",,0,11,","7.2",",0,27,","4834.0","0","723.3",",0","74.1",",,,0","862",",,,0","-5.00",",0","-2.26",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00024154","1952-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","1",",0","0",",0","20",",0","4",",0","1",",0","0",",0","10","","","","","","-10.0",",0,01,","2946",",,0,01,","33",",,0,02,","3.3",",,0,02,","21.1",",0,25,","5277.9","0","443.9",",0","9.7",",,,0","69",",,,0","3.54",",0","8.49",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00024154","1952-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","3",",0","0",",0","13",",0","1",",0","0",",0","0",",0","14","","","","1","","-4.4",",0,04,","787",",,0,04,+","76",",,0,14,","7.1",",,0,14,","18.9",",0,28,+","5655.6","0","377.7",",0","26.5",",,,0","167",",,,0","6.15",",0","10.57",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00024154","1952-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","1",",0","0",",0","17","","","","10","","-2.8",",0,12,+","51",",,0,12,","79",",,0,12,","14.0",",,0,21,","22.8",",0,09,","5941.7","0","286.1",",0","78.8",",,,0","120",",,,0","8.80",",0","13.48",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00024154","1952-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","8.4","0","8.4","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","2","","","","3","","0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","26.1","3,0,29,","119.4","0","119.4","3,0","2.6",",,,0","0",",,,0","14.16","4,0","19.60","3,,,0","8.72","3,,,0","","","","","","","","","",""
"USW00024154","1952-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","17.6","0","9.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","2","","","","3","","0.6","1,0,30,","0",",,0,31,+","0",",T,0,29,","4.3",",,0,10,","26.7","1,0,03,","248.6","0","129.2","1,0","8.4",",,,0","0",",T,,0","14.34","1,0","19.62","1,,,0","9.05","1,,,0","","","","","","","","","",""
"USW00024154","1952-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","0.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8","","","","5","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","25.6",",0,25,","430.6","0","182.0",",0","27.1",",,,0","0",",,,0","12.30",",0","17.11",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00024154","1952-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","1",",0","0",",0","4","","","","1","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,31,+","6.9",",,0,30,","21.1",",0,07,","719.2","0","288.6",",0","8.7",",,,0","0",",T,,0","9.02",",0","13.25",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00024154","1952-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","6",",0","4",",0","0",",0","22",",0","5",",0","0",",0","27",",0","17",",0","0",",0","0",",0","18","","","","","","-13.9",",0,27,","152",",,0,18,+","104",",,0,14,","10.4",",,0,14,","7.2",",0,04,","1368.3","0","649.1",",0","22.1",",,,0","210",",,,0","-3.30",",0","-0.74",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00024154","1952-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","21",",0","16",",0","0",",0","31",",0","15",",0","0",",0","28",",0","26",",0","0",",0","0",",0","25","","","","","","-16.1",",0,26,","914",",,0,12,","175",",,0,07,","17.5",",,0,07,","7.2",",0,14,","2074.4","0","706.1",",0","127.8",",,,0","1255",",,,0","-4.45",",0","-2.41",",,,0","-6.48",",,,0","","","","","","","","","",""
"USW00024154","1953-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","28",",0","28",",0","0",",0","31",",0","26",",0","0",",0","31",",0","18",",0","0",",0","0",",0","29","","","","","","-12.8",",0,06,","1880",",,0,31,","234",",,0,07,","23.4",",,0,07,","5.0",",0,11,","2721.5","0","647.1",",0","279.0",",,,0","2331",",,,0","-2.54",",0","-0.05",",,,0","-5.03",",,,0","","","","","","","","","",""
"USW00024154","1953-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","28",",0","14",",0","0",",0","28",",0","26",",0","0",",0","0",",0","26","","","","","","-12.2",",0,20,+","2337",",,0,23,","104",",,0,16,","10.4",",,0,16,","1.1",",0,01,","3383.5","0","662.0",",0","103.8",",,,0","1028",",,,0","-5.31",",0","-2.89",",,,0","-7.73",",,,0","","","","","","","","","",""
"USW00024154","1953-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","8",",0","0",",0","29",",0","19",",0","0",",0","0",",0","26","","","","1","","-13.3",",0,02,+","2210",",,0,04,+","104",",,0,16,","10.4",",,0,16,","10.0",",0,24,+","4043.9","0","660.4",",0","64.0",",,,0","630",",,,0","-2.97",",0","0.21",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00024154","1953-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","30",",0","8",",0","0",",0","26",",0","13",",0","0",",0","0",",0","17","","","","","","-10.6",",0,10,","2032",",,0,15,+","122",",,0,13,","12.2",",,0,13,","15.6",",0,25,","4614.7","0","570.8",",0","58.2",",,,0","526",",,,0","-0.69",",0","2.65",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00024154","1953-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","5",",0","0",",0","20",",0","2",",0","2",",0","0",",0","17","","","","5","","-5.0",",0,09,","1397",",,0,02,+","218",",,0,24,","19.1",",,0,24,","21.1",",0,06,+","5047.5","0","432.8",",0","61.2",",,,0","391",",,,0","4.37",",0","9.03",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00024154","1953-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","16","","","","3","","-1.1",",0,23,","305",",,0,01,","0",",T,0,24,+","13.0",",,0,07,","23.9",",0,11,","5379.9","0","332.4",",0","50.3",",,,0","0",",T,,0","7.25",",0","11.54",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00024154","1953-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","14.5","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","31.1",",0,12,","93.6","0","93.6",",0","0.0",",T,,0","0",",,,0","15.78",",0","20.89",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024154","1953-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","33.5","0","19.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","","","9","","1.1",",0,24,","0",",,0,31,+","0",",T,0,24,+","14.7",",,0,24,","30.0",",0,19,","221.7","0","128.1",",0","47.4",",,,0","0",",T,,0","14.81",",0","20.04",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00024154","1953-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","37.3","0","3.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","5","","","","1","","-1.7",",0,29,","0",",,0,30,+","0",",T,0,28,+","5.6",",,0,28,","28.3",",0,11,","430.9","0","209.2",",0","16.7",",,,0","0",",T,,0","11.49",",0","16.33",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00024154","1953-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","37.3","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","9","","","","","","-4.4",",0,21,","51",",,0,21,","51",",,0,20,","6.1",",,0,18,+","20.0",",0,14,+","805.9","0","375.0",",0","20.1",",,,0","89",",,,0","6.24",",0","9.93",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00024154","1953-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","37.3","0","0.0",",0","20",",0","14",",0","1",",0","19","2,0","13","1,0","0",",0","27",",0","10",",0","0",",0","0",",0","24","","","","","","-10.0",",0,19,","457","2,,0,30,+","267","1,,0,16,","26.7",",,0,16,","8.9",",0,10,","1371.2","0","565.3",",0","116.4",",,,0","1079","1,,,0","-0.51",",0","2.33",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00024154","1953-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","37.3","0","0.0",",0","25",",0","16",",0","0",",0","31",",0","19",",0","0",",0","31",",0","29",",0","0",",0","0",",0","27","","","","","","-10.0",",0,27,+","1803",",,0,30,+","305",",,0,09,","19.1",",,0,09,","3.3",",0,17,","2090.1","0","718.9",",0","162.1",",,,0","1978",",,,0","-4.86",",0","-2.92",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00024154","1954-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","24",",0","20",",0","2",",0","","","19",",0","4",",0","31",",0","27",",0","0",",0","0",",0","30","","","","","","-24.4",",0,20,","","","495",",,0,22,","46.7",",,0,22,","2.8",",0,06,","2892.6","0","802.5",",0","294.9",",,,0","3206",",,,0","-7.55",",0","-4.46",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00024154","1954-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","28",",0","13",",0","0",",0","23",",0","13",",0","0",",0","0",",0","19","","","","","","-12.8",",0,11,","4623",",,0,22,+","559",",,0,19,","31.5",",,0,19,","9.4",",0,07,","3461.9","0","569.3",",0","130.0",",,,0","1689",",,,0","-2.00",",0","0.84",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00024154","1954-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","9",",0","2",",0","31",",0","20",",0","0",",0","0",",0","16","","","","","","-20.0",",0,28,","4115",",,0,01,","305",",,0,26,","13.5",",,0,26,","6.1",",0,16,","4199.9","0","738.0",",0","82.5",",,,0","896",",,,0","-5.47",",0","-1.61",",,,0","-9.34",",,,0","","","","","","","","","",""
"USW00024154","1954-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","30",",0","13",",0","0",",0","28",",0","11",",0","0",",0","0",",0","20","","","","","","-12.2",",0,30,","4140",",,0,11,+","152",",,0,01,","14.7",",,0,03,","10.0",",0,16,","4798.5","0","598.6",",0","108.7",",,,0","775",",,,0","-1.62",",0","1.59",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00024154","1954-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","30","1,0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","13","","","","2","","-12.8",",0,01,","2667","1,,0,01,","76",",,0,26,","7.9",",,0,26,","22.2",",0,24,","5174.2","0","375.7",",0","35.1",",,,0","101",",,,0","6.21",",0","10.73",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00024154","1954-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","16","1,0","2","1,0","0",",0","11",",0","0",",0","2",",0","0",",0","20","","","","2","","-3.3",",0,16,+","432","1,,0,02,","51","1,,0,16,","15.2",",,0,12,","21.7",",0,25,","5516.5","0","342.3",",0","78.0",",,,0","132","1,,,0","6.92",",0","11.18",",,,0","2.67",",,,0","","","","","","","","","",""
