"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301424","1989-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1989-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1989-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1989-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17","2,0","9","2,0","1","2,0","7",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,30,+","25",",,0,29,+","47.0","2,,0,17,","","","","","114.1","2,,,0","63",",,,0","","","","","",""
"USC00301424","1989-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","","","254",",,0,21,","127",",,0,16,","5.1",",,0,16,","","","","","26.6",",,,0","331",",,,0","","","","","",""
"USC00301424","1990-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","26",",0","8",",0","","","","","","","","","","","2","","","","","","254",",,0,30,+","229",",,0,30,","27.7",",,0,30,","","","","","81.6",",,,0","712",",,,0","","","","","",""
"USC00301424","1990-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","11",",0","1",",0","27",",0","8",",0","","","","","","","","","","","3","","","","","","330",",,0,05,","102",",,0,25,+","37.3",",,0,16,","","","","","92.3",",,,0","482",",,,0","","","","","",""
"USC00301424","1990-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1990-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,08,+","31.2",",,0,11,","","","","","91.9",",,,0","76",",,,0","","","","","",""
"USC00301424","1990-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,15,","","","","","56.9","3,,,0","0",",,,0","","","","","",""
"USC00301424","1990-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,29,","0",",T,0,29,","56.9","4,,0,24,","","","","","187.5","4,,,0","0",",T,,0","","","","","",""
"USC00301424","1990-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","38",",,0,13,+","49.5",",,0,11,","","","","","94.6",",,,0","115",",,,0","","","","","",""
"USC00301424","1990-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,17,","102",",,0,28,+","43.7",",,0,04,","","","","","144.4",",,,0","331",",,,0","","","","","",""
"USC00301424","1991-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,12,","178",",,0,12,","20.8",",,0,17,","","","","","57.7",",,,0","267",",,,0","","","","","",""
"USC00301424","1991-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","5",",0","0",",0","18",",0","5","2,0","","","","","","","","","","","1","","","","","","152",",,0,18,+","51","2,,0,14,+","9.7",",,0,20,","","","","","33.6",",,,0","190","2,,,0","","","","","",""
"USC00301424","1991-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","10",",0","0",",0","5","4,0","1","3,0","","","","","","","","","","","1","","3","","","","102","4,,0,15,","102","3,,0,15,","21.1",",,0,04,","","","","","96.1",",,,0","128","3,,,0","","","","","",""
"USC00301424","1991-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","3","","","","25",",,0,02,","13",",,0,02,","39.9",",,0,22,","","","","","101.1",",,,0","13",",,,0","","","","","",""
"USC00301424","1991-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1991-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","1",",0","5",",0","0",",0","","","","","","","","","","","3","","","","","","25",",,0,27,+","13",",,0,26,+","28.2",",,0,23,","","","","","88.4",",,,0","39",",,,0","","","","","",""
"USC00301424","1991-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","8",",0","0",",0","22",",0","6","2,0","","","","","","","","","","","","","","","","","178",",,0,06,","114","2,,0,05,","19.8",",,0,30,","","","","","76.4",",,,0","343","2,,,0","","","","","",""
"USC00301424","1992-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","5",",0","0",",0","30",",0","4",",0","","","","","","","","","","","1","","","","","","76",",,0,19,+","51",",,0,19,","10.7",",,0,15,","","","","","43.0",",,,0","139",",,,0","","","","","",""
"USC00301424","1992-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","25",",,0,29,+","10.9",",,0,16,","","","","","47.3",",,,0","213",",,,0","","","","","",""
"USC00301424","1992-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1992-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","2","","","","25",",,0,17,","25",",,0,17,","34.5",",,0,17,","","","","","86.2",",,,0","25",",,,0","","","","","",""
"USC00301424","1992-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",T,0,06,","32.3",",,0,31,","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00301424","1992-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1992-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1992-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16","3,0","11","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,14,","","","","","131.4",",a,,0","0",",,,0","","","","","",""
"USC00301424","1992-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1992-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","3","","1","","","","25",",,0,21,","25",",,0,21,","","","","","","","","","25",",,,0","","","","","",""
"USC00301424","1992-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","1",",0","6",",0","4",",0","","","","","","","","","","","1","","","","","","51",",,0,19,+","51",",,0,06,","36.3",",,0,23,","","","","","117.8",",,,0","126",",,,0","","","","","",""
"USC00301424","1992-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","0",",0","18",",0","3",",0","","","","","","","","","","","3","","","","","","76",",,0,16,+","51",",,0,21,+","15.7",",,0,31,","","","","","63.1",",,,0","153",",,,0","","","","","",""
"USC00301424","1993-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","0",",0","21",",0","10",",0","","","","","","","","","","","","","1","","","","254",",,0,31,","127",",,0,26,","10.2",",,0,14,","","","","","59.2",",,,0","481",",,,0","","","","","",""
"USC00301424","1993-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","686",",,0,23,","203",",,0,17,","12.7",",,0,17,","","","","","53.4",",,,0","685",",,,0","","","","","",""
"USC00301424","1993-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1993-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","12",",0","2",",0","13",",0","4","1,0","","","","","","","","","","","1","","1","","","","178",",,0,06,+","127","1,,0,23,","37.6",",,0,11,","","","","","146.9",",,,0","202","1,,,0","","","","","",""
"USC00301424","1993-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,31,","51",",,0,31,","","","","","","","","","51",",,,0","","","","","",""
"USC00301424","1993-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","9",",0","3",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,03,+","203",",,0,01,","35.1",",,0,18,","","","","","135.5",",,,0","330",",,,0","","","","","",""
"USC00301424","1993-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","6",",0","0",",0","12","1,0","3",",0","","","","","","","","","","","1","","","","","","203","1,,0,31,+","152",",,0,22,","22.1",",,0,05,","","","","","74.2",",,,0","267",",,,0","","","","","",""
"USC00301424","1994-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","584",",,0,18,","203",",,0,05,","18.3",",,0,05,","","","","","80.8",",,,0","799",",,,0","","","","","",""
"USC00301424","1994-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","","","508",",,0,10,","152",",,0,09,","11.2",",,0,09,","","","","","32.6",",,,0","406",",,,0","","","","","",""
"USC00301424","1994-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","635",",,0,04,","305",",,0,04,","29.0",",,0,04,","","","","","124.9",",,,0","534",",,,0","","","","","",""
"USC00301424","1994-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1994-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,28,","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8","4,0","4","4,0","1","4,0","3","4,0","1","4,0","","","","","","","","","","","3","","","","","","76","4,,0,25,+","76","4,,0,24,","30.0","4,,0,02,","","","","","60.3","4,,,0","76","4,,,0","","","","","",""
"USC00301424","1994-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","7",",0","0",",0","15","2,0","2",",0","","","","","","","","","","","1","","","","","","76","2,,0,17,+","76",",,0,08,","21.8",",,0,06,","","","","","59.4",",,,0","101",",,,0","","","","","",""
"USC00301424","1995-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","7",",0","0",",0","21",",0","6",",0","","","","","","","","","","","2","","","","","","127",",,0,10,","76",",,0,10,","15.2",",,0,21,","","","","","65.1",",,,0","240",",,,0","","","","","",""
"USC00301424","1995-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,05,","330",",,0,05,","18.3",",,0,05,","","","","","56.6",",,,0","455",",,,0","","","","","",""
"USC00301424","1995-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9","5,0","3","5,0","0","5,0","12","5,0","1","5,0","","","","","","","","","","","","","","","","","127","5,,0,12,+","127","5,,0,09,","11.7","5,,0,09,","","","","","30.3","5,,,0","127","5,,,0","","","","","",""
"USC00301424","1995-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11","1,0","6","1,0","0","1,0","4",",0","2",",0","","","","","","","","","","","","","1","","","","127",",,0,05,","127",",,0,05,","13.2","1,,0,13,","","","","","56.0","1,,,0","178",",,,0","","","","","",""
"USC00301424","1995-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1995-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","9",",0","1",",0","23",",0","10",",0","","","","","","","","","","","1","","","","","","356",",,0,15,","254",",,0,15,","28.2",",,0,12,","","","","","96.9",",,,0","824",",,,0","","","","","",""
"USC00301424","1995-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","23",",0","5",",0","0",",0","27",",0","15",",0","","","","","","","","","","","","","","","","","432",",,0,21,","152",",,0,20,+","11.9",",,0,15,","","","","","53.6",",,,0","860",",,,0","","","","","",""
"USC00301424","1996-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","30",",0","9",",0","","","","","","","","","","","","","","","","","610",",,0,04,","203",",,0,03,","30.0",",,0,20,","","","","","90.7",",,,0","621",",,,0","","","","","",""
"USC00301424","1996-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","5",",0","0",",0","18",",0","3",",0","","","","","","","","","","","2","","","","","","51",",,0,19,+","25",",,0,29,+","7.6",",,0,09,","","","","","39.0",",,,0","101",",,,0","","","","","",""
"USC00301424","1996-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1996-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","4","","3","","","","102","1,,0,08,","102",",,0,08,","20.8",",,0,16,","","","","","111.9",",,,0","140",",,,0","","","","","",""
"USC00301424","1996-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","3","","","","25",",,0,12,","51",",,0,13,","31.5",",,0,12,","","","","","123.5",",,,0","64",",,,0","","","","","",""
"USC00301424","1996-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","5","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1996-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","1",",0","19",",0","9",",0","","","","","","","","","","","","","","","","","229",",,0,13,","140",",,0,12,","68.1",",,0,09,","","","","","133.5",",,,0","495",",,,0","","","","","",""
"USC00301424","1996-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","1",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,15,","127",",,0,14,+","41.4",",,0,02,","","","","","113.5",",,,0","458",",,,0","","","","","",""
"USC00301424","1997-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","0",",0","26",",0","12",",0","","","","","","","","","","","1","","","","","","152",",,0,31,+","102",",,0,28,","12.4",",,0,28,","","","","","60.8",",,,0","506",",,,0","","","","","",""
"USC00301424","1997-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","7",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","","","279",",,0,18,+","76",",,0,05,","19.3",",,0,05,","","","","","66.1",",,,0","330",",,,0","","","","","",""
"USC00301424","1997-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","10",",0","0",",0","16","4,0","6","1,0","","","","","","","","","","","","","","","","","152","4,,0,17,+","76","1,,0,15,","20.6",",,0,06,","","","","","96.4",",,,0","266","1,,,0","","","","","",""
"USC00301424","1997-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,01,","191",",,0,01,","24.1",",,0,28,","","","","","61.6",",,,0","368",",,,0","","","","","",""
"USC00301424","1997-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1997-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1997-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1997-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11","3,0","6","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0",",,0,31,+","13.5","3,,0,27,","","","","","107.7",",a,,0","0",",,,0","","","","","",""
"USC00301424","1997-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","5",",0","0",",0","3","1,0","0",",0","","","","","","","","","","","1","","1","","","","25","1,,0,29,+","13",",,0,28,+","11.7",",,0,05,","","","","","42.8",",,,0","26",",,,0","","","","","",""
