"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094182","2007-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","43.9","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","18","","7","","","","-15.5",",W,22,","18.8",",,W,17,","15.0",",W,08,","1391.2","W","595.1",",W","68.9",",,,W","-1.50",",W","5.22",",,,W","-8.22",",,,W","","","190",",W","180",",W","13.4",",W","17.4",",W"
"USW00094182","2007-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8","5,W","43.9","W","0.0","4,W","17","4,W","6","4,W","0","4,W","3","4,W","27","4,W","20","4,W","0","4,W","0","4,W","24","","13","","","","-22.1","4,W,11,","9.1","4,,W,24,+","5.6","4,W,04,","2071.9","W","680.7","4,W","49.1","4,,,W","-6.88","4,W","-2.75","4,,,W","-11.00","4,,,W","","","140","4,W","140","4,W","10.7","4,W","13.9","4,W"
"USW00094182","2008-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","7",",W","31",",W","24",",W","0",",W","0",",W","29","","12","","","","-27.1",",W,22,","14.2",",,W,04,","2.8",",W,04,+","2901.7","W","829.8",",W","80.5",",,,W","-8.43",",W","-3.45",",,,W","-13.42",",,,W","","","170",",W","250",",W","15.7",",W","23.7",",W"
"USW00094182","2008-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","3",",W","29",",W","8",",W","0",",W","0",",W","27","","16","","","","-19.9",",W,04,","9.4",",,W,22,","6.7",",W,29,","3596.8","W","695.1",",W","52.8",",,,W","-5.64",",W","0.60",",,,W","-11.88",",,,W","","","250",",W","260",",W","11.2",",W","15.7",",W"
"USW00094182","2008-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","4",",W","31",",W","10",",W","0",",W","0",",W","22","","11","","","","-23.2",",W,30,","8.4",",,W,13,+","6.1",",W,10,","4328.5","W","731.7",",W","45.3",",,,W","-5.27",",W","1.48",",,,W","-12.02",",,,W","","","220",",W","220",",W","10.3",",W","13.4",",W"
"USW00094182","2008-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6","1,W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","2",",W","30",",W","2",",W","0",",W","0",",W","17","","5","","1","","-18.8",",W,01,","13.7",",,W,23,","14.4",",W,28,","4936.2","W","607.7",",W","31.4",",,,W","-1.93",",W","4.71",",,,W","-8.56",",,,W","","","250",",W","170",",W","13.4",",W","17.0",",W"
"USW00094182","2008-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","0.0","W","0.0","3,W","12",",W","5",",W","0",",W","0","3,W","13","3,W","0","3,W","4","3,W","0","3,W","10","","1","","4","","-8.8","3,W,02,+","9.9",",,W,29,","28.3","3,W,17,","5247.9","W","311.7","3,W","32.8",",,,W","7.20","3,W","14.17","3,,,W","0.23","3,,,W","","","250",",W","240",",W","15.7",",W","19.2",",W"
"USW00094182","2008-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","3.3","W","3.3",",W","11",",W","5",",W","0",",W","0",",W","8",",W","0",",W","14",",W","0",",W","12","","5","","2","","-2.1",",W,07,","21.3",",,W,03,","31.7",",W,29,","5482.5","W","234.6",",W","39.3",",,,W","10.62",",W","18.91",",,,W","2.34",",,,W","","","260",",W","230",",W","12.5",",W","17.0",",W"
"USW00094182","2008-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","4.7","W","1.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","1","","3","","0.6",",W,12,","5.3",",,W,22,","31.1",",W,03,","79.5","W","79.5",",W","5.3",",,,W","15.81",",W","26.06",",,,W","5.57",",,,W","","","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00094182","2008-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","8.6","W","3.9",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","5","","1","","6","","-0.5",",W,22,","4.8",",,W,08,","31.1",",W,24,+","178.0","W","98.5",",W","12.0",",,,W","15.28",",W","25.23",",,,W","5.34",",,,W","","","240",",W","190",",W","12.5",",W","30.0",",W"
"USW00094182","2008-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","8.6","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","21",",W","0",",W","15",",W","0",",W","5","","2","","1","","-4.3",",W,02,","13.7",",,W,20,","28.3",",W,16,","424.7","W","246.7",",W","22.1",",,,W","10.11",",W","20.42",",,,W","-0.20",",,,W","","","150",",W","150",",W","11.2",",W","14.8",",W"
"USW00094182","2008-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","8.6","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","8","","3","","1","","-9.9",",W,22,","6.6",",,W,04,","25.0",",W,01,","843.3","W","418.6",",W","8.0",",,,W","4.83",",W","13.05",",,,W","-3.38",",,,W","","","340",",W","330",",W","11.6",",W","14.8",",W"
"USW00094182","2008-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.0",",W","8.6","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","22","","6","","","","-10.5",",W,27,+","15.2",",,W,02,","12.2",",W,18,","1364.8","W","521.5",",W","65.1",",,,W","0.95",",W","6.10",",,,W","-4.20",",,,W","","","240",",W","250",",W","13.0",",W","16.1",",W"
"USW00094182","2008-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","8.6","W","0.0",",W","19",",W","12",",W","0",",W","5",",W","31",",W","18",",W","0",",W","0",",W","26","","8","","","","-23.8",",W,16,","13.2",",,W,21,","4.4",",W,29,+","2143.9","W","779.1",",W","76.4",",,,W","-6.80",",W","-1.76",",,,W","-11.84",",,,W","","","180",",W","180",",W","17.0",",W","23.3",",W"
"USW00094182","2009-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","8",",W","30",",W","24",",W","0",",W","0",",W","28","","21","","","","-28.2",",W,27,","11.4",",,W,06,","5.0",",W,08,","2958.2","W","814.3",",W","45.3",",,,W","-7.94",",W","-2.39",",,,W","-13.48",",,,W","","","190",",W","200",",W","17.0",",W","20.6",",W"
"USW00094182","2009-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","4",",W","27",",W","10",",W","0",",W","0",",W","22","","14","","1","","-22.7",",W,01,","14.5",",,W,23,","5.0",",W,22,+","3641.2","W","683.0",",W","28.0",",,,W","-6.06",",W","0.70",",,,W","-12.82",",,,W","","","200",",W","220",",W","14.3",",W","19.2",",W"
"USW00094182","2009-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","6",",W","31",",W","8",",W","0",",W","0",",W","25","","15","","1","","-22.1",",W,09,","11.4",",,W,15,+","9.4",",W,20,","4331.9","W","690.7",",W","74.6",",,,W","-3.95",",W","2.01",",,,W","-9.91",",,,W","","","200",",W","190",",W","14.8",",W","19.7",",W"
"USW00094182","2009-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","30",",W","1",",W","1",",W","0",",W","13","","2","","","","-13.2",",W,01,","7.1",",,W,28,","22.2",",W,21,","4817.1","W","485.2",",W","32.8",",,,W","2.16",",W","8.38",",,,W","-4.06",",,,W","","","330",",W","200",",W","11.6",",W","15.7",",W"
"USW00094182","2009-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","18",",W","0",",W","9",",W","0",",W","10","","2","","2","","-7.7",",W,13,","13.5",",,W,03,","25.6",",W,18,","5141.0","W","323.9",",W","66.5",",,,W","7.88",",W","16.25",",,,W","-0.48",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00094182","2009-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","14","","3","","8","","-2.1",",W,23,","14.0",",,W,17,","26.7",",W,29,","5350.4","W","209.4",",W","85.4",",,,W","11.35",",W","18.54",",,,W","4.16",",,,W","","","160",",W","160",",W","13.9",",W","17.0",",W"
"USW00094182","2009-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7","1,W","2.3","W","2.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","5","","1.1",",W,10,","5.3",",,W,05,","31.1",",W,22,+","76.5","W","76.5",",W","11.4",",,,W","15.94",",W","25.85",",,,W","6.03",",,,W","","","350",",W","350",",W","13.9",",W","19.7",",W"
"USW00094182","2009-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8","3,W","16.5","W","14.2","2,W","9",",W","2",",W","0",",W","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","9","","3","","7","","2.2","2,W,16,","12.7",",,W,06,","31.7","2,W,28,+","156.5","W","80.0","2,W","29.5",",,,W","16.06","2,W","25.08","2,,,W","7.04","2,,,W","","","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00094182","2009-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","16.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","22",",W","0",",W","2","","","","","","-3.2",",W,30,","0.8",",,W,29,","30.0",",W,24,","281.7","W","125.2",",W","0.8",",,,W","14.16",",W","24.22",",,,W","4.10",",,,W","","","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00094182","2009-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5","1,W","16.5","W","0.0","1,W","11","1,W","7","1,W","0","1,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","18","","6","","","","-9.3","1,W,10,","19.0","1,,W,14,","18.9","1,W,17,","736.0","W","454.3","1,W","60.7","1,,,W","3.19","1,W","8.89","1,,,W","-2.51","1,,,W","","","190","1,W","190","1,W","14.3","1,W","18.3","1,W"
"USW00094182","2009-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","16.5","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","29",",W","8",",W","0",",W","0",",W","24","","9","","","","-17.1",",W,15,","10.4",",,W,11,","15.0",",W,04,","1332.0","W","596.0",",W","42.1",",,,W","-1.53",",W","4.27",",,,W","-7.34",",,,W","","","180",",W","180",",W","11.6",",W","17.4",",W"
"USW00094182","2009-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.1",",W","16.5","W","0.0",",W","13",",W","7",",W","0",",W","11",",W","31",",W","23",",W","0",",W","0",",W","22","","9","","","","-26.0",",W,10,","14.5",",,W,15,","3.9",",W,17,","2163.3","W","831.3",",W","50.1",",,,W","-8.48",",W","-3.71",",,,W","-13.26",",,,W","","","170",",W","350",",W","8.1",",W","11.2",",W"
"USW00094182","2010-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","31",",W","13",",W","0",",W","0",",W","30","","11","","","","-16.0",",W,08,","16.0",",,W,01,","5.6",",W,12,","2838.2","W","674.9",",W","76.0",",,,W","-3.44",",W","0.30",",,,W","-7.17",",,,W","","","150",",W","140",",W","10.3",",W","13.0",",W"
"USW00094182","2010-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","2",",W","28",",W","6",",W","0",",W","0",",W","21","","6","","","","-18.8",",W,22,+","4.6",",,W,05,","6.7",",W,28,","3440.0","W","601.8",",W","20.0",",,,W","-3.16",",W","1.64",",,,W","-7.96",",,,W","","","160",",W","170",",W","8.9",",W","11.2",",W"
"USW00094182","2010-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","31",",W","1",",W","0",",W","0",",W","16","","7","","1","","-13.8",",W,11,","25.7",",,W,29,","10.6",",W,16,","4039.3","W","599.3",",W","58.9",",,,W","-1.00",",W","5.01",",,,W","-7.00",",,,W","","","170",",W","170",",W","11.2",",W","17.0",",W"
"USW00094182","2010-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","19","","7","","1","","-13.2",",W,09,","15.2",",,W,21,","20.6",",W,20,","4534.7","W","495.4",",W","68.6",",,,W","1.82",",W","7.88",",,,W","-4.25",",,,W","","","170",",W","170",",W","16.1",",W","20.1",",W"
"USW00094182","2010-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","21",",W","10",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","18","","4","","2","","-6.0",",W,07,","8.4",",,W,01,","21.1",",W,17,+","4937.9","W","403.2",",W","56.5",",,,W","5.33",",W","10.88",",,,W","-0.23",",,,W","","","200",",W","260",",W","12.5",",W","17.4",",W"
"USW00094182","2010-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2","1,W","0.3","W","0.3","1,W","15","1,W","8","1,W","1","1,W","0","1,W","1","1,W","0","1,W","9","1,W","0","1,W","14","","2","","8","","-2.1","1,W,18,","27.9","1,,W,04,","29.4","1,W,29,","5138.4","W","200.5","1,W","103.0","1,,,W","11.43","1,W","17.66","1,,,W","5.20","1,,,W","","","220","1,W","210","1,W","14.8","1,W","19.7","1,W"
"USW00094182","2010-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","11.0","W","10.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","1","","1","","2.8",",W,14,+","4.6",",,W,27,","31.7",",W,25,","69.7","W","69.7",",W","4.6",",,,W","16.43",",W","25.40",",,,W","7.46",",,,W","","","280",",W","180",",W","10.3",",W","14.8",",W"
"USW00094182","2010-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","19.6","W","8.6",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","1",",W","4","","3","","5","","-1.6",",W,30,","3.6",",,W,09,","32.2",",W,05,","164.5","W","94.8",",W","15.2",",,,W","15.55",",W","24.61",",,,W","6.49",",,,W","","","40",",W","350",",W","11.2",",W","14.3",",W"
"USW00094182","2010-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","19.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","5","","1","","1","","-2.1",",W,06,","3.3",",,W,08,","27.8",",W,30,+","349.8","W","185.3",",W","4.7",",,,W","12.16",",W","21.26",",,,W","3.05",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00094182","2010-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5","3,W","19.6","W","0.0","2,W","8",",W","4",",W","0",",W","0","2,W","14","2,W","0","2,W","3","2,W","0","2,W","13","","3","","2","","-4.9","2,W,18,","6.1",",,W,23,","30.0","2,W,02,","663.9","W","314.1","2,W","22.9",",,,W","7.50","2,W","14.23","2,,,W","0.77","2,,,W","","","170","1,W","170","1,W","10.7","1,W","14.3","1,W"
"USW00094182","2010-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","19.6","W","0.0",",W","11",",W","5",",W","0",",W","2",",W","27",",W","13",",W","0",",W","0",",W","27","","5","","","","-27.7",",W,24,","17.8",",,W,07,","17.2",",W,04,+","1270.4","W","606.5",",W","45.5",",,,W","-1.89",",W","2.86",",,,W","-6.63",",,,W","","","180",",W","170",",W","16.1",",W","20.1",",W"
"USW00094182","2010-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","19.6","W","0.0",",W","19",",W","11",",W","0",",W","1",",W","30",",W","24",",W","0",",W","0",",W","30","","14","","","","-23.8",",W,31,","20.8",",,W,28,","5.0",",W,12,","1994.0","W","723.6",",W","107.6",",,,W","-5.01",",W","-1.21",",,,W","-8.80",",,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00094182","2011-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","5",",W","31",",W","16",",W","0",",W","0",",W","25","","7","","","","-24.9",",W,01,","16.8",",,W,16,","5.0",",W,17,","2757.2","W","763.2",",W","58.8",",,,W","-6.29",",W","-1.72",",,,W","-10.86",",,,W","","","130",",W","260",",W","7.2",",W","9.8",",W"
"USW00094182","2011-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","8",",W","27",",W","18",",W","0",",W","0",",W","24","","4","","","","-26.6",",W,26,","10.4",",,W,16,","6.7",",W,14,","3455.1","W","697.9",",W","42.2",",,,W","-6.59",",W","-0.91",",,,W","-12.27",",,,W","","","180",",W","170",",W","16.1",",W","20.1",",W"
"USW00094182","2011-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","0.0","W","0.0",",W","25",",W","15",",W","1",",W","0",",W","30",",W","3",",W","0",",W","0",",W","28","","8","","","","-14.3",",W,08,","29.5",",,W,15,","7.2",",W,10,","4076.6","W","621.5",",W","118.9",",,,W","-1.71",",W","2.39",",,,W","-5.82",",,,W","","","140",",W","150",",W","9.8",",W","13.0",",W"
"USW00094182","2011-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","19","","10","","1","","-11.0",",W,22,","12.7",",,W,16,","10.0",",W,01,","4639.7","W","563.1",",W","67.3",",,,W","-0.44",",W","4.35",",,,W","-5.22",",,,W","","","170",",W","230",",W","10.3",",W","14.3",",W"
"USW00094182","2011-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","13","","2","","3","","-5.5",",W,01,","19.6",",,W,15,","22.2",",W,13,","5005.9","W","366.2",",W","70.6",",,,W","6.52",",W","12.35",",,,W","0.70",",,,W","","","180",",W","180",",W","13.0",",W","19.7",",W"
"USW00094182","2011-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1","1,W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","3",",W","0",",W","6",",W","0",",W","11","","","","3","","0.0",",W,09,+","42.4",",,W,06,","27.8",",W,22,","5232.5","W","226.6",",W","104.3",",,,W","10.78",",W","17.23",",,,W","4.33",",,,W","","","270",",W","290",",W","13.0",",W","21.0",",W"
"USW00094182","2011-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","5.4","W","5.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","5","","2.8",",W,09,","8.1",",,W,31,","31.7",",W,24,","62.4","W","62.4",",W","11.9",",,,W","16.49",",W","25.54",",,,W","7.45",",,,W","","","180",",W","210",",W","12.5",",W","16.1",",W"
"USW00094182","2011-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","26.6","W","21.2",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","4","","2.8",",W,16,","1.0",",,W,08,","32.2",",W,26,+","91.5","W","29.1",",W","2.3",",,,W","18.08",",W","27.83",",,,W","8.33",",,,W","","","20",",W","270",",W","9.8",",W","13.4",",W"
"USW00094182","2011-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","27.4","W","0.8",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","2","","1","","2","","-0.5",",W,17,","10.9",",,W,15,","30.0",",W,10,","200.9","W","109.4",",W","10.9",",,,W","14.71",",W","24.87",",,,W","4.56",",,,W","","","300",",W","320",",W","14.3",",W","21.9",",W"
"USW00094182","2011-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","27.4","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","13","","4","","4","","-8.8",",W,26,","16.0",",,W,16,","23.9",",W,01,","584.5","W","383.6",",W","53.5",",,,W","5.96",",W","12.41",",,,W","-0.49",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00094182","2011-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","27.4","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","29",",W","7",",W","0",",W","0",",W","20","","5","","","","-16.0",",W,20,","14.0",",,W,22,","8.3",",W,11,+","1213.4","W","628.9",",W","39.1",",,,W","-2.63",",W","2.48",",,,W","-7.74",",,,W","","","190",",W","180",",W","13.0",",W","17.9",",W"
"USW00094182","2011-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.0",",W","27.4","W","0.0",",W","5",",W","4",",W","0",",W","2",",W","31",",W","17",",W","0",",W","0",",W","19","","6","","1","","-20.5",",W,22,","16.0",",,W,28,","6.1",",W,28,","1962.7","W","749.3",",W","38.6",",,,W","-5.84",",W","0.19",",,,W","-11.86",",,,W","","","230",",W","220",",W","11.2",",W","16.1",",W"
"USW00094182","2012-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","25","","5","","","","-19.3",",W,28,","15.0",",,W,19,","7.2",",W,04,","2680.5","W","717.8",",W","84.1",",,,W","-4.82",",W","0.68",",,,W","-10.32",",,,W","","","190",",W","180",",W","13.4",",W","17.0",",W"
"USW00094182","2012-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3","1,W","0.0","W","0.0","1,W","11","1,W","5","1,W","0","1,W","5","1,W","28","1,W","14","1,W","0","1,W","0","1,W","20","","7","","","","-18.8","1,W,07,+","17.8","1,,W,21,","5.6","1,W,10,","3337.7","W","657.2","1,W","49.7","1,,,W","-5.14","1,W","0.54","1,,,W","-10.81","1,,,W","","","250","1,W","230","1,W","12.5","1,W","17.0","1,W"
"USW00094182","2012-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","23",",W","17",",W","1",",W","0",",W","27",",W","4",",W","0",",W","0",",W","25","","7","","","","-15.5",",W,08,","34.5",",,W,15,","12.2",",W,25,","3917.8","W","580.1",",W","151.3",",,,W","-0.38",",W","4.53",",,,W","-5.29",",,,W","","","210",",W","230",",W","14.8",",W","21.0",",W"
"USW00094182","2012-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","22",",W","0",",W","3",",W","0",",W","11","","3","","1","","-10.5",",W,07,","31.8",",,W,26,","25.6",",W,23,","4325.2","W","407.4",",W","98.1",",,,W","4.75",",W","11.64",",,,W","-2.14",",,,W","","","180",",W","210",",W","13.0",",W","17.0",",W"
"USW00094182","2012-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1","1,W","0.0","W","0.0","1,W","9",",W","5",",W","0",",W","0","1,W","12","1,W","0","1,W","5","1,W","0","1,W","5","","","","","","-4.3","1,W,05,","12.7",",,W,04,","26.7","1,W,15,","4627.7","W","302.5","1,W","36.1",",,,W","8.25","1,W","15.24","1,,,W","1.26","1,,,W","","","260","1,W","270","2,W","10.3","1,W","16.5","2,W"
"USW00094182","2012-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","1.1","W","1.1",",W","10",",W","4",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","8","","1","","2","","-2.1",",W,07,","6.9",",,W,05,","28.9",",W,30,","4816.0","W","188.3",",W","22.8",",,,W","12.10",",W","19.91",",,,W","4.28",",,,W","","","190",",W","190",",W","17.4",",W","21.9",",W"
"USW00094182","2012-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","52.7","W","51.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","5","","2.8",",W,04,","4.1",",,W,14,","33.9",",W,12,","14.7","W","14.7",",W","9.7",",,,W","19.52",",W","29.10",",,,W","9.95",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00094182","2012-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","90.6","W","37.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","1","","1.7",",W,25,","0.0",",T,W,21,+","33.3",",W,07,","41.7","W","27.0",",W","0.0",",T,,W","18.69",",W","29.08",",,,W","8.29",",,,W","","","180",",W","240",",W","9.4",",W","13.0",",W"
"USW00094182","2012-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","90.6","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","3","","1","","","","-2.1",",W,12,","4.3",",,W,23,","27.8",",W,14,","186.5","W","144.8",",W","4.3",",,,W","13.51",",W","23.89",",,,W","3.12",",,,W","","","170",",W","170",",W","11.2",",W","14.8",",W"
"USW00094182","2012-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","90.6","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","22",",W","3",",W","3",",W","0",",W","16","","10","","","","-9.3",",W,24,","16.8",",,W,28,","25.0",",W,01,","615.1","W","428.6",",W","81.9",",,,W","4.51",",W","11.71",",,,W","-2.70",",,,W","","","180",",W","220",",W","13.0",",W","17.0",",W"
