"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053500","1959-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",","","","15",",0","31",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,21,","584",",,0,31,+","","","5.8",",,0,26,","3.9",",0,18,","","","3113.4","0","869.1",",0","","","","","29.1",",,,0","","","-9.70",",0","-2.63",",,,0","-16.77",",,,0","3448","1,,,0"
"USC00053500","1959-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","28",",","","","14",",0","28",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,01,","711",",,0,28,+","","","4.6",",,0,04,","4.4",",0,07,","","","3894.1","0","780.7",",0","","","","","18.6",",,,0","","","-9.55",",0","-1.74",",,,0","-17.35",",,,0","4015",",,,0"
"USC00053500","1959-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","27","4,","","","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,05,","711","4,,0,19,+","","","5.3",",,0,31,","9.4",",0,24,","","","4648.4","0","754.3",",0","","","","","19.2",",,,0","","","-6.00",",0","1.57",",,,0","-13.57",",,,0","5244",",,,0"
"USC00053500","1959-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","26",",","","","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,10,","635",",,0,01,","","","7.6",",,0,09,","16.7",",0,30,","","","5177.6","0","529.2",",0","","","","","27.2",",,,0","","","0.69",",0","7.44",",,,0","-6.06",",,,0","5206",",,,0"
"USC00053500","1959-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","2","","-6.1",",0,06,","0",",,0,31,+","114",",,0,22,","10.7",",,0,19,","20.0",",0,29,","","","5535.5","0","357.9",",0","","","","","37.3",",,,0","114",",,,0","6.79",",0","14.59",",,,0","-1.01",",,,0","5559",",,,0"
"USC00053500","1959-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,30,+","","","16.3",",,0,28,","25.0",",0,23,+","217.3",",,,0","5703.2","0","167.7",",0","","","","","42.2",",,,0","","","12.74",",0","21.81",",,,0","3.68",",,,0","4623","1,,,0"
"USC00053500","1959-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","27",",0","0",",0","3","","4","","-1.1",",0,01,","0",",,0,31,+","","","17.8",",,0,31,","26.1",",0,23,","204.4",",,,0","146.6","0","146.6",",0","","","","","43.4",",,,0","","","13.60",",0","22.85",",,,0","4.36",",,,0","4648","1,,,0"
"USC00053500","1959-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","5","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","26.7",",0,18,+","166.8",",,,0","280.4","0","133.8",",0","","","","","40.8",",,,0","0",",,,0","14.04",",0","22.22",",,,0","5.86",",,,0","4331",",,,0"
"USC00053500","1959-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","13",",0","7",",0","0",",0","3",",","","","0",",0","12",",0","0",",0","12",",0","0",",0","1","","","","-10.0",",0,30,","102",",,0,29,","","","21.3",",,0,24,","25.6",",0,07,","139.4","3,,,0","571.9","0","291.5",",0","","","","","87.0",",,,0","","","8.62",",0","16.92",",,,0","0.31",",,,0","5185",",,,0"
"USC00053500","1959-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","-7.8",",0,27,","127",",,0,29,","127",",,0,29,","11.4",",,0,28,","16.1",",0,25,","63.8","5,,,0","1028.0","0","456.1",",0","","","","","35.7",",,,0","165",",,,0","3.62",",0","10.54",",,,0","-3.30",",,,0","4780",",,,0"
"USC00053500","1959-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","3",",0","4",",0","29",",0","7",",0","0",",0","0",",0","8","","","","-20.0",",0,28,","127",",,0,06,+","97",",,0,03,","3.0",",,0,26,","12.2",",0,02,","","","1656.6","0","628.6",",0","","","","","11.4",",,,0","161",",,,0","-2.62",",0","4.38",",,,0","-9.62",",,,0","5780",",,,0"
"USC00053500","1959-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","7",",0","31",",0","12",",0","0",",0","0",",0","4","","","","-23.3",",0,31,","178",",,0,31,+","51",",,0,11,","2.5",",,0,11,","6.7",",0,25,","","","2440.1","0","783.5",",0","","","","","6.6",",,,0","134",",,,0","-6.94",",0","0.77",",,,0","-14.66",",,,0","3068",",,,0"
"USC00053500","1960-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-32.2",",0,19,+","279",",,0,31,+","64",",,0,01,","3.6",",,0,28,","5.0",",0,09,","","","3310.4","0","870.3",",0","","","","","13.2",",,,0","271",",,,0","-9.74",",0","-2.75",",,,0","-16.73",",,,0","3982",",,,0"
"USC00053500","1960-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","19",",0","3",",0","0",",0","29",",0","6",",0","15",",0","29",",0","27",",0","0",",0","0",",0","","","","","-30.0",",0,29,+","457",",,0,29,","76",",,0,29,+","3.0",",,0,29,+","2.2",",0,08,","","","4173.0","0","862.6",",0","","","","","24.1",",,,0","437",",,,0","-11.41",",0","-5.02",",,,0","-17.80",",,,0","3729",",,,0"
"USC00053500","1960-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","14",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,11,","660",",,0,06,+","122",",,0,15,","4.6",",,0,01,","11.7",",0,27,","","","4832.6","0","659.6",",0","","","","","37.1",",,,0","664",",,,0","-2.95",",0","3.48",",,,0","-9.37",",,,0","4986","1,,,0"
"USC00053500","1960-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","10",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,17,","483",",,0,02,","25",",,0,02,+","7.1",",,0,08,","17.8",",0,21,","","","5306.4","0","473.8",",0","","","","","20.4",",,,0","50",",,,0","2.54",",0","9.86",",,,0","-4.78",",,,0","5717",",,,0"
"USC00053500","1960-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0",",0","2",",0","0",",0","5","","2","","-8.9",",0,01,","102",",,0,19,","102",",,0,19,","19.8",",,0,05,","23.3",",0,13,","154.7",",,,0","5680.2","0","373.8",",0","","","","","44.2",",,,0","203",",,,0","6.27",",0","14.74",",,,0","-2.19",",,,0","5092",",,,0"
"USC00053500","1960-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","3","","2","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","25.6",",0,28,","240.5",",,,0","5877.2","0","197.0",",0","","","","","16.1",",,,0","0",",,,0","11.77",",0","21.02",",,,0","2.52",",,,0","5365",",,,0"
"USC00053500","1960-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","4","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","27.8",",0,20,","198.8",",,,0","134.7","0","134.7",",0","","","","","29.6",",,,0","0",",,,0","13.99",",0","23.26",",,,0","4.71",",,,0","4463",",,,0"
"USC00053500","1960-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","26","1,0","0","1,0","1","","2","","-1.1",",0,30,","0",",T,0,17,","0",",T,0,17,","8.9",",,0,25,","27.2","1,0,21,+","218.6",",,,0","276.4","0","141.7","1,0","","","","","19.1",",,,0","0",",T,,0","13.55","1,0","23.29","1,,,0","3.80",",,,0","",""
"USC00053500","1960-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","8","","5","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","26.7",",0,04,","141.2",",,,0","509.7","0","233.3",",0","","","","","19.8",",,,0","0",",,,0","10.56",",0","19.33",",,,0","1.78",",,,0","4469","2,,,0"
"USC00053500","1960-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","","","-11.1",",0,31,","25",",,0,30,+","25",",,0,29,+","7.9",",,0,14,","18.9",",0,08,","","","944.0","0","434.3",",0","","","","","21.4",",,,0","50",",,,0","4.32",",0","12.21",",,,0","-3.56",",,,0","5048",",,,0"
"USC00053500","1960-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","6","","","","-24.4",",0,29,","127",",,0,28,+","137",",,0,27,","5.1",",,0,27,","11.7",",0,06,","","","1542.4","0","598.4",",0","","","","","14.7",",,,0","210",",,,0","-1.62",",0","5.80",",,,0","-9.03",",,,0","5361",",,,0"
"USC00053500","1960-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","31",",0","8",",0","8",",0","31",",0","17","1,0","0","1,0","0","1,0","15","","","","-26.1",",0,29,","305",",,0,22,","114",",,0,21,","8.1",",,0,21,","7.2","1,0,02,","","","2313.5","0","771.1","1,0","","","","","18.8",",,,0","376",",,,0","-7.54","1,0","-0.83","1,,,0","-14.25",",,,0","4317",",,,0"
"USC00053500","1961-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","24",",0","31",",0","28",",0","0",",0","0",",0","1","","","","-31.1",",0,28,","229",",,0,26,","36",",,0,26,","1.3",",,0,26,","2.2",",0,30,+","","","3267.8","0","954.3",",0","","","","","2.1",",,,0","62",",,,0","-12.45",",0","-3.17",",,,0","-21.73",",,,0","2996",",,,0"
"USC00053500","1961-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","28",",0","4",",0","9",",0","28",",0","16",",0","0",",0","0",",0","1","","","","-27.8",",0,06,","305",",,0,28,+","76",",,0,26,","5.3",",,0,26,","8.9",",0,11,","","","3988.1","0","720.3",",0","","","","","14.8",",,,0","302",",,,0","-7.39",",0","0.14",",,,0","-14.92",",,,0","3392",",,,0"
"USC00053500","1961-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","6",",0","1",",0","31",",0","6",",0","0",",0","0",",0","1","","","","-25.0",",0,09,","432",",,0,07,","127",",,0,03,","8.9",",,0,03,","11.1",",0,23,","","","4653.6","0","665.5",",0","","","","","30.9",",,,0","432",",,,0","-3.14",",0","3.58",",,,0","-9.85",",,,0","5080",",,,0"
"USC00053500","1961-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","17",",0","5",",0","0",",0","24",",0","8",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","1","","-16.1",",0,15,","432",",,0,10,","178",",,0,10,","10.4",",,0,10,","14.4","1,0,30,","","","5173.5","0","519.9","1,0","","","","","46.3",",,,0","579",",,,0","0.32","1,0","7.01","1,,,0","-6.37",",,,0","5947",",,,0"
"USC00053500","1961-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","4",",0","0",",0","26",",0","0",",0","2",",0","0",",0","4","","2","","-7.2",",0,06,","127",",,0,13,","127",",,0,13,","7.9",",,0,08,","21.1",",0,30,+","","","5535.0","0","361.5",",0","","","","","41.3",",,,0","279",",,,0","6.67",",0","14.89",",,,0","-1.55",",,,0","5073",",,,0"
"USC00053500","1961-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","4","","4","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","26.1",",0,29,+","202.1",",,,0","5731.1","0","196.1",",0","","","","","21.5",",,,0","0",",,,0","11.80",",0","21.37",",,,0","2.23",",,,0","4897",",,,0"
"USC00053500","1961-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","8","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","25.6",",0,28,","196.5",",,,0","148.4","0","148.4",",0","","","","","66.9",",,,0","0",",,,0","13.55",",0","22.41",",,,0","4.69",",,,0","4549","1,,,0"
"USC00053500","1961-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","26.1",",0,29,+","153.2","2,,,0","257.4","0","109.0",",0","","","","","52.5",",,,0","0",",,,0","14.82",",0","23.07",",,,0","6.57",",,,0","4360",",,,0"
"USC00053500","1961-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","15",",0","12",",0","1",",0","10",",0","7",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","7","","","","-8.3",",0,25,","305",",,0,24,+","254",",,0,22,","29.7",",,0,22,","21.1","1,0,08,","","","583.3","0","325.9","1,0","","","","","134.7",",,,0","965",",,,0","7.07","1,0","14.42","1,,,0","-0.28",",,,0","4977",",,,0"
"USC00053500","1961-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","","","-8.9",",0,23,","0",",,0,31,+","3",",,0,27,+","2.5",",,0,22,","16.7",",0,17,+","83.7","2,,,0","1014.8","0","431.5",",0","","","","","7.5",",,,0","6",",,,0","4.41",",0","12.39",",,,0","-3.56",",,,0","5033",",,,0"
"USC00053500","1961-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","22",",0","4",",0","2",",0","30",",0","9",",0","0",",0","0",",0","12","","","","-18.3",",0,13,","178",",,0,26,","76",",,0,21,+","5.8",",,0,21,","11.7",",0,01,","","","1672.8","0","658.0",",0","","","","","22.8",",,,0","257",",,,0","-3.60",",0","3.26",",,,0","-10.46",",,,0","",""
"USC00053500","1961-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","19",",0","2",",0","0",",0","31",",0","11",",0","11",",0","31",",0","24",",0","0",",0","0",",0","7","","","","-24.4",",0,13,","305",",,0,31,+","102",",,0,29,","3.0",",,0,04,","5.6",",0,02,","","","2517.1","0","844.3",",0","","","","","23.1",",,,0","390",",,,0","-8.90",",0","-3.04",",,,0","-14.76",",,,0","",""
"USC00053500","1962-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","9",",0","22",",0","31",",0","30",",0","0",",0","0",",0","2","","","","-43.3",",0,10,","737",",,0,23,+","178",",,0,20,","16.0",",,0,08,","1.1",",0,08,","","","3545.7","0","1028.6",",0","","","","","52.1",",,,0","666",",,,0","-14.85",",0","-6.41",",,,0","-23.28",",,,0","",""
"USC00053500","1962-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","13",",0","9",",0","28",",0","14",",0","0",",0","0",",0","3","","","","-38.9",",0,28,","889",",,0,26,","152",",,0,08,","7.6",",,0,08,","11.7",",0,11,","","","4245.1","0","699.4",",0","","","","","38.3",",,,0","721",",,,0","-6.65",",0","0.42",",,,0","-13.71",",,,0","",""
"USC00053500","1962-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","5",",0","11",",0","31",",0","16",",0","0",",0","0",",0","2","","","","-33.9",",0,14,","914",",,0,12,+","51",",,0,10,+","4.1",",,0,10,","8.9",",0,28,+","","","5060.3","0","815.2",",0","","","","","16.6",",,,0","276",",,,0","-7.96",",0","0.42",",,,0","-16.35",",,,0","",""
"USC00053500","1962-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","25",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,02,","838",",,0,07,","178",",,0,29,","14.5",",,0,29,","17.8",",0,20,+","","","5543.1","0","482.8",",0","","","","","31.7",",,,0","348",",,,0","2.24",",0","10.02",",,,0","-5.55",",,,0","",""
"USC00053500","1962-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-10.6",",0,01,","102",",,0,17,","102",",,0,17,","9.4",",,0,17,","20.0",",0,11,","","","5908.5","0","365.4",",0","","","","","28.9",",,,0","102",",,,0","6.55",",0","14.46",",,,0","-1.37",",,,0","5288","3,,,0"
"USC00053500","1962-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","3","","1","","-1.7",",0,09,","0",",,0,30,+","0",",T,0,08,","12.4",",,0,08,","24.4",",0,27,","168.3",",,,0","6141.2","0","232.7",",0","","","","","43.1",",,,0","0",",T,,0","10.58",",0","18.94",",,,0","2.21",",,,0","4028","2,,,0"
"USC00053500","1962-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","4","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","25.6",",0,22,+","","","159.7","0","159.7",",0","","","","","16.9",",,,0","0",",,,0","13.18",",0","22.31",",,,0","4.05",",,,0","",""
"USC00053500","1962-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","6","","2","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","26.7","1,0,15,","197.2",",,,0","326.5","0","166.8","1,0","","","","","8.7",",,,0","0",",,,0","12.80","1,0","22.42","1,,,0","3.18",",,,0","4730","1,,,0"
"USC00053500","1962-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","4","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","22.8",",0,19,","124.4","4,,,0","588.2","0","261.7",",0","","","","","19.0",",,,0","0",",,,0","9.61",",0","18.77",",,,0","0.45",",,,0","4234","3,,,0"
"USC00053500","1962-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","6","","","","-8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","20.6",",0,04,","80.5","4,,,0","982.9","0","394.7",",0","","","","","19.5",",,,0","0",",,,0","5.60",",0","14.50",",,,0","-3.29",",,,0","3579","5,,,0"
"USC00053500","1962-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14","2,0","2","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","7","","","","-13.3",",0,16,+","102","2,,0,16,","71","1,,0,16,","3.6",",,0,16,+","12.8",",0,04,","","","1534.3","0","551.4",",0","","","","","11.6",",,,0","143","1,,,0","-0.05",",0","7.18",",,,0","-7.28",",,,0","3887","3,,,0"
"USC00053500","1962-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","7",",0","31",",0","12",",0","0",",0","0",",0","6","","","","-28.9",",0,26,","178",",,0,31,+","38",",,0,24,","3.8",",,0,25,","8.3",",0,15,","","","2255.2","0","720.9",",0","","","","","13.8",",,,0","189",",,,0","-4.92",",0","1.54",",,,0","-11.38",",,,0","",""
"USC00053500","1963-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","2",",0","0",",0","31",",0","9",",0","14",",0","31",",0","29",",0","0",",0","0",",0","7","","","","-40.0",",0,13,","330",",,0,31,+","76",",,0,31,","5.6",",,0,31,","2.2",",0,31,","","","3175.4","0","920.2",",0","","","","","21.5",",,,0","377",",,,0","-11.35",",0","-5.21",",,,0","-17.49",",,,0","",""
"USC00053500","1963-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","6",",0","7",",0","28",",0","10",",0","0",",0","0",",0","3","","","","-29.4",",0,12,","406",",,0,20,","51",",,0,27,+","8.4",",,0,01,","8.3",",0,06,","","","3863.9","0","688.5",",0","","","","","23.9",",,,0","335",",,,0","-6.26",",0","1.08",",,,0","-13.59",",,,0","",""
"USC00053500","1963-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,14,","508",",,0,19,","76",",,0,16,","6.9",",,0,16,","13.9",",0,31,","","","4625.6","0","761.7",",0","","","","","25.9",",,,0","336",",,,0","-6.24",",0","2.47",",,,0","-14.95",",,,0","",""
"USC00053500","1963-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","8",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-12.8",",0,04,","254",",,0,01,","38",",,0,28,","3.8",",,0,28,","20.6",",0,15,","","","5107.0","0","481.4",",0","","","","","13.5",",,,0","143",",,,0","2.29",",0","9.59",",,,0","-5.02",",,,0","",""
"USC00053500","1963-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,31,+","33",",,0,02,","11.2",",,0,22,","20.0",",0,30,","","","5433.4","0","326.4",",0","","","","","25.1",",,,0","46",",,,0","7.80",",0","16.87",",,,0","-1.26",",,,0","4748","4,,,0"
"USC00053500","1963-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,09,","26.1",",0,28,+","210.7","2,,,0","5638.1","0","204.7",",0","","","","","33.6","1,,,0","0",",,,0","11.51",",0","20.49",",,,0","2.53",",,,0","",""
"USC00053500","1963-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","28.3",",0,25,+","214.3","4,,,0","87.6","0","87.6",",0","","","","","9.2",",,,0","0",",,,0","15.51",",0","25.09",",,,0","5.92",",,,0","",""
"USC00053500","1963-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","8","","6","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","27.2","1,0,01,","129.0","4,,,0","208.6","0","121.0","1,0","","","","","76.3",",,,0","0",",,,0","14.27","1,0","21.48","1,,,0","7.06",",,,0","",""
