"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038719","1959-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,02,","","","","","","","34.1","2,,,I","","","","","",""
"TI000038719","1960-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"TI000038719","1960-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","57.6",",,,I","","","","","",""
"TI000038719","1960-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,07,","","","","","","","85.9",",,,I","","","","","",""
"TI000038719","1960-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"TI000038719","1960-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","74.2",",,,I","","","","","",""
"TI000038719","1960-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"TI000038719","1960-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,12,","","","","","","","5.0","1,,,I","","","","","",""
"TI000038719","1960-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038719","1960-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","7.1",",,,I","","","","","",""
"TI000038719","1960-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","6.2",",,,I","","","","","",""
"TI000038719","1960-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","66.1",",,,I","","","","","",""
"TI000038719","1960-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"TI000038719","1961-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,24,+","","","","","","","39.9","1,,,I","","","","","",""
"TI000038719","1961-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"TI000038719","1961-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,15,","","","","","","","72.2",",,,I","","","","","",""
"TI000038719","1961-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","49.4",",,,I","","","","","",""
"TI000038719","1961-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,21,","","","","","","","51.0",",,,I","","","","","",""
"TI000038719","1961-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"TI000038719","1961-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","3.4",",,,I","","","","","",""
"TI000038719","1961-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,02,","","","","","","","66.0",",,,I","","","","","",""
"TI000038719","1961-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"TI000038719","1961-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"TI000038719","1961-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","42.1",",,,I","","","","","",""
"TI000038719","1961-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"TI000038719","1962-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","28.8",",,,I","","","","","",""
"TI000038719","1962-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","36.9",",,,I","","","","","",""
"TI000038719","1962-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","39.2",",,,I","","","","","",""
"TI000038719","1962-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,19,","","","","","","","107.6",",,,I","","","","","",""
"TI000038719","1962-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","","","","","89.1",",,,I","","","","","",""
"TI000038719","1962-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"TI000038719","1962-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,+","","","","","","","2.1",",,,I","","","","","",""
"TI000038719","1962-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"TI000038719","1962-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,20,","","","","","","","17.5","1,,,I","","","","","",""
"TI000038719","1962-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"TI000038719","1962-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,04,","","","","","","","37.3","1,,,I","","","","","",""
"TI000038719","1962-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","46.9",",,,I","","","","","",""
"TI000038719","1963-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","9.0",",,,I","","","","","",""
"TI000038719","1963-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","57.3",",,,I","","","","","",""
"TI000038719","1963-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","55.3",",,,I","","","","","",""
"TI000038719","1963-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,15,","","","","","","","131.5",",,,I","","","","","",""
"TI000038719","1963-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,05,","","","","","","","103.1","1,,,I","","","","","",""
"TI000038719","1963-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","48.3",",,,I","","","","","",""
"TI000038719","1963-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","13.5",",,,I","","","","","",""
"TI000038719","1963-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038719","1963-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"TI000038719","1963-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"TI000038719","1963-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","46.2",",,,I","","","","","",""
"TI000038719","1963-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","53.3",",,,I","","","","","",""
"TI000038719","1964-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","37.4",",,,I","","","","","",""
"TI000038719","1964-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,14,","","","","","","","58.0","2,,,I","","","","","",""
"TI000038719","1964-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,05,","","","","","","","79.1",",,,I","","","","","",""
"TI000038719","1964-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","20","2,I","17","2,I","2","2,I","","","","","","","","","","","","","","","","","42.2","2,,I,10,","","","","","","","235.9","2,,,I","","","","","",""
"TI000038719","1964-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","62.5",",,,I","","","","","",""
"TI000038719","1964-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","32.0",",,,I","","","","","",""
"TI000038719","1964-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,27,","","","","","","","25.6","1,,,I","","","","","",""
"TI000038719","1964-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038719","1964-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,23,","","","","","","","12.4","2,,,I","","","","","",""
"TI000038719","1964-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,14,","","","","","","","3.8","1,,,I","","","","","",""
"TI000038719","1964-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,27,","","","","","","","39.3","1,,,I","","","","","",""
"TI000038719","1964-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"TI000038719","1965-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,16,","","","","","","","49.4","1,,,I","","","","","",""
"TI000038719","1965-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","42.0",",,,I","","","","","",""
"TI000038719","1965-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"TI000038719","1965-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,22,","","","","","","","57.2",",,,I","","","","","",""
"TI000038719","1965-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"TI000038719","1965-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"TI000038719","1965-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","27.5",",,,I","","","","","",""
"TI000038719","1965-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","10.3",",,,I","","","","","",""
"TI000038719","1965-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"TI000038719","1965-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","39.4",",,,I","","","","","",""
"TI000038719","1965-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,10,","","","","","","","22.9","1,,,I","","","","","",""
"TI000038719","1965-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","14.7",",,,I","","","","","",""
"TI000038719","1966-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,06,","","","","","","","35.9","2,,,I","","","","","",""
"TI000038719","1966-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","26","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,25,","","","","","","","101.6","1,,,I","","","","","",""
"TI000038719","1966-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","51.3",",,,I","","","","","",""
"TI000038719","1966-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","","","82.6",",,,I","","","","","",""
"TI000038719","1966-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"TI000038719","1966-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","26.7",",,,I","","","","","",""
"TI000038719","1966-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"TI000038719","1966-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"TI000038719","1966-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,31,","","","","","","","41.5","1,,,I","","","","","",""
"TI000038719","1966-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","5.1",",,,I","","","","","",""
"TI000038719","1966-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"TI000038719","1967-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","22.6",",,,I","","","","","",""
"TI000038719","1967-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","51.7",",,,I","","","","","",""
"TI000038719","1967-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","36.6",",,,I","","","","","",""
"TI000038719","1967-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,21,","","","","","","","56.4",",,,I","","","","","",""
"TI000038719","1967-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","69.7",",,,I","","","","","",""
"TI000038719","1967-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,02,","","","","","","","25.5","1,,,I","","","","","",""
"TI000038719","1967-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","","","","","1.2",",,,I","","","","","",""
"TI000038719","1967-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,+","","","","","","","2.4",",,,I","","","","","",""
"TI000038719","1967-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"TI000038719","1967-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","29.0",",,,I","","","","","",""
"TI000038719","1967-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"TI000038719","1967-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"TI000038719","1968-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,19,","","","","","","","29.5","1,,,I","","","","","",""
"TI000038719","1968-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","15.8",",,,I","","","","","",""
"TI000038719","1968-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"TI000038719","1968-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,05,","","","","","","","78.2",",,,I","","","","","",""
"TI000038719","1968-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","37.9",",,,I","","","","","",""
"TI000038719","1968-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,11,","","","","","","","68.5",",,,I","","","","","",""
"TI000038719","1968-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"TI000038719","1968-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","7.9",",,,I","","","","","",""
"TI000038719","1968-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,08,","","","","","","","1.7","1,,,I","","","","","",""
"TI000038719","1968-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","45.0",",,,I","","","","","",""
"TI000038719","1968-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","29.9",",,,I","","","","","",""
"TI000038719","1968-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","72.4",",,,I","","","","","",""
"TI000038719","1969-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","44.2",",,,I","","","","","",""
"TI000038719","1969-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,23,","","","","","","","29.8","1,,,I","","","","","",""
"TI000038719","1969-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","28","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,24,","","","","","","","76.2","1,,,I","","","","","",""
"TI000038719","1969-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,10,","","","","","","","70.3","1,,,I","","","","","",""
"TI000038719","1969-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"TI000038719","1969-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,02,","","","","","","","89.3",",,,I","","","","","",""
"TI000038719","1969-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","22.2","3,,I,09,","","","","","","","63.3","3,,,I","","","","","",""
"TI000038719","1969-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"TI000038719","1969-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,01,","","","","","","","26.7","2,,,I","","","","","",""
"TI000038719","1969-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","49.3",",,,I","","","","","",""
"TI000038719","1969-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","46.1",",,,I","","","","","",""
"TI000038719","1969-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,29,","","","","","","","34.3","2,,,I","","","","","",""
"TI000038719","1970-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","41.8",",,,I","","","","","",""
